,0,1,2,3,4
0,27,1,0,0.826102077960968,[0.0]
1,130,1,0,0.8302813172340393,[0.0]
2,186,1,0,0.8691820502281189,[0.0]
3,261,1,0,0.8674299716949463,[0.0]
4,339,1,0,0.869226336479187,[0.0]
5,417,1,0,0.8990216851234436,[0.0]
6,521,1,0,0.9019631147384644,[0.0]
7,576,1,0,0.8982259035110474,[0.0]
8,755,1,0,0.8965693712234497,[0.0]
9,855,1,0,0.8784912824630737,[0.0]
10,992,1,0,0.8841003775596619,[0.0]
11,1225,1,0,0.9039530158042908,[0.0]
12,1299,1,0,0.8998242616653442,[0.0]
13,1460,1,0,0.8672205805778503,[0.0]
14,1612,1,0,0.8669576048851013,[0.0]
15,1665,1,0,0.7510082721710205,[0.0]
16,1717,1,0,0.8056973814964294,[0.0]
17,1843,1,0,0.8310410380363464,[0.0]
18,1899,1,0,0.845938503742218,[0.0]
19,1951,1,0,0.8930899500846863,[0.0]
20,2081,1,0,0.8734047412872314,[0.0]
21,2226,1,0,0.864660382270813,[0.0]
22,2301,1,0,0.8473396897315979,[0.0]
23,2372,1,0,0.8274341821670532,[0.0]
24,2501,1,0,0.8890368938446045,[0.0]
25,2575,1,0,0.8950189352035522,[0.0]
26,2749,1,0,0.8878592848777771,[0.0]
27,2809,1,0,0.839591383934021,[0.0]
28,2909,1,0,0.9053485989570618,[0.0]
29,3069,1,0,0.8492986559867859,[0.0]
30,3147,1,0,0.8869270086288452,[0.0]
31,3229,1,0,0.8852540254592896,[0.0]
32,3285,1,0,0.894657552242279,[0.0]
33,3485,1,0,0.9144372940063477,[0.0]
34,3570,1,0,0.914020299911499,[0.0]
35,3631,1,0,0.9088179469108582,[0.0]
36,3691,1,0,0.9091459512710571,[0.0]
37,3755,1,0,0.8358529210090637,[0.0]
38,3866,1,0,0.8807113170623779,[0.0]
39,3979,1,0,0.8790093064308167,[0.0]
40,4031,1,0,0.880134642124176,[0.0]
41,4130,1,0,0.873288631439209,[0.0]
42,4208,1,0,0.8759987950325012,[0.0]
43,4369,1,0,0.8894888162612915,[0.0]
44,4447,1,0,0.8887797594070435,[0.0]
45,4499,1,0,0.8513252139091492,[0.0]
46,4603,1,0,0.8818891644477844,[0.0]
47,4681,1,0,0.9054703712463379,[0.0]
48,4733,1,0,0.8902265429496765,[0.0]
49,4915,1,0,0.9020646810531616,[0.0]
50,5071,1,0,0.9012020826339722,[0.0]
51,5175,1,0,0.9016411900520325,[0.0]
52,5253,1,0,0.9049627184867859,[0.0]
53,5333,1,0,0.8959933519363403,[0.0]
54,5461,1,0,0.8871565461158752,[0.0]
55,5539,1,0,0.8724254369735718,[0.0]
56,5643,1,0,0.8566111326217651,[0.0]
57,5695,1,0,0.8558879494667053,[0.0]
58,5747,1,0,0.8715594410896301,[0.0]
59,5825,1,0,0.8865211606025696,[0.0]
60,5955,1,0,0.8662787675857544,[0.0]
61,6041,1,0,0.8751196265220642,[0.0]
62,6137,1,0,0.8878857493400574,[0.0]
63,6191,1,0,0.8895469903945923,[0.0]
64,6241,1,0,0.8741515278816223,[0.0]
65,6319,1,0,0.8866720199584961,[0.0]
66,6397,1,0,0.8878637552261353,[0.0]
67,6452,1,0,0.8501013517379761,[0.0]
68,6529,1,0,0.8660010099411011,[0.0]
69,6735,1,0,0.8638292551040649,[0.0]
70,6895,1,0,0.8930500745773315,[0.0]
71,7018,1,0,0.8815785050392151,[0.0]
72,7099,1,0,0.898205041885376,[0.0]
73,7258,1,0,0.8609995245933533,[0.0]
74,7341,1,0,0.8610712885856628,[0.0]
75,7411,1,0,0.8741313219070435,[0.0]
76,7489,1,0,0.8647122979164124,[0.0]
77,7567,1,0,0.8759885430335999,[0.0]
78,7619,1,0,0.8856261968612671,[0.0]
79,7679,1,0,0.8666794896125793,[0.0]
80,7755,1,0,0.874533474445343,[0.0]
81,7883,1,0,0.8889861106872559,[0.0]
82,7983,1,0,0.8858252167701721,[0.0]
83,8149,1,0,0.8449161648750305,[0.0]
84,8243,1,0,0.8405748009681702,[0.0]
85,8393,1,0,0.8428013920783997,[0.0]
86,8451,1,0,0.820261538028717,[0.0]
87,8555,1,0,0.8249934911727905,[0.0]
88,8607,1,0,0.8321994543075562,[0.0]
89,8711,1,0,0.8455560803413391,[0.0]
90,8861,1,0,0.812458336353302,[0.0]
91,8982,1,0,0.8566413521766663,[0.0]
92,9075,1,0,0.8629122972488403,[0.0]
93,9179,1,0,0.8644933104515076,[0.0]
94,9257,1,0,0.8874680399894714,[0.0]
95,9345,1,0,0.8476884365081787,[0.0]
96,9413,1,0,0.8315293788909912,[0.0]
97,9465,1,0,0.8787910342216492,[0.0]
98,9517,1,0,0.8695254921913147,[0.0]
99,9585,1,0,0.8837194442749023,[0.0]
100,9699,1,0,0.867044985294342,[0.0]
101,9753,1,0,0.8963773250579834,[0.0]
102,9821,1,0,0.8685662746429443,[0.0]
103,9915,1,0,0.8521531224250793,[0.0]
104,10063,1,0,0.8921396732330322,[0.0]
105,10115,1,0,0.8779343366622925,[0.0]
106,10258,1,0,0.8584115505218506,[0.0]
107,10358,1,0,0.8750423789024353,[0.0]
108,10456,1,0,0.8440861105918884,[0.0]
109,10535,1,0,0.8501032590866089,[0.0]
