,0,1,2,3,4
0,59,1,1,0.9359837174415588,[1.0]
1,255,1,1,0.9605928063392639,[1.0]
2,351,1,1,0.889644205570221,[1.0]
3,401,1,1,0.9128866791725159,[1.0]
4,651,1,1,0.9102378487586975,[1.0]
5,751,1,1,0.9382584095001221,[1.0]
6,901,1,1,0.9460625648498535,[1.0]
7,1101,1,1,0.9168967604637146,[1.0]
8,1151,1,1,0.9006084203720093,[1.0]
9,1301,1,1,0.9248116612434387,[1.0]
10,1451,1,1,0.9005706906318665,[1.0]
11,1501,1,1,0.9025237560272217,[1.0]
12,1551,1,1,0.9105545878410339,[1.0]
13,1601,1,1,0.9160605072975159,[1.0]
14,1701,1,1,0.8988007307052612,[1.0]
15,1751,1,1,0.8879825472831726,[1.0]
16,1801,1,1,0.8698113560676575,[1.0]
17,1901,1,1,0.9018744230270386,[1.0]
18,1951,1,1,0.9236396551132202,[1.0]
19,2051,1,1,0.9227047562599182,[1.0]
20,2155,1,1,0.899150550365448,[1.0]
21,2351,1,1,0.9540935754776001,[1.0]
22,2501,1,1,0.9483488202095032,[1.0]
23,2551,1,1,0.934739887714386,[1.0]
24,2601,1,1,0.9071128964424133,[1.0]
25,2651,1,1,0.8968561887741089,[1.0]
26,2805,1,1,0.915532648563385,[1.0]
27,2894,1,1,0.9041085243225098,[1.0]
28,2957,1,1,0.9096554517745972,[1.0]
29,3051,1,1,0.9161420464515686,[1.0]
30,3125,1,1,0.9146232604980469,[1.0]
31,3256,1,1,0.9087309241294861,[1.0]
32,3375,1,1,0.9117274284362793,[1.0]
33,3451,1,1,0.9074123501777649,[1.0]
34,3556,1,1,0.9127267599105835,[1.0]
35,3674,1,1,0.9068152904510498,[1.0]
36,3755,1,1,0.906926155090332,[1.0]
37,3806,1,1,0.9171774983406067,[1.0]
38,3974,1,1,0.9114447236061096,[1.0]
39,4051,1,1,0.9198196530342102,[1.0]
40,4101,1,1,0.9183390736579895,[1.0]
41,4349,1,1,0.885895311832428,[1.0]
42,4401,1,1,0.9216031432151794,[1.0]
43,4504,1,1,0.9163417220115662,[1.0]
44,4655,1,1,0.9173664450645447,[1.0]
45,4774,1,1,0.9178560972213745,[1.0]
46,4899,1,1,0.9029550552368164,[1.0]
47,5093,1,1,0.9093933701515198,[1.0]
48,5205,1,1,0.9154590964317322,[1.0]
49,5256,1,1,0.8822931051254272,[1.0]
50,5351,1,1,0.9205388426780701,[1.0]
51,5548,1,1,0.9264127612113953,[1.0]
52,5598,1,1,0.9364915490150452,[1.0]
53,5751,1,1,0.956852376461029,[1.0]
54,5851,1,1,0.9529719352722168,[1.0]
55,5901,1,1,0.9637482166290283,[1.0]
56,6004,1,1,0.9422202706336975,[1.0]
57,6151,1,1,0.9535000920295715,[1.0]
58,6204,1,1,0.9573879241943359,[1.0]
59,6254,1,1,0.9598158597946167,[1.0]
60,6458,1,1,0.9442477226257324,[1.0]
61,6553,1,1,0.9518323540687561,[1.0]
62,6603,1,1,0.9495315551757812,[1.0]
63,6703,1,1,0.9562645554542542,[1.0]
64,6772,1,1,0.9538353681564331,[1.0]
65,6903,1,1,0.9567438960075378,[1.0]
66,7003,1,1,0.9557275176048279,[1.0]
67,7172,1,1,0.9614256620407104,[1.0]
68,7253,1,1,0.9601758718490601,[1.0]
69,7353,1,1,0.9626978039741516,[1.0]
70,7404,1,1,0.9647250175476074,[1.0]
71,7497,1,1,0.9659048318862915,[1.0]
72,7551,1,1,0.9625478982925415,[1.0]
73,7646,1,1,0.9689308404922485,[1.0]
74,7751,1,1,0.9716290235519409,[1.0]
75,7803,1,1,0.952168345451355,[1.0]
76,7901,1,1,0.9610790014266968,[1.0]
77,7953,1,1,0.9547773599624634,[1.0]
78,8047,1,1,0.962557852268219,[1.0]
79,8109,1,1,0.9810935854911804,[1.0]
80,8254,1,1,0.9720170497894287,[1.0]
81,8396,1,1,0.972743570804596,[1.0]
82,8451,1,1,0.9780080914497375,[1.0]
83,8551,1,1,0.9695444107055664,[1.0]
84,8746,1,1,0.969231128692627,[1.0]
85,8808,1,1,0.9741999506950378,[1.0]
86,9138,1,1,0.9163704514503479,[1.0]
87,9296,1,1,0.9401062726974487,[1.0]
88,9396,1,1,0.9356247186660767,[1.0]
89,9520,1,1,0.9526591897010803,[1.0]
90,9577,1,1,0.9516331553459167,[1.0]
91,9635,1,1,0.9199002385139465,[1.0]
92,9719,1,1,0.9473249316215515,[1.0]
93,9801,1,1,0.9242472648620605,[1.0]
94,9951,1,1,0.9266116619110107,[1.0]
95,10045,1,1,0.9496498107910156,[1.0]
96,10145,1,1,0.9364578723907471,[1.0]
97,10301,1,1,0.9333429932594299,[1.0]
98,10451,1,1,0.9290744662284851,[1.0]
99,10501,1,1,0.9369637370109558,[1.0]
100,10601,1,1,0.9256695508956909,[1.0]
101,10720,1,1,0.9304366111755371,[1.0]
102,10945,1,1,0.9280228018760681,[1.0]
103,11001,1,1,0.9246746897697449,[1.0]
104,11051,1,1,0.9266631603240967,[1.0]
105,11156,1,1,0.92591792345047,[1.0]
106,11251,1,1,0.9269264936447144,[1.0]
107,11456,1,1,0.9505196809768677,[1.0]
108,11601,1,1,0.9369967579841614,[1.0]
109,11701,1,1,0.938787579536438,[1.0]
110,11801,1,1,0.9311952590942383,[1.0]
111,11949,1,1,0.9347620606422424,[1.0]
112,12069,1,1,0.9345870018005371,[1.0]
113,12244,1,1,0.9297127723693848,[1.0]
114,12394,1,1,0.9444718360900879,[1.0]
115,12450,1,1,0.9439969658851624,[1.0]
116,12601,1,1,0.9416307806968689,[1.0]
117,12687,1,1,0.9229572415351868,[1.0]
118,12743,1,1,0.9155082702636719,[1.0]
119,12793,1,1,0.921815037727356,[1.0]
120,12894,1,1,0.9394725561141968,[1.0]
121,12950,1,1,0.9389101266860962,[1.0]
122,13001,1,1,0.9389606714248657,[1.0]
123,13054,1,1,0.9422186017036438,[1.0]
124,13168,1,1,0.9408507943153381,[1.0]
125,13251,1,1,0.9434934854507446,[1.0]
126,13305,1,1,0.9417691230773926,[1.0]
127,13401,1,1,0.9439851641654968,[1.0]
128,13451,1,1,0.9413432478904724,[1.0]
