,0,1,2,3,4
74,8097,1,1,0.929818332195282,[1.0]
75,8169,1,1,0.9314688444137573,[1.0]
76,8277,1,1,0.9325206279754639,[1.0]
77,8346,1,1,0.9392858743667603,[1.0]
78,8496,1,1,0.9277054071426392,[1.0]
79,8602,1,1,0.9000737071037292,[1.0]
80,8696,1,1,0.9194380640983582,[1.0]
81,8786,1,1,0.9043245911598206,[1.0]
82,8896,1,1,0.913964569568634,[1.0]
83,9096,1,1,0.8983078598976135,[1.0]
84,9196,1,1,0.8890403509140015,[1.0]
85,9341,1,1,0.8969533443450928,[1.0]
86,9496,1,1,0.8927397131919861,[1.0]
87,9645,1,1,0.8924378752708435,[1.0]
88,9755,1,1,0.9275320172309875,[1.0]
89,9895,1,1,0.9325564503669739,[1.0]
90,9945,1,1,0.9312169551849365,[1.0]
91,10051,1,1,0.9290714263916016,[1.0]
92,10151,1,1,0.9283905029296875,[1.0]
93,10246,1,1,0.932587206363678,[1.0]
94,10369,1,1,0.9322865605354309,[1.0]
95,10495,1,1,0.9099134802818298,[1.0]
96,10551,1,1,0.916478157043457,[1.0]
97,10646,1,1,0.914187490940094,[1.0]
98,10745,1,1,0.9290151000022888,[1.0]
99,10830,1,1,0.9042239189147949,[1.0]
100,10894,1,1,0.9315220713615417,[1.0]
101,10944,1,1,0.9271694421768188,[1.0]
102,10994,1,1,0.9295437335968018,[1.0]
103,11277,1,1,0.9411728978157043,[1.0]
104,11401,1,1,0.9503763318061829,[1.0]
105,11544,1,1,0.9501382112503052,[1.0]
106,11594,1,1,0.9493426084518433,[1.0]
107,11651,1,1,0.9461318850517273,[1.0]
108,11744,1,1,0.9554067850112915,[1.0]
109,11851,1,1,0.9532850384712219,[1.0]
110,12019,1,1,0.9589179158210754,[1.0]
111,12151,1,1,0.9598445892333984,[1.0]
112,12244,1,1,0.9545918107032776,[1.0]
113,12301,1,1,0.9489296078681946,[1.0]
114,12394,1,1,0.9316734671592712,[1.0]
115,12455,1,1,0.9236882925033569,[1.0]
116,12550,1,1,0.924302875995636,[1.0]
117,12649,1,1,0.9268875122070312,[1.0]
118,12744,1,1,0.9223231077194214,[1.0]
119,12894,1,1,0.9507986903190613,[1.0]
120,13000,1,1,0.9553207159042358,[1.0]
121,13093,1,1,0.952269971370697,[1.0]
122,13205,1,1,0.9421495199203491,[1.0]
123,13294,1,1,0.9495331645011902,[1.0]
124,13363,1,1,0.9490275382995605,[1.0]
125,13443,1,1,0.9404172897338867,[1.0]
126,13493,1,1,0.9427804946899414,[1.0]
127,13543,1,1,0.9443523287773132,[1.0]
128,13642,1,1,0.9060944318771362,[1.0]
129,13743,1,1,0.9275144934654236,[1.0]
130,13801,1,1,0.923462450504303,[1.0]
131,13851,1,1,0.9227817058563232,[1.0]
132,13942,1,1,0.931545078754425,[1.0]
133,14042,1,1,0.9113324880599976,[1.0]
134,14142,1,1,0.9471594095230103,[1.0]
135,14192,1,1,0.94795161485672,[1.0]
136,14401,1,1,0.9311649203300476,[1.0]
137,14492,1,1,0.9086416363716125,[1.0]
138,14544,1,1,0.9181302189826965,[1.0]
139,14643,1,1,0.9383023381233215,[1.0]
140,14701,1,1,0.9297884106636047,[1.0]
141,14793,1,1,0.9376127123832703,[1.0]
142,14984,1,1,0.9173533916473389,[1.0]
143,15051,1,1,0.9164389967918396,[1.0]
144,15101,1,1,0.9197391867637634,[1.0]
145,15151,1,1,0.9240735173225403,[1.0]
146,15241,1,1,0.9195728302001953,[1.0]
147,15394,1,1,0.9121280312538147,[1.0]
148,15493,1,1,0.9212605357170105,[1.0]
149,15601,1,1,0.9097024202346802,[1.0]
150,15796,1,1,0.9375482797622681,[1.0]
151,15891,1,1,0.9377608299255371,[1.0]
152,16051,1,1,0.9304878115653992,[1.0]
153,16141,1,1,0.9344494938850403,[1.0]
154,16201,1,1,0.9171507358551025,[1.0]
155,16340,1,1,0.9355491399765015,[1.0]
156,16401,1,1,0.9191974401473999,[1.0]
157,16540,1,1,0.9219288229942322,[1.0]
158,16590,1,1,0.921453058719635,[1.0]
159,16651,1,1,0.9222014546394348,[1.0]
160,16713,1,1,0.9183229207992554,[1.0]
161,16763,1,1,0.9047138094902039,[1.0]
162,16901,1,1,0.9209423661231995,[1.0]
163,16970,1,1,0.9128925800323486,[1.0]
164,17140,1,1,0.9343442320823669,[1.0]
165,17340,1,1,0.9284965395927429,[1.0]
166,17591,1,1,0.9296141266822815,[1.0]
167,17663,1,1,0.9290793538093567,[1.0]
168,17744,1,1,0.927758514881134,[1.0]
169,17889,1,1,0.9046780467033386,[1.0]
170,17995,1,1,0.926177978515625,[1.0]
171,18089,1,1,0.9659693241119385,[1.0]
172,18145,1,1,0.9725042581558228,[1.0]
173,18295,1,1,0.973742663860321,[1.0]
174,18351,1,1,0.9499584436416626,[1.0]
175,18445,1,1,0.9550298452377319,[1.0]
176,18539,1,1,0.9209910035133362,[1.0]
177,18651,1,1,0.9241878390312195,[1.0]
178,18739,1,1,0.9535077214241028,[1.0]
179,18801,1,1,0.953826904296875,[1.0]
180,18951,1,1,0.9524630904197693,[1.0]
181,19001,1,1,0.9576234221458435,[1.0]
182,19063,1,1,0.9486244320869446,[1.0]
183,19113,1,1,0.9578261375427246,[1.0]
184,19262,1,1,0.9511403441429138,[1.0]
185,19333,1,1,0.9535902142524719,[1.0]
186,19459,1,1,0.9322152733802795,[1.0]
187,19651,1,1,0.9545334577560425,[1.0]
188,19862,1,1,0.9236622452735901,[1.0]
189,19912,1,1,0.929770827293396,[1.0]
190,19963,1,1,0.9299106597900391,[1.0]
191,20160,1,1,0.926831066608429,[1.0]
192,20213,1,1,0.932853639125824,[1.0]
193,20301,1,1,0.9645337462425232,[1.0]
194,20388,1,1,0.9607540965080261,[1.0]
195,20460,1,1,0.9549822211265564,[1.0]
196,20580,1,1,0.9520544409751892,[1.0]
197,20709,1,1,0.9435518383979797,[1.0]
198,20811,1,1,0.9617003202438354,[1.0]
199,20910,1,1,0.9632061719894409,[1.0]
200,21011,1,1,0.9614507555961609,[1.0]
201,21159,1,1,0.955094039440155,[1.0]
202,21212,1,1,0.9572722315788269,[1.0]
203,21361,1,1,0.94919753074646,[1.0]
204,21495,1,1,0.9567012190818787,[1.0]
205,21611,1,1,0.96676105260849,[1.0]
206,21741,1,1,0.944159209728241,[1.0]
207,21851,1,1,0.9411507844924927,[1.0]
208,21932,1,1,0.939946174621582,[1.0]
209,21994,1,1,0.9404707551002502,[1.0]
210,22060,1,1,0.9386866688728333,[1.0]
211,22151,1,1,0.9431170225143433,[1.0]
212,22242,1,1,0.9378832578659058,[1.0]
213,22301,1,1,0.940245509147644,[1.0]
214,22357,1,1,0.9404606223106384,[1.0]
215,22551,1,1,0.9056701064109802,[1.0]
216,22635,1,1,0.903216540813446,[1.0]
217,22755,1,1,0.9530696272850037,[1.0]
218,22901,1,1,0.9407326579093933,[1.0]
219,23035,1,1,0.9112135171890259,[1.0]
220,23135,1,1,0.9223669171333313,[1.0]
221,23201,1,1,0.9433489441871643,[1.0]
222,23301,1,1,0.9100092053413391,[1.0]
223,23455,1,1,0.9165955185890198,[1.0]
224,23632,1,1,0.9516289234161377,[1.0]
225,23695,1,1,0.9507981538772583,[1.0]
226,23757,1,1,0.9512104392051697,[1.0]
227,23890,1,1,0.9475614428520203,[1.0]
228,24101,1,1,0.9166116714477539,[1.0]
229,24157,1,1,0.9270250797271729,[1.0]
230,24306,1,1,0.9287109971046448,[1.0]
231,24384,1,1,0.9269693493843079,[1.0]
232,24578,1,1,0.9410005807876587,[1.0]
233,24684,1,1,0.9343463182449341,[1.0]
234,24751,1,1,0.954622745513916,[1.0]
235,24804,1,1,0.9560908079147339,[1.0]
236,24884,1,1,0.9253052473068237,[1.0]
237,24977,1,1,0.9459480047225952,[1.0]
238,25055,1,1,0.9578368663787842,[1.0]
239,25174,1,1,0.9381426572799683,[1.0]
240,25251,1,1,0.9361181259155273,[1.0]
241,25483,1,1,0.9381953477859497,[1.0]
242,25537,1,1,0.9402614235877991,[1.0]
243,25658,1,1,0.9387098550796509,[1.0]
244,25745,1,1,0.9398790001869202,[1.0]
245,25941,1,1,0.9447767734527588,[1.0]
246,26007,1,1,0.9470073580741882,[1.0]
247,26151,1,1,0.9479246735572815,[1.0]
248,26245,1,1,0.9524402618408203,[1.0]
249,26354,1,1,0.9438603520393372,[1.0]
250,26406,1,1,0.9395716190338135,[1.0]
251,26608,1,1,0.9376072287559509,[1.0]
252,26708,1,1,0.9344520568847656,[1.0]
253,26806,1,1,0.9385157823562622,[1.0]
254,26901,1,1,0.9294047355651855,[1.0]
255,26994,1,1,0.9448668360710144,[1.0]
256,27101,1,1,0.9530168771743774,[1.0]
257,27151,1,1,0.9433127641677856,[1.0]
258,27240,1,1,0.9339523911476135,[1.0]
259,27306,1,1,0.940184473991394,[1.0]
260,27420,1,1,0.9610934257507324,[1.0]
261,27482,1,1,0.9509050846099854,[1.0]
262,27596,1,1,0.9314833879470825,[1.0]
263,27673,1,1,0.920234739780426,[1.0]
264,27784,1,1,0.9466738104820251,[1.0]
265,27851,1,1,0.9430419206619263,[1.0]
266,28082,1,1,0.943647027015686,[1.0]
267,28232,1,1,0.9354872703552246,[1.0]
268,28401,1,1,0.9397798180580139,[1.0]
269,28581,1,1,0.9351738691329956,[1.0]
270,28651,1,1,0.9414204359054565,[1.0]
271,28731,1,1,0.9343043565750122,[1.0]
272,28781,1,1,0.9454558491706848,[1.0]
273,28901,1,1,0.9423068761825562,[1.0]
274,28955,1,1,0.950959324836731,[1.0]
275,29056,1,1,0.950309693813324,[1.0]
276,29205,1,1,0.9406934976577759,[1.0]
277,29285,1,1,0.939242422580719,[1.0]
278,29401,1,1,0.9406905770301819,[1.0]
279,29481,1,1,0.9398864507675171,[1.0]
280,29556,1,1,0.947269856929779,[1.0]
281,29651,1,1,0.929349422454834,[1.0]
282,29701,1,1,0.938199520111084,[1.0]
283,29791,1,1,0.9404042363166809,[1.0]
284,29855,1,1,0.9409042000770569,[1.0]
285,30053,1,1,0.9384050369262695,[1.0]
286,30153,1,1,0.940088152885437,[1.0]
287,30203,1,1,0.9456421136856079,[1.0]
288,30304,1,1,0.941810667514801,[1.0]
289,30403,1,1,0.9444774389266968,[1.0]
290,30554,1,1,0.9382600784301758,[1.0]
291,30604,1,1,0.9720656871795654,[1.0]
292,30655,1,1,0.967636227607727,[1.0]
293,30803,1,1,0.9659141302108765,[1.0]
294,30980,1,1,0.9543208479881287,[1.0]
295,31154,1,1,0.9496395587921143,[1.0]
296,31235,1,1,0.9442031979560852,[1.0]
297,31390,1,1,0.9413601160049438,[1.0]
298,31503,1,1,0.9549323320388794,[1.0]
299,31599,1,1,0.9386037588119507,[1.0]
300,31754,1,1,0.939168393611908,[1.0]
301,31851,1,1,0.9503044486045837,[1.0]
302,31930,1,1,0.950463593006134,[1.0]
303,32051,1,1,0.9377291202545166,[1.0]
304,32153,1,1,0.9397109746932983,[1.0]
305,32253,1,1,0.9396908283233643,[1.0]
306,32378,1,1,0.9498476386070251,[1.0]
307,32433,1,1,0.9462881684303284,[1.0]
308,32483,1,1,0.9532697796821594,[1.0]
309,32553,1,1,0.9543851017951965,[1.0]
310,32701,1,1,0.954438328742981,[1.0]
311,32833,1,1,0.957322359085083,[1.0]
312,32903,1,1,0.9571627974510193,[1.0]
313,33001,1,1,0.9518263936042786,[1.0]
314,33078,1,1,0.9645676016807556,[1.0]
315,33198,1,1,0.9379288554191589,[1.0]
316,33251,1,1,0.934122622013092,[1.0]
317,33401,1,1,0.977867066860199,[1.0]
318,33453,1,1,0.975957453250885,[1.0]
319,33590,1,1,0.9766311049461365,[1.0]
320,33778,1,1,0.9708437919616699,[1.0]
321,33983,1,1,0.9684386849403381,[1.0]
322,34083,1,1,0.9515884518623352,[1.0]
323,34283,1,1,0.9524596333503723,[1.0]
324,34388,1,1,0.9534851908683777,[1.0]
325,34501,1,1,0.9537370800971985,[1.0]
326,34551,1,1,0.9553021788597107,[1.0]
327,34777,1,1,0.9490293264389038,[1.0]
328,34834,1,1,0.9486792683601379,[1.0]
329,34927,1,1,0.9556318521499634,[1.0]
330,34977,1,1,0.95533287525177,[1.0]
331,35051,1,1,0.947520911693573,[1.0]
332,35139,1,1,0.9310522079467773,[1.0]
333,35326,1,1,0.9465565085411072,[1.0]
334,35608,1,1,0.9549350738525391,[1.0]
335,35701,1,1,0.951267421245575,[1.0]
336,35870,1,1,0.9306476712226868,[1.0]
337,35977,1,1,0.9328956604003906,[1.0]
338,36151,2,1,0.8808602094650269,"[1.0, 0.0]"
339,36326,1,1,0.9151284098625183,[1.0]
340,36425,1,1,0.9111625552177429,[1.0]
341,36475,1,1,0.9254574179649353,[1.0]
342,36551,1,1,0.916128933429718,[1.0]
343,36601,1,1,0.9302104711532593,[1.0]
344,36699,1,1,0.933037519454956,[1.0]
345,36751,1,1,0.9265755414962769,[1.0]
346,36825,1,1,0.9313239455223083,[1.0]
347,36901,1,1,0.9191321730613708,[1.0]
348,36961,1,1,0.9201364517211914,[1.0]
349,37117,1,1,0.9209578633308411,[1.0]
350,37234,1,1,0.9353095293045044,[1.0]
351,37325,1,1,0.9434739351272583,[1.0]
352,37425,1,1,0.9424988031387329,[1.0]
353,37475,1,1,0.9475271701812744,[1.0]
354,37601,1,1,0.92474764585495,[1.0]
355,37725,1,1,0.9395723342895508,[1.0]
356,37874,1,1,0.9398036003112793,[1.0]
357,38009,1,1,0.924423098564148,[1.0]
358,38074,1,1,0.9360825419425964,[1.0]
359,38174,1,1,0.9401074647903442,[1.0]
360,38305,1,1,0.9230035543441772,[1.0]
361,38474,1,1,0.9295632243156433,[1.0]
362,38551,1,1,0.9311264753341675,[1.0]
363,38705,1,1,0.9349229335784912,[1.0]
364,38801,1,1,0.934298038482666,[1.0]
365,38925,1,1,0.9102225303649902,[1.0]
366,39001,1,1,0.9417582750320435,[1.0]
367,39101,1,1,0.9200830459594727,[1.0]
368,39151,1,1,0.9228944182395935,[1.0]
369,39204,1,1,0.9073336124420166,[1.0]
370,39256,1,1,0.9249093532562256,[1.0]
371,39353,1,1,0.9317362904548645,[1.0]
372,39403,1,1,0.9222747683525085,[1.0]
373,39601,1,1,0.9182292222976685,[1.0]
374,39701,1,1,0.9339606761932373,[1.0]
375,39801,1,1,0.9250267744064331,[1.0]
376,39851,1,1,0.9142183661460876,[1.0]
377,39901,1,1,0.9273374080657959,[1.0]
378,40104,1,1,0.9227288365364075,[1.0]
379,40223,1,1,0.9332324266433716,[1.0]
380,40376,1,1,0.9392182230949402,[1.0]
381,40551,1,1,0.9285011887550354,[1.0]
382,40672,1,1,0.9411994814872742,[1.0]
383,40751,1,1,0.9385196566581726,[1.0]
384,40872,1,1,0.9362632632255554,[1.0]
385,41001,1,1,0.9325956106185913,[1.0]
386,41154,1,1,0.9371631145477295,[1.0]
387,41222,1,1,0.9376818537712097,[1.0]
388,41422,1,1,0.9349708557128906,[1.0]
389,41545,1,1,0.938465416431427,[1.0]
390,41622,1,1,0.9360678791999817,[1.0]
391,41672,1,1,0.9278523325920105,[1.0]
392,41722,1,1,0.9463818073272705,[1.0]
393,41851,1,1,0.9383173584938049,[1.0]
394,41971,1,1,0.937024712562561,[1.0]
395,42051,1,1,0.9355289340019226,[1.0]
396,42146,1,1,0.9375011324882507,[1.0]
397,42251,1,1,0.9471492171287537,[1.0]
398,42377,1,1,0.9376941323280334,[1.0]
399,42501,1,1,0.9349592924118042,[1.0]
400,42621,1,1,0.934764564037323,[1.0]
401,42701,1,1,0.9355798363685608,[1.0]
402,42817,1,1,0.9348229765892029,[1.0]
403,42871,1,1,0.9439036846160889,[1.0]
404,42921,1,1,0.9375472068786621,[1.0]
405,42971,1,1,0.9445219039916992,[1.0]
406,43101,1,1,0.9453598260879517,[1.0]
407,43251,1,1,0.9429156184196472,[1.0]
408,43344,1,1,0.9477842450141907,[1.0]
409,43420,1,1,0.9407187104225159,[1.0]
410,43545,1,1,0.9401636123657227,[1.0]
411,43620,1,1,0.9288037419319153,[1.0]
412,43770,1,1,0.9389763474464417,[1.0]
413,43854,1,1,0.9492982625961304,[1.0]
414,43920,1,1,0.9261792302131653,[1.0]
415,44001,1,1,0.9328252077102661,[1.0]
416,44051,1,1,0.9270846843719482,[1.0]
417,44120,1,1,0.9279861450195312,[1.0]
418,44220,1,1,0.9340208172798157,[1.0]
419,44293,1,1,0.9378904104232788,[1.0]
420,44451,1,1,0.9615098237991333,[1.0]
421,44594,1,1,0.9584953784942627,[1.0]
422,44794,1,1,0.950547993183136,[1.0]
423,44869,1,1,0.9369471669197083,[1.0]
424,44951,1,1,0.9535085558891296,[1.0]
425,45005,1,1,0.9468695521354675,[1.0]
426,45223,1,1,0.9346847534179688,[1.0]
427,45319,1,1,0.9530371427536011,[1.0]
428,45401,1,1,0.9494524598121643,[1.0]
429,45501,1,1,0.9412207007408142,[1.0]
430,45643,1,1,0.9490911960601807,[1.0]
431,45701,1,1,0.9488707780838013,[1.0]
432,45751,1,1,0.9501450061798096,[1.0]
433,45901,1,1,0.9300543069839478,[1.0]
434,46043,1,1,0.9305692315101624,[1.0]
435,46193,1,1,0.9084620475769043,[1.0]
436,46292,1,1,0.9346948862075806,[1.0]
437,46423,1,1,0.9099813103675842,[1.0]
438,46638,1,1,0.9135387539863586,[1.0]
439,46768,1,1,0.9094826579093933,[1.0]
440,46901,1,1,0.9057310223579407,[1.0]
441,47162,1,1,0.8963789939880371,[1.0]
442,47301,1,1,0.8952592015266418,[1.0]
443,47448,1,1,0.9048259854316711,[1.0]
444,47551,1,1,0.8909012079238892,[1.0]
445,47601,1,1,0.8981748223304749,[1.0]
446,47667,1,1,0.9155840873718262,[1.0]
447,47801,1,1,0.9335246682167053,[1.0]
448,47901,1,1,0.9351188540458679,[1.0]
449,48051,1,1,0.9181561470031738,[1.0]
450,48151,1,1,0.9154940843582153,[1.0]
451,48251,1,1,0.9191880822181702,[1.0]
452,48301,1,1,0.91938716173172,[1.0]
453,48401,1,1,0.9277685880661011,[1.0]
454,48467,1,1,0.9299360513687134,[1.0]
455,48601,1,1,0.9269480109214783,[1.0]
456,48716,1,1,0.9318645000457764,[1.0]
457,48816,1,1,0.9275920391082764,[1.0]
458,48950,1,1,0.9175973534584045,[1.0]
459,49016,1,1,0.911094069480896,[1.0]
460,49201,1,1,0.916020393371582,[1.0]
461,49311,1,1,0.9094278812408447,[1.0]
462,49371,1,1,0.9109456539154053,[1.0]
463,49451,1,1,0.9070111513137817,[1.0]
464,49540,1,1,0.9141256809234619,[1.0]
465,49616,1,1,0.9121740460395813,[1.0]
466,49709,1,1,0.9152973890304565,[1.0]
467,49801,1,1,0.9118403196334839,[1.0]
468,49951,1,1,0.9270556569099426,[1.0]
469,50165,1,1,0.9389378428459167,[1.0]
470,50301,1,1,0.8980057835578918,[1.0]
471,50365,1,1,0.9158452749252319,[1.0]
472,50465,1,1,0.9049798250198364,[1.0]
473,50515,1,1,0.9227358102798462,[1.0]
474,50565,1,1,0.9101784825325012,[1.0]
475,50647,1,1,0.9148580431938171,[1.0]
476,50715,1,1,0.9076826572418213,[1.0]
477,50769,1,1,0.9100766777992249,[1.0]
478,50865,1,1,0.9283159971237183,[1.0]
479,50951,1,1,0.907767117023468,[1.0]
480,51115,1,1,0.9117175340652466,[1.0]
481,51201,1,1,0.9139534831047058,[1.0]
482,51251,1,1,0.9158217906951904,[1.0]
483,51451,1,1,0.9212548732757568,[1.0]
484,51510,1,1,0.9239175915718079,[1.0]
485,51576,1,1,0.928728461265564,[1.0]
486,51720,1,1,0.9243971109390259,[1.0]
487,51789,1,1,0.9267686009407043,[1.0]
488,51864,1,1,0.9001600742340088,[1.0]
489,51940,1,1,0.9345201253890991,[1.0]
490,52001,1,1,0.9497446417808533,[1.0]
491,52064,1,1,0.9531784653663635,[1.0]
492,52151,1,1,0.9463839530944824,[1.0]
493,52251,1,1,0.945061206817627,[1.0]
494,52388,1,1,0.9424332976341248,[1.0]
495,52464,1,1,0.9449086785316467,[1.0]
496,52526,1,1,0.942967414855957,[1.0]
497,52601,1,1,0.9433302879333496,[1.0]
498,52713,1,1,0.9331643581390381,[1.0]
499,52810,1,1,0.9393211007118225,[1.0]
500,52951,1,1,0.9420521855354309,[1.0]
501,53037,1,1,0.9431840181350708,[1.0]
502,53113,1,1,0.944864809513092,[1.0]
503,53163,1,1,0.9423349499702454,[1.0]
504,53313,1,1,0.9240391850471497,[1.0]
505,53395,1,1,0.9292494654655457,[1.0]
506,53513,1,1,0.9414146542549133,[1.0]
507,53613,1,0,0.928035318851471,[0.0]
508,53707,1,0,0.8993646502494812,[0.0]
509,53863,1,0,0.9323737025260925,[0.0]
510,53955,1,0,0.9314364790916443,[0.0]
511,54006,1,0,0.9345404505729675,[0.0]
512,54056,1,0,0.9379175305366516,[0.0]
513,54257,1,0,0.9395976066589355,[0.0]
514,54355,1,0,0.9407387375831604,[0.0]
515,54454,1,0,0.9307460188865662,[0.0]
516,54505,1,0,0.9359964728355408,[0.0]
517,54707,1,0,0.9348524808883667,[0.0]
518,54808,1,0,0.9429059624671936,[0.0]
519,54885,1,0,0.9360272884368896,[0.0]
520,54957,1,0,0.9286545515060425,[0.0]
521,55084,1,0,0.9310915470123291,[0.0]
522,55251,1,0,0.9280295968055725,[0.0]
523,55306,1,0,0.9332242608070374,[0.0]
524,55404,1,0,0.9368330240249634,[0.0]
525,55503,1,0,0.9257365465164185,[0.0]
526,55604,1,0,0.9345586895942688,[0.0]
527,55755,1,0,0.9304824471473694,[0.0]
528,55857,1,0,0.9292431473731995,[0.0]
529,55956,1,0,0.9362138509750366,[0.0]
530,56056,1,0,0.9406929612159729,[0.0]
531,56184,1,0,0.9386205673217773,[0.0]
532,56253,1,0,0.9377054572105408,[0.0]
533,56306,1,0,0.9379979968070984,[0.0]
534,56432,1,0,0.9373524785041809,[0.0]
535,56508,1,0,0.9333726167678833,[0.0]
536,56605,1,0,0.922059953212738,[0.0]
537,56703,1,0,0.931981086730957,[0.0]
538,56832,1,0,0.9377466440200806,[0.0]
539,56906,1,0,0.9385000467300415,[0.0]
540,56982,1,0,0.9412586092948914,[0.0]
541,57082,1,0,0.9382159113883972,[0.0]
542,57183,1,0,0.9284070730209351,[0.0]
543,57283,1,0,0.9255865812301636,[0.0]
544,57403,1,0,0.9391744136810303,[0.0]
545,57531,1,0,0.9322161078453064,[0.0]
546,57657,1,0,0.9304539561271667,[0.0]
547,57753,1,0,0.9364036321640015,[0.0]
548,57854,1,0,0.9355701208114624,[0.0]
549,58001,1,0,0.927380383014679,[0.0]
550,58051,1,0,0.9326208829879761,[0.0]
551,58132,1,0,0.9290088415145874,[0.0]
552,58251,1,0,0.9202892780303955,[0.0]
553,58333,1,0,0.9349172115325928,[0.0]
554,58401,1,0,0.9448634386062622,[0.0]
555,58483,1,0,0.9243715405464172,[0.0]
556,58584,1,0,0.936329185962677,[0.0]
557,58757,1,0,0.9409589767456055,[0.0]
558,58853,1,0,0.9211165904998779,[0.0]
559,58907,1,0,0.9327643513679504,[0.0]
560,59053,1,0,0.9349210262298584,[0.0]
561,59132,1,0,0.9305328130722046,[0.0]
562,59257,1,0,0.93067467212677,[0.0]
563,59404,1,0,0.9294891357421875,[0.0]
564,59456,1,0,0.9304713010787964,[0.0]
565,59555,1,0,0.9369233250617981,[0.0]
566,59653,1,0,0.9300767779350281,[0.0]
567,59803,1,0,0.9282814860343933,[0.0]
568,59953,1,0,0.9325419068336487,[0.0]
569,60103,1,0,0.9311684370040894,[0.0]
570,60232,1,0,0.9306566715240479,[0.0]
571,60306,1,0,0.9312143325805664,[0.0]
572,60404,1,0,0.931293249130249,[0.0]
573,60532,1,0,0.9287114143371582,[0.0]
574,60606,1,0,0.9299434423446655,[0.0]
575,60703,1,0,0.9316163659095764,[0.0]
576,60755,1,0,0.9232146739959717,[0.0]
577,60831,1,0,0.9292970895767212,[0.0]
578,60953,1,0,0.9302054643630981,[0.0]
579,61004,1,0,0.930706262588501,[0.0]
580,61061,1,0,0.9319580793380737,[0.0]
581,61131,1,0,0.9319493174552917,[0.0]
582,61311,1,0,0.9335467219352722,[0.0]
583,61481,1,0,0.9336250424385071,[0.0]
584,61611,1,0,0.9156468510627747,[0.0]
585,61662,1,0,0.916956901550293,[0.0]
