,0,1,2,3,4
0,35,1,0,0.9159783720970154,[0.0]
1,157,1,0,0.9076796174049377,[0.0]
2,261,1,0,0.9127145409584045,[0.0]
3,339,1,0,0.9170907735824585,[0.0]
4,419,1,0,0.9153191447257996,[0.0]
5,573,1,0,0.9187994003295898,[0.0]
6,625,1,0,0.9110667705535889,[0.0]
7,677,1,0,0.9125904440879822,[0.0]
8,757,1,0,0.9100034236907959,[0.0]
9,850,1,0,0.9131763577461243,[0.0]
10,963,1,0,0.9148227572441101,[0.0]
11,1173,1,0,0.9103870987892151,[0.0]
12,1327,1,0,0.9102020859718323,[0.0]
13,1379,1,0,0.9127677083015442,[0.0]
14,1479,1,0,0.912654459476471,[0.0]
15,1569,1,0,0.9098690748214722,[0.0]
16,1641,1,0,0.9131646156311035,[0.0]
17,1691,1,0,0.910108745098114,[0.0]
18,1769,1,0,0.9054996967315674,[0.0]
19,1873,1,0,0.9176199436187744,[0.0]
20,2003,1,0,0.9125755429267883,[0.0]
21,2139,1,0,0.9131425619125366,[0.0]
22,2237,1,0,0.9128701090812683,[0.0]
23,2419,1,0,0.9070271849632263,[0.0]
24,2512,1,0,0.9101448059082031,[0.0]
25,2601,1,0,0.9123314023017883,[0.0]
26,2690,1,0,0.9076627492904663,[0.0]
27,2835,1,0,0.8996831774711609,[0.0]
28,2917,1,0,0.896251916885376,[0.0]
29,2991,1,0,0.8946797847747803,[0.0]
30,3093,1,0,0.9148085713386536,[0.0]
31,3147,1,0,0.9150656461715698,[0.0]
32,3230,1,0,0.9134122133255005,[0.0]
33,3303,1,0,0.9162185788154602,[0.0]
34,3355,1,0,0.9135888814926147,[0.0]
35,3464,1,0,0.9187893867492676,[0.0]
36,3537,1,0,0.8733416199684143,[0.0]
37,3615,1,0,0.8818488121032715,[0.0]
38,3757,1,0,0.8771891593933105,[0.0]
39,3826,1,0,0.8953573107719421,[0.0]
40,4038,1,0,0.8894028067588806,[0.0]
41,4135,1,0,0.8955528736114502,[0.0]
42,4187,1,0,0.8935257196426392,[0.0]
43,4317,1,0,0.8813466429710388,[0.0]
44,4421,1,0,0.8870248198509216,[0.0]
45,4527,1,0,0.9119521379470825,[0.0]
46,4681,1,0,0.9012107253074646,[0.0]
47,4790,1,0,0.8991116881370544,[0.0]
48,4849,1,0,0.8900521397590637,[0.0]
49,4946,1,0,0.8987962007522583,[0.0]
50,5099,1,0,0.9098924398422241,[0.0]
51,5227,1,0,0.8997825384140015,[0.0]
52,5305,1,0,0.9012484550476074,[0.0]
53,5409,1,0,0.9103641510009766,[0.0]
54,5487,1,0,0.8998326659202576,[0.0]
55,5543,1,0,0.8809902667999268,[0.0]
56,5646,1,0,0.9187231063842773,[0.0]
57,5721,1,0,0.9186935424804688,[0.0]
58,5847,1,0,0.915817379951477,[0.0]
