,0,1,2,3,4
80,8217,1,0,0.8421834707260132,[0.0]
81,8387,1,0,0.8697906136512756,[0.0]
82,8581,1,0,0.8785204887390137,[0.0]
83,8659,1,0,0.868593156337738,[0.0]
84,8737,1,0,0.8418079018592834,[0.0]
85,8863,1,0,0.8724307417869568,[0.0]
86,8962,1,0,0.8734546899795532,[0.0]
87,9094,1,0,0.8466814160346985,[0.0]
88,9205,1,0,0.8434708118438721,[0.0]
89,9257,1,0,0.8659854531288147,[0.0]
90,9335,1,0,0.856712281703949,[0.0]
91,9439,1,0,0.8527353405952454,[0.0]
92,9514,1,0,0.849436342716217,[0.0]
93,9595,1,0,0.8324880003929138,[0.0]
94,9699,1,0,0.8471300601959229,[0.0]
95,9810,1,0,0.8510140180587769,[0.0]
96,9881,1,0,0.8365876078605652,[0.0]
97,9964,1,0,0.8446337580680847,[0.0]
98,10043,1,0,0.8455489873886108,[0.0]
99,10115,1,0,0.8453366756439209,[0.0]
100,10167,1,0,0.8471683859825134,[0.0]
101,10228,1,0,0.8614470958709717,[0.0]
102,10349,1,0,0.863608717918396,[0.0]
103,10505,1,0,0.8488950729370117,[0.0]
104,10561,1,0,0.8570543527603149,[0.0]
105,10635,1,0,0.8442283868789673,[0.0]
106,10717,1,0,0.8559831380844116,[0.0]
107,10771,1,0,0.8586146235466003,[0.0]
108,10895,1,0,0.825403094291687,[0.0]
109,11127,1,0,0.8424038887023926,[0.0]
110,11181,1,0,0.8607420921325684,[0.0]
111,11289,1,0,0.8362981081008911,[0.0]
112,11415,1,0,0.8558596968650818,[0.0]
113,11519,1,0,0.8291407823562622,[0.0]
114,11649,1,0,0.8521817922592163,[0.0]
115,11720,1,0,0.843701183795929,[0.0]
116,11774,1,0,0.8568797707557678,[0.0]
117,11857,1,0,0.8771237730979919,[0.0]
118,12004,1,0,0.8607162833213806,[0.0]
119,12060,1,0,0.8474430441856384,[0.0]
120,12143,1,0,0.8900203108787537,[0.0]
121,12195,1,0,0.8421674966812134,[0.0]
122,12247,1,0,0.8426830172538757,[0.0]
123,12325,1,0,0.834076464176178,[0.0]
124,12385,1,0,0.8497301936149597,[0.0]
125,12477,1,0,0.906211256980896,[0.0]
126,12567,1,0,0.853803813457489,[0.0]
127,12617,1,0,0.8831329345703125,[0.0]
128,12694,1,0,0.8720096349716187,[0.0]
129,12767,1,0,0.853614330291748,[0.0]
130,12819,1,0,0.9089981913566589,[0.0]
131,12916,1,0,0.8989012241363525,[0.0]
132,13017,1,0,0.7893555164337158,[0.0]
133,13157,1,0,0.8397992849349976,[0.0]
134,13232,1,0,0.8159847259521484,[0.0]
135,13313,1,0,0.8415360450744629,[0.0]
136,13391,1,0,0.7866635322570801,[0.0]
137,13478,1,0,0.8433824181556702,[0.0]
138,13656,1,0,0.8538118004798889,[0.0]
139,13755,1,0,0.8762474060058594,[0.0]
140,13882,1,0,0.8989717364311218,[0.0]
141,13992,1,0,0.8882171511650085,[0.0]
142,14093,1,0,0.88773113489151,[0.0]
143,14153,1,0,0.8877765536308289,[0.0]
144,14206,1,0,0.8896896839141846,[0.0]
145,14362,1,0,0.8752010464668274,[0.0]
146,14535,1,0,0.8840224742889404,[0.0]
147,14587,1,0,0.8767082691192627,[0.0]
148,14639,1,0,0.8804155588150024,[0.0]
149,14729,1,0,0.8774118423461914,[0.0]
150,14849,1,0,0.8259889483451843,[0.0]
151,14950,1,0,0.8432153463363647,[0.0]
152,15006,1,0,0.8669654726982117,[0.0]
153,15081,1,0,0.8196651339530945,[0.0]
154,15133,1,0,0.8415997624397278,[0.0]
155,15265,1,0,0.8617478013038635,[0.0]
156,15419,1,0,0.869803249835968,[0.0]
157,15549,1,0,0.8403462767601013,[0.0]
158,15627,1,0,0.8218108415603638,[0.0]
159,15783,1,0,0.8542838096618652,[0.0]
160,15892,1,0,0.8100122213363647,[0.0]
161,15965,1,0,0.8136193752288818,[0.0]
162,16043,1,0,0.8587751984596252,[0.0]
163,16197,1,0,0.873945415019989,[0.0]
164,16278,1,0,0.896155059337616,[0.0]
165,16399,1,0,0.8571856021881104,[0.0]
166,16559,1,0,0.8891850113868713,[0.0]
167,16693,1,0,0.8703053593635559,[0.0]
168,16849,1,0,0.8514746427536011,[0.0]
169,16983,1,0,0.8398953080177307,[0.0]
170,17133,1,0,0.8431828022003174,[0.0]
171,17198,1,0,0.8375079035758972,[0.0]
172,17265,1,0,0.8525097370147705,[0.0]
173,17317,1,0,0.854640543460846,[0.0]
174,17374,1,0,0.849354088306427,[0.0]
175,17499,1,0,0.8506837487220764,[0.0]
176,17577,1,0,0.8521938920021057,[0.0]
177,17655,1,0,0.8415848612785339,[0.0]
178,17733,1,0,0.8530608415603638,[0.0]
179,17811,1,0,0.855350136756897,[0.0]
180,17889,1,0,0.8532145023345947,[0.0]
181,17967,1,0,0.8499215245246887,[0.0]
182,18019,1,0,0.8654806613922119,[0.0]
183,18089,1,0,0.8503168821334839,[0.0]
184,18145,1,0,0.8459584712982178,[0.0]
185,18279,1,0,0.8548647165298462,[0.0]
186,18353,1,0,0.8576726317405701,[0.0]
187,18411,1,0,0.8514243960380554,[0.0]
188,18484,1,0,0.8504971265792847,[0.0]
189,18541,1,0,0.8541697263717651,[0.0]
190,18619,1,0,0.8595647811889648,[0.0]
191,18721,1,0,0.9151551723480225,[0.0]
192,18777,1,0,0.8785398602485657,[0.0]
193,18854,1,0,0.8789218664169312,[0.0]
194,18929,1,0,0.8622464537620544,[0.0]
195,19033,1,0,0.8367690443992615,[0.0]
196,19111,1,0,0.8460680246353149,[0.0]
197,19182,1,0,0.8573724031448364,[0.0]
198,19244,1,0,0.8534077405929565,[0.0]
199,19340,1,0,0.8561503887176514,[0.0]
200,19441,1,0,0.8582646250724792,[0.0]
201,19559,1,0,0.8499438762664795,[0.0]
202,19633,1,0,0.8573954701423645,[0.0]
203,19711,1,0,0.8597792983055115,[0.0]
204,19767,1,0,0.8602026104927063,[0.0]
205,19875,1,0,0.8535841107368469,[0.0]
206,20051,1,0,0.8540685176849365,[0.0]
207,20203,1,0,0.846653938293457,[0.0]
208,20307,1,0,0.8514071106910706,[0.0]
209,20528,1,0,0.8515770435333252,[0.0]
210,20590,1,0,0.8550620675086975,[0.0]
211,20671,1,0,0.8465642929077148,[0.0]
212,20745,1,0,0.8403347730636597,[0.0]
213,20801,1,0,0.8511922955513,[0.0]
214,20879,1,0,0.8347083926200867,[0.0]
215,20972,1,0,0.8612850308418274,[0.0]
216,21029,1,0,0.8555997610092163,[0.0]
217,21139,1,0,0.8703002333641052,[0.0]
218,21211,1,0,0.8540302515029907,[0.0]
219,21269,1,0,0.8573974967002869,[0.0]
220,21451,1,0,0.8791096210479736,[0.0]
221,21555,1,0,0.871529757976532,[0.0]
222,21607,1,0,0.8834313154220581,[0.0]
223,21701,1,0,0.8694994449615479,[0.0]
224,21781,1,0,0.8849911689758301,[0.0]
225,21841,1,0,0.8926730751991272,[0.0]
226,21893,1,0,0.8809181451797485,[0.0]
227,22069,1,0,0.8765290975570679,[0.0]
228,22205,1,0,0.8840880990028381,[0.0]
229,22285,1,0,0.8777215480804443,[0.0]
230,22361,1,0,0.8627312779426575,[0.0]
231,22526,1,0,0.8751755952835083,[0.0]
232,22650,1,0,0.8296602964401245,[0.0]
233,22736,1,0,0.8346429467201233,[0.0]
234,22805,1,0,0.8270407319068909,[0.0]
235,22857,1,0,0.8284834027290344,[0.0]
236,22909,1,0,0.8289970755577087,[0.0]
237,23081,1,0,0.8195704817771912,[0.0]
238,23143,1,0,0.8177019357681274,[0.0]
239,23219,1,0,0.83255934715271,[0.0]
240,23271,1,0,0.8483299612998962,[0.0]
241,23427,1,0,0.8180078268051147,[0.0]
242,23557,1,0,0.8355087637901306,[0.0]
243,23661,1,0,0.8297696113586426,[0.0]
244,23743,1,0,0.8316159844398499,[0.0]
245,23822,1,0,0.8318439722061157,[0.0]
246,23950,1,0,0.8313812017440796,[0.0]
247,24077,1,0,0.810733437538147,[0.0]
248,24157,1,0,0.8266324400901794,[0.0]
249,24233,1,0,0.8572645783424377,[0.0]
250,24285,1,0,0.8633493781089783,[0.0]
251,24389,1,0,0.8643728494644165,[0.0]
252,24449,1,0,0.8701561689376831,[0.0]
253,24581,1,0,0.8703803420066833,[0.0]
254,24649,1,0,0.8706412315368652,[0.0]
255,24748,1,0,0.8887550830841064,[0.0]
256,24828,1,0,0.8712126016616821,[0.0]
257,24961,1,0,0.8724891543388367,[0.0]
258,25039,1,0,0.8620622754096985,[0.0]
259,25117,1,0,0.869997501373291,[0.0]
260,25224,1,0,0.8708406686782837,[0.0]
261,25351,1,0,0.8604689240455627,[0.0]
262,25403,1,0,0.8680323362350464,[0.0]
263,25481,1,0,0.8616625666618347,[0.0]
264,25533,1,0,0.865553081035614,[0.0]
265,25637,1,0,0.8637393712997437,[0.0]
266,25741,1,0,0.8754991292953491,[0.0]
267,25848,1,0,0.8680294752120972,[0.0]
268,25923,1,0,0.8702267408370972,[0.0]
269,26057,1,0,0.8722382187843323,[0.0]
270,26209,1,0,0.8801435828208923,[0.0]
271,26261,1,0,0.8852745890617371,[0.0]
272,26339,1,0,0.8745146989822388,[0.0]
273,26443,1,0,0.869852602481842,[0.0]
274,26573,1,0,0.8561409711837769,[0.0]
275,26685,1,0,0.8714649081230164,[0.0]
276,26833,1,0,0.8575646281242371,[0.0]
277,26904,1,0,0.857776403427124,[0.0]
278,26991,1,0,0.8749890923500061,[0.0]
279,27067,1,0,0.8682995438575745,[0.0]
280,27127,1,0,0.8733875751495361,[0.0]
281,27226,1,0,0.8755542039871216,[0.0]
282,27379,1,0,0.8448575139045715,[0.0]
283,27457,1,0,0.8733552694320679,[0.0]
284,27561,1,0,0.854692816734314,[0.0]
285,27635,1,0,0.8512459993362427,[0.0]
286,27695,1,0,0.8778826594352722,[0.0]
287,27795,1,0,0.848840594291687,[0.0]
288,27873,1,0,0.8679383993148804,[0.0]
289,27977,1,0,0.846777081489563,[0.0]
290,28054,1,0,0.8607980608940125,[0.0]
291,28133,1,0,0.8662758469581604,[0.0]
292,28185,1,0,0.8169251084327698,[0.0]
293,28266,1,0,0.8232049345970154,[0.0]
294,28393,1,0,0.8281978964805603,[0.0]
295,28523,1,0,0.8441860675811768,[0.0]
296,28601,1,0,0.8573671579360962,[0.0]
297,28705,1,0,0.8570364713668823,[0.0]
298,28792,1,0,0.8551866412162781,[0.0]
299,28913,1,0,0.8680703043937683,[0.0]
300,28991,1,0,0.85891193151474,[0.0]
301,29069,1,0,0.8679258823394775,[0.0]
302,29175,1,0,0.877206027507782,[0.0]
303,29329,1,0,0.8689587712287903,[0.0]
304,29433,1,0,0.8638340830802917,[0.0]
305,29537,1,0,0.8864481449127197,[0.0]
306,29666,1,0,0.8579145669937134,[0.0]
307,29745,1,0,0.8496201634407043,[0.0]
308,29901,1,0,0.8249079585075378,[0.0]
309,29953,1,0,0.8646042346954346,[0.0]
310,30031,1,0,0.8284773230552673,[0.0]
311,30170,1,0,0.8475067019462585,[0.0]
312,30299,1,0,0.8561385273933411,[0.0]
313,30400,1,0,0.8714302182197571,[0.0]
314,30473,1,0,0.8631017208099365,[0.0]
315,30569,1,0,0.8476834893226624,[0.0]
316,30681,1,0,0.8537907600402832,[0.0]
317,30759,1,0,0.8391367197036743,[0.0]
318,30837,1,0,0.8494211435317993,[0.0]
319,30915,1,0,0.8379745483398438,[0.0]
320,31071,1,0,0.8063766956329346,[0.0]
321,31175,1,0,0.8337579369544983,[0.0]
322,31253,1,0,0.8622616529464722,[0.0]
323,31305,1,0,0.8577081561088562,[0.0]
324,31409,1,0,0.8610150814056396,[0.0]
325,31489,1,0,0.8455002307891846,[0.0]
326,31721,1,0,0.8600082993507385,[0.0]
327,31773,1,0,0.8754245042800903,[0.0]
328,31896,1,0,0.8577542901039124,[0.0]
329,31962,1,0,0.8620843291282654,[0.0]
330,32036,1,0,0.8601857423782349,[0.0]
331,32111,1,0,0.8807817697525024,[0.0]
332,32246,1,0,0.8676331639289856,[0.0]
333,32373,1,0,0.851751983165741,[0.0]
334,32481,1,0,0.856861412525177,[0.0]
335,32553,1,0,0.8506245017051697,[0.0]
336,32769,1,0,0.8381232619285583,[0.0]
337,32917,1,0,0.8634431958198547,[0.0]
338,33035,1,0,0.8318843841552734,[0.0]
339,33095,1,0,0.8343743085861206,[0.0]
340,33177,1,0,0.8665757775306702,[0.0]
341,33280,1,0,0.8467791080474854,[0.0]
342,33341,1,0,0.8200990557670593,[0.0]
343,33441,1,0,0.835495114326477,[0.0]
344,33569,1,0,0.8550426363945007,[0.0]
345,33723,1,0,0.851100742816925,[0.0]
346,33816,1,0,0.8383085131645203,[0.0]
347,33929,1,0,0.8267897367477417,[0.0]
348,34115,1,0,0.8685653805732727,[0.0]
349,34243,1,0,0.8596388697624207,[0.0]
350,34327,1,0,0.8475297689437866,[0.0]
351,34453,1,0,0.8499769568443298,[0.0]
352,34529,1,0,0.8405911326408386,[0.0]
353,34720,1,0,0.8561373949050903,[0.0]
354,34780,1,0,0.8603002429008484,[0.0]
355,34867,1,0,0.8454742431640625,[0.0]
356,34951,1,0,0.8328309655189514,[0.0]
357,35101,1,0,0.8512169122695923,[0.0]
358,35179,1,0,0.8035079836845398,[0.0]
359,35256,1,0,0.8455289602279663,[0.0]
360,35361,1,0,0.8288174271583557,[0.0]
361,35519,1,0,0.8175484538078308,[0.0]
362,35621,1,0,0.7955257296562195,[0.0]
363,35673,1,0,0.8296551704406738,[0.0]
364,35754,1,0,0.8690499663352966,[0.0]
365,35855,1,0,0.8966690301895142,[0.0]
366,35955,1,0,0.8498485684394836,[0.0]
367,36011,1,0,0.8557512760162354,[0.0]
368,36063,1,0,0.8767889142036438,[0.0]
369,36141,1,0,0.8815200924873352,[0.0]
370,36219,1,0,0.8619735836982727,[0.0]
371,36306,1,0,0.8625898957252502,[0.0]
372,36453,1,0,0.857682466506958,[0.0]
373,36606,1,0,0.8677999973297119,[0.0]
374,36668,1,0,0.8792346119880676,[0.0]
375,36743,1,0,0.8505887389183044,[0.0]
376,36854,1,0,0.8546344637870789,[0.0]
377,36973,1,0,0.849138081073761,[0.0]
378,37103,1,0,0.8333806395530701,[0.0]
379,37184,1,0,0.8490734696388245,[0.0]
380,37259,1,0,0.8517494797706604,[0.0]
381,37466,1,0,0.820339024066925,[0.0]
382,37553,1,0,0.8549607396125793,[0.0]
383,37623,1,0,0.8579801917076111,[0.0]
384,37701,1,0,0.8546701669692993,[0.0]
385,37725,1,0,0.8489460349082947,[0.0]
