,0,1,2,3,4
0,38,1,0,0.9051842093467712,[0.0]
1,203,1,0,0.9115974307060242,[0.0]
2,254,1,0,0.9179858565330505,[0.0]
3,401,1,0,0.9203557372093201,[0.0]
4,501,1,0,0.9114947319030762,[0.0]
5,601,1,0,0.9191039800643921,[0.0]
6,751,1,0,0.9216362833976746,[0.0]
7,801,1,0,0.9259673953056335,[0.0]
8,951,1,0,0.9262332916259766,[0.0]
9,1001,1,0,0.9252442717552185,[0.0]
10,1151,1,0,0.9242942333221436,[0.0]
11,1301,1,0,0.9237922430038452,[0.0]
12,1351,1,0,0.9242057204246521,[0.0]
13,1453,1,0,0.9264252185821533,[0.0]
14,1601,1,0,0.9262570142745972,[0.0]
15,1701,1,0,0.930330753326416,[0.0]
16,1751,1,0,0.9281069040298462,[0.0]
17,1901,1,0,0.9272509217262268,[0.0]
18,1951,1,0,0.926224946975708,[0.0]
19,2001,1,0,0.9283353090286255,[0.0]
20,2051,1,0,0.9278492331504822,[0.0]
21,2251,1,0,0.9267593622207642,[0.0]
22,2301,1,0,0.927385687828064,[0.0]
23,2401,1,0,0.9276020526885986,[0.0]
24,2451,1,0,0.9269569516181946,[0.0]
25,2501,1,0,0.9276219010353088,[0.0]
26,2601,1,0,0.9287793636322021,[0.0]
27,2704,1,0,0.9275789260864258,[0.0]
28,2853,1,0,0.9267604947090149,[0.0]
29,2951,1,0,0.9284845590591431,[0.0]
30,3025,1,0,0.9315822124481201,[0.0]
31,3101,1,0,0.9315133094787598,[0.0]
32,3255,1,0,0.9280782341957092,[0.0]
33,3425,1,0,0.9277191162109375,[0.0]
34,3501,1,0,0.9268819689750671,[0.0]
35,3575,1,0,0.9300823211669922,[0.0]
36,3674,1,0,0.9284533858299255,[0.0]
37,3751,1,0,0.9272230267524719,[0.0]
38,3806,1,0,0.9290071129798889,[0.0]
39,3875,1,0,0.9295151233673096,[0.0]
40,3949,1,0,0.9302831888198853,[0.0]
41,4024,1,0,0.9291480779647827,[0.0]
42,4255,1,0,0.9283811450004578,[0.0]
43,4354,1,0,0.9290805459022522,[0.0]
44,4406,1,0,0.9277845025062561,[0.0]
45,4604,1,0,0.9278115630149841,[0.0]
46,4705,1,0,0.9283247590065002,[0.0]
47,4800,1,0,0.9259658455848694,[0.0]
48,4906,1,0,0.9279007911682129,[0.0]
49,5050,1,0,0.9290220141410828,[0.0]
50,5154,1,0,0.9267538785934448,[0.0]
51,5205,1,0,0.9281982183456421,[0.0]
52,5304,1,0,0.9280447959899902,[0.0]
53,5450,1,0,0.9268467426300049,[0.0]
54,5504,1,0,0.9274315237998962,[0.0]
55,5555,1,0,0.9270318150520325,[0.0]
56,5651,1,0,0.9275177717208862,[0.0]
57,5703,1,0,0.9275833964347839,[0.0]
58,5803,1,0,0.9273566603660583,[0.0]
59,5903,1,0,0.9259608387947083,[0.0]
60,5953,1,0,0.9277680516242981,[0.0]
61,6053,1,0,0.9263875484466553,[0.0]
62,6104,1,0,0.9287956953048706,[0.0]
63,6203,1,0,0.9286789894104004,[0.0]
64,6254,1,0,0.9272002577781677,[0.0]
65,6354,1,0,0.9157798886299133,[0.0]
66,6453,1,0,0.9192629456520081,[0.0]
67,6554,1,0,0.923253059387207,[0.0]
68,6653,1,0,0.9263253808021545,[0.0]
69,6703,1,0,0.925262451171875,[0.0]
70,6898,1,0,0.9092429280281067,[0.0]
71,7048,1,0,0.9096227884292603,[0.0]
72,7153,1,0,0.9244024157524109,[0.0]
73,7253,1,0,0.9242025017738342,[0.0]
74,7353,1,0,0.9240244626998901,[0.0]
75,7446,1,0,0.9221574664115906,[0.0]
76,7603,1,0,0.9218406677246094,[0.0]
77,7753,1,0,0.9235395789146423,[0.0]
78,7903,1,0,0.9261890053749084,[0.0]
79,7996,1,0,0.9211544394493103,[0.0]
80,8053,1,0,0.9257293939590454,[0.0]
81,8203,1,0,0.9207434058189392,[0.0]
82,8301,1,0,0.9222968220710754,[0.0]
83,8371,1,0,0.9224932193756104,[0.0]
84,8447,1,0,0.920228898525238,[0.0]
