,0,1,2,3,4
0,37,1,0,0.8892554640769958,[0.0]
1,204,1,0,0.887657105922699,[0.0]
2,301,1,0,0.8826689124107361,[0.0]
3,358,1,0,0.8835768699645996,[0.0]
4,551,1,0,0.8836331963539124,[0.0]
5,656,1,0,0.8907702565193176,[0.0]
6,756,1,0,0.8918133974075317,[0.0]
7,901,1,0,0.8888492584228516,[0.0]
8,1051,1,0,0.8884463906288147,[0.0]
9,1153,1,0,0.8802906274795532,[0.0]
10,1251,1,0,0.8850771188735962,[0.0]
11,1351,1,0,0.887465238571167,[0.0]
12,1404,1,0,0.8838934302330017,[0.0]
13,1601,1,0,0.8897445797920227,[0.0]
14,1651,1,0,0.8850286602973938,[0.0]
15,1751,1,0,0.8912594318389893,[0.0]
16,1851,1,0,0.8859145641326904,[0.0]
17,1951,1,0,0.8840890526771545,[0.0]
18,2001,1,0,0.8866949677467346,[0.0]
19,2051,1,0,0.8904842138290405,[0.0]
20,2201,1,0,0.8862311840057373,[0.0]
21,2251,1,0,0.8877608776092529,[0.0]
22,2301,1,0,0.8929330706596375,[0.0]
23,2389,1,0,0.8890784382820129,[0.0]
24,2601,1,0,0.8897510170936584,[0.0]
25,2651,1,0,0.8885934948921204,[0.0]
26,2751,1,0,0.8822423219680786,[0.0]
27,2850,1,0,0.8861032128334045,[0.0]
28,2901,1,0,0.8860917687416077,[0.0]
29,3025,1,0,0.8849673271179199,[0.0]
30,3100,1,0,0.885640025138855,[0.0]
31,3250,1,0,0.8793072700500488,[0.0]
32,3300,1,0,0.8737967610359192,[0.0]
33,3400,1,0,0.8813135623931885,[0.0]
34,3450,1,0,0.8794153928756714,[0.0]
35,3506,1,0,0.8814609050750732,[0.0]
36,3650,1,0,0.8866461515426636,[0.0]
37,3701,1,0,0.8816640973091125,[0.0]
38,3800,1,0,0.8816125988960266,[0.0]
39,3895,1,0,0.8856944441795349,[0.0]
40,3974,1,0,0.8830974698066711,[0.0]
41,4101,1,0,0.8764362335205078,[0.0]
42,4151,1,0,0.8770957589149475,[0.0]
43,4250,1,0,0.8805460929870605,[0.0]
44,4304,1,0,0.8864123821258545,[0.0]
45,4404,1,0,0.8891799449920654,[0.0]
46,4455,1,0,0.8864350318908691,[0.0]
47,4555,1,0,0.8805272579193115,[0.0]
48,4654,1,0,0.888992965221405,[0.0]
49,4706,1,0,0.8921924829483032,[0.0]
50,4806,1,0,0.8880869150161743,[0.0]
51,4954,1,0,0.8878353238105774,[0.0]
52,5005,1,0,0.8881656527519226,[0.0]
53,5105,1,0,0.8890378475189209,[0.0]
54,5155,1,0,0.8846269845962524,[0.0]
55,5256,1,0,0.8824790716171265,[0.0]
56,5354,1,0,0.8840932250022888,[0.0]
57,5405,1,0,0.8849905729293823,[0.0]
58,5504,1,0,0.8825194835662842,[0.0]
59,5599,1,0,0.8867383003234863,[0.0]
60,5653,1,0,0.8875163197517395,[0.0]
61,5751,1,0,0.8834599852561951,[0.0]
62,5803,1,0,0.8870766162872314,[0.0]
63,5904,1,0,0.8819252252578735,[0.0]
64,6004,1,0,0.8837275505065918,[0.0]
65,6099,1,0,0.8837952613830566,[0.0]
66,6153,1,0,0.8861519694328308,[0.0]
67,6253,1,0,0.8865465521812439,[0.0]
68,6403,1,0,0.8862059116363525,[0.0]
69,6603,1,0,0.886288583278656,[0.0]
70,6704,1,0,0.8871152400970459,[0.0]
71,6853,1,0,0.8858708739280701,[0.0]
72,6951,1,0,0.8822422623634338,[0.0]
73,7051,1,0,0.8908604383468628,[0.0]
74,7108,1,0,0.8834443688392639,[0.0]
75,7197,1,0,0.8854465484619141,[0.0]
76,7297,1,0,0.8881827592849731,[0.0]
77,7353,1,0,0.8870083093643188,[0.0]
78,7447,1,0,0.8810722827911377,[0.0]
79,7619,1,0,0.8870184421539307,[0.0]
80,7703,1,0,0.886360228061676,[0.0]
81,7772,1,0,0.8827489614486694,[0.0]
82,7853,1,0,0.8892489075660706,[0.0]
83,7953,1,0,0.889981210231781,[0.0]
84,8203,1,0,0.8860779404640198,[0.0]
85,8346,1,0,0.8835918307304382,[0.0]
86,8401,1,0,0.8802617788314819,[0.0]
87,8471,1,0,0.8809038996696472,[0.0]
88,8521,1,0,0.8778761625289917,[0.0]
89,8596,1,0,0.8845486044883728,[0.0]
90,8721,1,0,0.8892608880996704,[0.0]
91,8901,1,0,0.8855459094047546,[0.0]
92,8953,1,0,0.886972188949585,[0.0]
93,9003,1,0,0.884602427482605,[0.0]
94,9196,1,0,0.8828319311141968,[0.0]
95,9301,1,0,0.8819708228111267,[0.0]
96,9396,1,0,0.8881034851074219,[0.0]
97,9546,1,0,0.8876792788505554,[0.0]
98,9596,1,0,0.8884475231170654,[0.0]
99,9745,1,0,0.8852641582489014,[0.0]
100,9795,1,0,0.8785220384597778,[0.0]
101,9901,1,0,0.8801418542861938,[0.0]
102,10053,1,0,0.8876834511756897,[0.0]
103,10244,1,0,0.8867916464805603,[0.0]
104,10295,1,0,0.8853970766067505,[0.0]
105,10445,1,0,0.8842293620109558,[0.0]
106,10520,1,0,0.8829165697097778,[0.0]
107,10594,1,0,0.8831918835639954,[0.0]
108,10657,1,0,0.8844525814056396,[0.0]
109,10751,1,0,0.8903099298477173,[0.0]
110,10845,1,0,0.8927456140518188,[0.0]
111,10901,1,0,0.8906687498092651,[0.0]
112,11005,1,0,0.8855314254760742,[0.0]
113,11101,1,0,0.8718423247337341,[0.0]
114,11249,1,0,0.9035515785217285,[0.0]
115,11300,1,0,0.890786349773407,[0.0]
116,11419,1,0,0.8869345784187317,[0.0]
117,11551,1,0,0.8952768445014954,[0.0]
118,11644,1,0,0.8977929353713989,[0.0]
119,11694,1,0,0.8999900221824646,[0.0]
120,11744,1,0,0.9015173316001892,[0.0]
121,11795,1,0,0.9006110429763794,[0.0]
122,11894,1,0,0.8991501927375793,[0.0]
123,11944,1,0,0.9048915505409241,[0.0]
124,12119,1,0,0.9005150198936462,[0.0]
125,12293,1,0,0.8994882702827454,[0.0]
126,12344,1,0,0.8997547626495361,[0.0]
127,12394,1,0,0.8978625535964966,[0.0]
128,12494,1,0,0.9007790088653564,[0.0]
129,12594,1,0,0.9006968140602112,[0.0]
130,12655,1,0,0.9012769460678101,[0.0]
131,12799,1,0,0.8995459675788879,[0.0]
132,12893,1,0,0.9013163447380066,[0.0]
133,13001,1,0,0.9022365808486938,[0.0]
134,13101,1,0,0.898745059967041,[0.0]
135,13243,1,0,0.8984935283660889,[0.0]
136,13318,1,0,0.8989874124526978,[0.0]
137,13393,1,0,0.9043821096420288,[0.0]
138,13504,1,0,0.9020244479179382,[0.0]
139,13654,1,0,0.9019674062728882,[0.0]
140,13746,1,0,0.8986725807189941,[0.0]
141,13846,1,0,0.9014821648597717,[0.0]
142,13903,1,0,0.8985863327980042,[0.0]
143,14046,1,0,0.9032324552536011,[0.0]
144,14103,1,0,0.9016567468643188,[0.0]
145,14243,1,0,0.8984121680259705,[0.0]
146,14293,1,0,0.8972591161727905,[0.0]
147,14347,1,0,0.9014723896980286,[0.0]
148,14403,1,0,0.9024043083190918,[0.0]
149,14503,1,0,0.9008792042732239,[0.0]
150,14603,1,0,0.898496150970459,[0.0]
151,14793,1,0,0.895815372467041,[0.0]
152,14853,1,0,0.8985006809234619,[0.0]
