,0,1,2,3,4
0,38,1,0,0.9341723322868347,[0.0]
1,157,1,0,0.9192237257957458,[0.0]
2,258,1,0,0.9167662262916565,[0.0]
3,377,1,0,0.921466588973999,[0.0]
4,558,1,0,0.9292950630187988,[0.0]
5,610,1,0,0.9284675717353821,[0.0]
6,753,1,0,0.9254229068756104,[0.0]
7,828,1,0,0.9279754161834717,[0.0]
8,1001,1,0,0.9257442951202393,[0.0]
9,1058,1,0,0.9284936785697937,[0.0]
10,1109,1,0,0.9287146925926208,[0.0]
11,1159,1,0,0.9277536869049072,[0.0]
12,1354,1,0,0.9294145703315735,[0.0]
13,1428,1,0,0.9268364906311035,[0.0]
14,1510,1,0,0.9266139268875122,[0.0]
15,1628,1,0,0.9293962717056274,[0.0]
16,1777,1,0,0.9290014505386353,[0.0]
17,1878,1,0,0.9287365674972534,[0.0]
18,1977,1,0,0.9269492626190186,[0.0]
19,2028,1,0,0.9274441599845886,[0.0]
20,2128,1,0,0.9289634823799133,[0.0]
21,2227,1,0,0.9264600276947021,[0.0]
22,2377,1,0,0.9260027408599854,[0.0]
23,2554,1,0,0.9260367155075073,[0.0]
24,2659,1,0,0.9276019930839539,[0.0]
25,2728,1,0,0.9250509142875671,[0.0]
26,2828,1,0,0.9259061813354492,[0.0]
27,2928,1,0,0.9266547560691833,[0.0]
28,3077,1,0,0.9265477061271667,[0.0]
29,3127,1,0,0.9286990761756897,[0.0]
30,3209,1,0,0.9271442294120789,[0.0]
31,3401,1,0,0.9274635314941406,[0.0]
32,3477,1,0,0.9293328523635864,[0.0]
33,3576,1,0,0.9279335141181946,[0.0]
34,3682,1,0,0.9255441427230835,[0.0]
35,3775,1,0,0.9277352094650269,[0.0]
36,3825,1,0,0.9285361170768738,[0.0]
37,3906,1,0,0.9291309118270874,[0.0]
38,3957,1,0,0.9293016195297241,[0.0]
39,4007,1,0,0.9290041327476501,[0.0]
40,4058,1,0,0.9295784831047058,[0.0]
41,4151,1,0,0.9268249273300171,[0.0]
42,4208,1,0,0.9274846315383911,[0.0]
43,4351,1,0,0.9291954040527344,[0.0]
44,4426,1,0,0.9286759495735168,[0.0]
45,4525,1,0,0.930153489112854,[0.0]
46,4607,1,0,0.9287606477737427,[0.0]
47,4801,1,0,0.9280429482460022,[0.0]
48,4851,1,0,0.9283061623573303,[0.0]
49,5051,1,0,0.9277091026306152,[0.0]
50,5151,1,0,0.9303783774375916,[0.0]
51,5201,1,0,0.9285128116607666,[0.0]
52,5301,1,0,0.9278491139411926,[0.0]
53,5401,1,0,0.9301915764808655,[0.0]
54,5451,1,0,0.9278133511543274,[0.0]
55,5501,1,0,0.9310169816017151,[0.0]
56,5601,1,0,0.9277639389038086,[0.0]
57,5701,1,0,0.9297475218772888,[0.0]
58,5751,1,0,0.9308459758758545,[0.0]
59,5801,1,0,0.9287960529327393,[0.0]
60,5901,1,0,0.930488109588623,[0.0]
61,6075,1,0,0.9281569123268127,[0.0]
62,6257,1,0,0.9281846284866333,[0.0]
63,6351,1,0,0.9275859594345093,[0.0]
64,6425,1,0,0.9293071031570435,[0.0]
65,6501,1,0,0.9280423521995544,[0.0]
66,6575,1,0,0.9299432635307312,[0.0]
67,6651,1,0,0.9283902049064636,[0.0]
68,6706,1,0,0.931165874004364,[0.0]
69,6801,1,0,0.9299664497375488,[0.0]
70,6851,1,0,0.9307854771614075,[0.0]
71,6901,1,0,0.9275127649307251,[0.0]
72,7051,1,0,0.929024875164032,[0.0]
73,7151,1,0,0.9270731210708618,[0.0]
74,7224,1,0,0.9278915524482727,[0.0]
75,7325,1,0,0.9274646639823914,[0.0]
76,7404,1,0,0.9244824647903442,[0.0]
77,7455,1,0,0.9287391901016235,[0.0]
78,7556,1,0,0.9262965321540833,[0.0]
79,7655,1,0,0.9277374744415283,[0.0]
80,7705,1,0,0.9280607104301453,[0.0]
81,7801,1,0,0.9246327877044678,[0.0]
82,7855,1,0,0.9262911081314087,[0.0]
83,8004,1,0,0.928421139717102,[0.0]
84,8055,1,0,0.9286487698554993,[0.0]
