,0,1,2,3,4
0,58,1,0,0.9018043875694275,[0.0]
1,153,1,0,0.9044636487960815,[0.0]
2,343,1,0,0.9021017551422119,[0.0]
3,524,1,0,0.8990606665611267,[0.0]
4,578,1,0,0.9046088457107544,[0.0]
5,651,1,0,0.8987398147583008,[0.0]
6,729,1,0,0.9004879593849182,[0.0]
7,833,1,0,0.901391327381134,[0.0]
8,911,1,0,0.9040390253067017,[0.0]
9,992,1,0,0.8970439434051514,[0.0]
10,1077,1,0,0.9045566916465759,[0.0]
11,1145,1,0,0.9000501036643982,[0.0]
12,1303,1,0,0.9021836519241333,[0.0]
13,1405,1,0,0.9013339877128601,[0.0]
14,1495,1,0,0.9064759016036987,[0.0]
15,1561,1,0,0.8967788219451904,[0.0]
16,1639,1,0,0.9031402468681335,[0.0]
17,1720,1,0,0.8998063206672668,[0.0]
18,1873,1,0,0.901430606842041,[0.0]
19,1925,1,0,0.9014136791229248,[0.0]
20,1979,1,0,0.8968151211738586,[0.0]
21,2029,1,0,0.8967328667640686,[0.0]
22,2172,1,0,0.904394268989563,[0.0]
23,2237,1,0,0.9068150520324707,[0.0]
24,2293,1,0,0.9070820808410645,[0.0]
25,2418,1,0,0.9086944460868835,[0.0]
26,2528,1,0,0.9004424214363098,[0.0]
27,2603,1,0,0.8996614217758179,[0.0]
28,2780,1,0,0.9011420607566833,[0.0]
29,2887,1,0,0.903270959854126,[0.0]
30,2994,1,0,0.9029730558395386,[0.0]
31,3055,1,0,0.9013521671295166,[0.0]
32,3121,1,0,0.8993566632270813,[0.0]
33,3173,1,0,0.8975187540054321,[0.0]
34,3251,1,0,0.9009934067726135,[0.0]
35,3355,1,0,0.905738353729248,[0.0]
36,3489,1,0,0.9051068425178528,[0.0]
37,3641,1,0,0.9014987349510193,[0.0]
38,3719,1,0,0.9028239846229553,[0.0]
39,3823,1,0,0.8988762497901917,[0.0]
40,4033,1,0,0.9038437008857727,[0.0]
41,4143,1,0,0.9056842923164368,[0.0]
42,4291,1,0,0.9049455523490906,[0.0]
43,4421,1,0,0.9027124643325806,[0.0]
44,4525,1,0,0.9103408455848694,[0.0]
45,4629,1,0,0.9046047329902649,[0.0]
46,4759,1,0,0.9029513001441956,[0.0]
47,4866,1,0,0.9005106687545776,[0.0]
48,4987,1,0,0.9086789488792419,[0.0]
49,5160,1,0,0.9057528376579285,[0.0]
50,5253,1,0,0.8954582214355469,[0.0]
51,5406,1,0,0.9008805751800537,[0.0]
52,5520,1,0,0.9027749300003052,[0.0]
53,5591,1,0,0.9034002423286438,[0.0]
54,5754,1,0,0.9041411280632019,[0.0]
55,5832,1,0,0.9021778106689453,[0.0]
56,5903,1,0,0.8983717560768127,[0.0]
57,6033,1,0,0.904193103313446,[0.0]
58,6137,1,0,0.9086037874221802,[0.0]
59,6272,1,0,0.9065226316452026,[0.0]
60,6345,1,0,0.907418429851532,[0.0]
61,6419,1,0,0.9025197625160217,[0.0]
62,6475,1,0,0.9054108262062073,[0.0]
63,6527,1,0,0.9031565189361572,[0.0]
64,6657,1,0,0.9051365256309509,[0.0]
65,6709,1,0,0.9068706631660461,[0.0]
66,6803,1,0,0.9055817127227783,[0.0]
67,6891,1,0,0.9105715155601501,[0.0]
68,6981,1,0,0.9070032238960266,[0.0]
69,7058,1,0,0.9101703763008118,[0.0]
70,7125,1,0,0.9064072370529175,[0.0]
71,7203,1,0,0.9088414311408997,[0.0]
72,7333,1,0,0.9079291224479675,[0.0]
73,7385,1,0,0.9091362357139587,[0.0]
74,7518,1,0,0.902009129524231,[0.0]
75,7593,1,0,0.9033152461051941,[0.0]
76,7671,1,0,0.8966460227966309,[0.0]
77,7853,1,0,0.9017109274864197,[0.0]
78,7931,1,0,0.900010883808136,[0.0]
79,8004,1,0,0.901421308517456,[0.0]
80,8170,1,0,0.8968097567558289,[0.0]
81,8248,1,0,0.8997209668159485,[0.0]
82,8349,1,0,0.8984817266464233,[0.0]
83,8401,1,0,0.9012529850006104,[0.0]
84,8477,1,0,0.8968398571014404,[0.0]
85,8581,1,0,0.9020681977272034,[0.0]
86,8710,1,0,0.9038955569267273,[0.0]
87,8861,1,0,0.8993245363235474,[0.0]
88,8922,1,0,0.9040601849555969,[0.0]
89,9049,1,0,0.9049928784370422,[0.0]
90,9205,1,0,0.8955264091491699,[0.0]
91,9283,1,0,0.9056733250617981,[0.0]
92,9383,1,0,0.8964900374412537,[0.0]
93,9442,1,0,0.9058510065078735,[0.0]
