,0,1,2,3,4
123,12351,1,1,0.9132406711578369,[1.0]
124,12501,1,1,0.9143865704536438,[1.0]
125,12655,1,1,0.9217155575752258,[1.0]
126,12743,1,1,0.9299941658973694,[1.0]
127,12794,1,1,0.9224051833152771,[1.0]
128,13001,1,1,0.9305113554000854,[1.0]
129,13201,1,1,0.9172715544700623,[1.0]
130,13394,1,1,0.9099647402763367,[1.0]
131,13501,1,1,0.9218471646308899,[1.0]
132,13600,1,1,0.9126983880996704,[1.0]
133,13693,1,1,0.9111802577972412,[1.0]
134,13796,1,1,0.9258195161819458,[1.0]
135,13892,1,1,0.9458267092704773,[1.0]
136,13951,1,1,0.9277159571647644,[1.0]
137,14044,1,1,0.9365035891532898,[1.0]
138,14142,1,1,0.9417448043823242,[1.0]
139,14297,1,1,0.9318008422851562,[1.0]
140,14404,1,1,0.9455733895301819,[1.0]
141,14597,1,1,0.9448140263557434,[1.0]
142,14648,1,1,0.9433833360671997,[1.0]
143,14793,1,1,0.9526271820068359,[1.0]
144,14893,1,1,0.9422754645347595,[1.0]
145,15043,1,1,0.9417069554328918,[1.0]
146,15100,1,1,0.9481944441795349,[1.0]
147,15163,1,1,0.9412164688110352,[1.0]
148,15296,1,1,0.9541276097297668,[1.0]
149,15398,1,1,0.9441999197006226,[1.0]
150,15491,1,1,0.9154946804046631,[1.0]
151,15551,1,1,0.9586539268493652,[1.0]
152,15643,1,1,0.9231181144714355,[1.0]
153,15695,1,1,0.914667010307312,[1.0]
154,15801,1,1,0.9404798150062561,[1.0]
155,15901,1,1,0.9152310490608215,[1.0]
156,15962,1,1,0.9165688753128052,[1.0]
157,16051,1,1,0.9193918704986572,[1.0]
158,16151,1,1,0.9198737144470215,[1.0]
159,16241,1,1,0.9183046221733093,[1.0]
160,16306,1,1,0.9234063029289246,[1.0]
161,16445,1,1,0.9527292847633362,[1.0]
162,16543,1,1,0.9461398124694824,[1.0]
163,16595,1,1,0.9465318322181702,[1.0]
164,16663,1,1,0.9253854751586914,[1.0]
165,16744,1,1,0.9217507243156433,[1.0]
166,16840,1,1,0.9298393726348877,[1.0]
167,16940,1,1,0.9260141253471375,[1.0]
168,17046,1,1,0.9239111542701721,[1.0]
169,17101,1,1,0.9314892292022705,[1.0]
170,17295,1,1,0.939586877822876,[1.0]
171,17445,1,1,0.915257453918457,[1.0]
172,17545,1,1,0.9151140451431274,[1.0]
173,17596,1,1,0.9167209267616272,[1.0]
174,17689,1,1,0.9533692002296448,[1.0]
175,17822,1,1,0.931300699710846,[1.0]
176,17995,1,1,0.9460027813911438,[1.0]
177,18095,1,1,0.9502925872802734,[1.0]
178,18194,1,1,0.9455530047416687,[1.0]
179,18289,1,1,0.9488214254379272,[1.0]
180,18396,1,1,0.9440969228744507,[1.0]
181,18451,1,1,0.9428580403327942,[1.0]
182,18544,1,1,0.9355503916740417,[1.0]
183,18651,1,1,0.947597324848175,[1.0]
184,18909,1,1,0.94365394115448,[1.0]
185,19062,1,1,0.945771336555481,[1.0]
186,19162,1,1,0.9423883557319641,[1.0]
187,19351,1,1,0.940394937992096,[1.0]
188,19451,1,1,0.9395074248313904,[1.0]
189,19506,1,1,0.9368190169334412,[1.0]
190,19611,1,1,0.9444271922111511,[1.0]
191,19710,1,1,0.9450659155845642,[1.0]
192,19835,1,1,0.9490930438041687,[1.0]
193,19961,1,1,0.9512836933135986,[1.0]
194,20046,1,1,0.945112407207489,[1.0]
195,20101,1,1,0.9486722946166992,[1.0]
196,20161,1,1,0.949750542640686,[1.0]
197,20251,1,1,0.9380418658256531,[1.0]
198,20356,1,1,0.9441846013069153,[1.0]
199,20551,1,1,0.9414864182472229,[1.0]
200,20701,1,1,0.9340288043022156,[1.0]
201,20811,1,1,0.9432480931282043,[1.0]
202,20881,1,1,0.945361316204071,[1.0]
203,21007,1,1,0.946418285369873,[1.0]
204,21079,1,1,0.9469753503799438,[1.0]
205,21187,1,1,0.9329410195350647,[1.0]
206,21249,1,1,0.9431387186050415,[1.0]
207,21301,1,1,0.9238601922988892,[1.0]
208,21401,1,1,0.9374269247055054,[1.0]
209,21561,1,1,0.9502919316291809,[1.0]
210,21659,1,1,0.947943389415741,[1.0]
211,21809,1,1,0.9434099793434143,[1.0]
212,21910,1,1,0.9465052485466003,[1.0]
213,22006,1,1,0.9484525918960571,[1.0]
214,22157,1,1,0.9458368420600891,[1.0]
215,22260,1,1,0.9437494874000549,[1.0]
216,22379,1,1,0.9443382620811462,[1.0]
217,22430,1,1,0.9451064467430115,[1.0]
218,22509,1,1,0.9453446865081787,[1.0]
219,22629,1,1,0.9431973099708557,[1.0]
220,22707,1,1,0.9439045190811157,[1.0]
221,22808,1,1,0.9403153657913208,[1.0]
222,22925,1,1,0.9409482479095459,[1.0]
223,22982,1,1,0.940302312374115,[1.0]
224,23109,1,1,0.9386044144630432,[1.0]
225,23233,1,1,0.9396889805793762,[1.0]
226,23341,1,1,0.9371137022972107,[1.0]
227,23401,1,1,0.9367436766624451,[1.0]
228,23545,1,1,0.9379216432571411,[1.0]
229,23632,1,1,0.9380133152008057,[1.0]
230,23690,1,1,0.9404840469360352,[1.0]
231,23782,1,1,0.9414648413658142,[1.0]
232,23847,1,1,0.9360509514808655,[1.0]
233,23956,1,1,0.942488968372345,[1.0]
234,24008,1,1,0.9394248127937317,[1.0]
235,24103,1,1,0.9404847025871277,[1.0]
236,24401,1,1,0.945261538028717,[1.0]
237,24501,1,1,0.9294931888580322,[1.0]
238,24657,1,1,0.948982298374176,[1.0]
239,24783,1,1,0.9464237689971924,[1.0]
240,24896,1,1,0.9466555118560791,[1.0]
241,25085,1,1,0.9442794919013977,[1.0]
242,25251,1,1,0.9428742527961731,[1.0]
243,25357,1,1,0.9387626051902771,[1.0]
244,25445,1,1,0.9419230222702026,[1.0]
245,25508,1,1,0.9404850006103516,[1.0]
246,25596,1,1,0.9409726858139038,[1.0]
247,25756,1,1,0.941969633102417,[1.0]
248,25846,1,1,0.9458500742912292,[1.0]
249,25932,1,1,0.9451946020126343,[1.0]
250,25994,1,1,0.9441652297973633,[1.0]
251,26107,1,1,0.9448649883270264,[1.0]
252,26305,1,1,0.9427140355110168,[1.0]
253,26407,1,1,0.9450501203536987,[1.0]
254,26532,1,1,0.9485458135604858,[1.0]
255,26704,1,1,0.9455892443656921,[1.0]
256,26834,1,1,0.9430670738220215,[1.0]
257,26905,1,1,0.9417265057563782,[1.0]
258,27001,1,1,0.9447736144065857,[1.0]
259,27054,1,1,0.936399519443512,[1.0]
260,27154,1,1,0.9349961876869202,[1.0]
261,27254,1,1,0.9415869116783142,[1.0]
262,27305,1,1,0.9388291239738464,[1.0]
263,27356,1,1,0.9362577199935913,[1.0]
264,27513,1,1,0.9309109449386597,[1.0]
265,27655,1,1,0.9314485788345337,[1.0]
266,27733,1,1,0.9314426779747009,[1.0]
267,27856,1,1,0.9292633533477783,[1.0]
268,27907,1,1,0.9277438521385193,[1.0]
269,28032,1,1,0.9341477751731873,[1.0]
270,28101,1,1,0.9287152886390686,[1.0]
271,28203,1,1,0.9310522079467773,[1.0]
272,28356,1,1,0.9319967031478882,[1.0]
273,28455,1,1,0.93622887134552,[1.0]
274,28656,1,1,0.9341097474098206,[1.0]
275,28736,1,1,0.9332606792449951,[1.0]
276,28804,1,1,0.9357256293296814,[1.0]
277,28955,1,1,0.9357069134712219,[1.0]
278,29082,1,1,0.9339979290962219,[1.0]
279,29203,1,1,0.93190997838974,[1.0]
280,29303,1,1,0.9331067204475403,[1.0]
281,29401,1,1,0.9387471675872803,[1.0]
282,29631,1,1,0.943098247051239,[1.0]
283,29744,1,1,0.9276610612869263,[1.0]
284,29880,1,1,0.915124237537384,[1.0]
285,30030,1,1,0.9145066142082214,[1.0]
286,30130,1,1,0.9112954139709473,[1.0]
287,30249,1,1,0.9236974120140076,[1.0]
288,30356,1,1,0.9163607358932495,[1.0]
289,30424,1,1,0.9004849195480347,[1.0]
290,30540,1,1,0.9194381237030029,[1.0]
291,30601,1,1,0.9304050207138062,[1.0]
292,30680,1,1,0.9084623456001282,[1.0]
293,30730,1,1,0.9098561406135559,[1.0]
294,30830,1,1,0.8917111754417419,[1.0]
295,30881,1,1,0.9228195548057556,[1.0]
296,30951,1,1,0.9170103669166565,[1.0]
297,31047,1,1,0.9262572526931763,[1.0]
298,31186,1,1,0.9592263698577881,[1.0]
299,31253,1,1,0.9446940422058105,[1.0]
300,31353,1,1,0.9604697227478027,[1.0]
301,31653,1,1,0.9421993494033813,[1.0]
302,31703,1,1,0.9400109648704529,[1.0]
303,31801,1,1,0.9427803754806519,[1.0]
304,31854,1,1,0.9584804177284241,[1.0]
305,31953,1,1,0.9559128284454346,[1.0]
306,32052,1,1,0.9437894225120544,[1.0]
307,32115,1,1,0.9234776496887207,[1.0]
308,32174,1,1,0.9324362874031067,[1.0]
309,32228,1,1,0.927424430847168,[1.0]
310,32337,1,1,0.9151540994644165,[1.0]
311,32401,1,1,0.9423233866691589,[1.0]
312,32451,1,1,0.9323194622993469,[1.0]
313,32553,1,1,0.9306167364120483,[1.0]
314,32629,1,1,0.9290825128555298,[1.0]
315,32683,1,1,0.9285434484481812,[1.0]
316,32828,1,1,0.9312555193901062,[1.0]
317,32928,1,1,0.9474757313728333,[1.0]
318,32985,1,1,0.9331684112548828,[1.0]
319,33053,1,1,0.9500548243522644,[1.0]
320,33151,1,1,0.9524896740913391,[1.0]
321,33278,1,1,0.9263640642166138,[1.0]
322,33335,1,1,0.9378592371940613,[1.0]
323,33484,1,1,0.9303349852561951,[1.0]
324,33628,1,1,0.9290575981140137,[1.0]
325,33701,1,1,0.9256097674369812,[1.0]
326,33850,1,1,0.9317367672920227,[1.0]
327,33901,1,1,0.931065022945404,[1.0]
328,33983,1,1,0.9281206727027893,[1.0]
329,34083,1,1,0.9295085072517395,[1.0]
330,34251,1,1,0.9339602589607239,[1.0]
331,34393,1,1,0.9237119555473328,[1.0]
332,34501,1,1,0.9046065211296082,[1.0]
333,34582,1,1,0.9168093800544739,[1.0]
334,34651,1,1,0.9155499935150146,[1.0]
335,34727,1,1,0.9162167906761169,[1.0]
336,34827,1,1,0.9357916712760925,[1.0]
337,34901,1,1,0.9237260818481445,[1.0]
338,35051,1,1,0.9065322279930115,[1.0]
339,35143,1,1,0.9295936822891235,[1.0]
340,35276,1,1,0.9296155571937561,[1.0]
341,35326,1,1,0.9453646540641785,[1.0]
342,35383,1,1,0.946826159954071,[1.0]
343,35532,1,1,0.9392783045768738,[1.0]
344,35681,1,1,0.9448446035385132,[1.0]
345,35782,1,1,0.9543352723121643,[1.0]
346,35851,1,1,0.9493492841720581,[1.0]
347,35931,1,1,0.9527176022529602,[1.0]
348,35982,1,1,0.9469133615493774,[1.0]
349,36051,1,1,0.9475634694099426,[1.0]
350,36101,1,1,0.9352353811264038,[1.0]
351,36232,1,1,0.9381633400917053,[1.0]
352,36333,1,1,0.9598599672317505,[1.0]
353,36447,1,1,0.9413291811943054,[1.0]
354,36530,1,1,0.935274600982666,[1.0]
355,36680,1,1,0.9380638599395752,[1.0]
356,36781,1,1,0.936935544013977,[1.0]
357,36981,1,1,0.9626234769821167,[1.0]
358,37100,1,1,0.965132474899292,[1.0]
359,37205,1,1,0.9422494173049927,[1.0]
360,37256,1,1,0.9387613534927368,[1.0]
361,37381,1,1,0.9396130442619324,[1.0]
362,37498,1,1,0.955543577671051,[1.0]
363,37631,1,1,0.9461985230445862,[1.0]
364,37775,1,1,0.9510985016822815,[1.0]
365,37875,1,1,0.937345027923584,[1.0]
366,37979,1,1,0.9606208205223083,[1.0]
367,38080,1,1,0.9401984810829163,[1.0]
368,38146,1,1,0.939945638179779,[1.0]
369,38196,1,1,0.9591372013092041,[1.0]
370,38247,1,1,0.9455939531326294,[1.0]
371,38345,1,1,0.9559656381607056,[1.0]
372,38454,1,1,0.9411255717277527,[1.0]
373,38654,1,1,0.9660362005233765,[1.0]
374,38803,1,1,0.9412121772766113,[1.0]
375,38905,1,1,0.9545921087265015,[1.0]
376,39074,1,1,0.9451769590377808,[1.0]
377,39203,1,1,0.9643937349319458,[1.0]
378,39254,1,1,0.9607953429222107,[1.0]
379,39346,1,1,0.9443341493606567,[1.0]
380,39489,1,1,0.9321403503417969,[1.0]
381,39573,1,1,0.9361355900764465,[1.0]
382,39654,1,1,0.9312530159950256,[1.0]
383,39723,1,1,0.9429687857627869,[1.0]
384,39798,1,1,0.9521350860595703,[1.0]
385,39853,1,1,0.9572360515594482,[1.0]
386,40051,1,1,0.9626674652099609,[1.0]
387,40124,1,1,0.9605445861816406,[1.0]
388,40177,1,1,0.9612522125244141,[1.0]
389,40326,1,1,0.9701218605041504,[1.0]
390,40427,1,1,0.9694666862487793,[1.0]
391,40523,1,1,0.9718152284622192,[1.0]
392,40623,1,1,0.9707922339439392,[1.0]
393,40696,1,1,0.9738224744796753,[1.0]
394,40925,1,1,0.9474275708198547,[1.0]
395,40996,1,1,0.9587218165397644,[1.0]
396,41051,1,1,0.9564138054847717,[1.0]
397,41101,1,1,0.9430546760559082,[1.0]
398,41177,1,1,0.945846676826477,[1.0]
399,41277,1,1,0.9428430795669556,[1.0]
400,41346,1,1,0.9435843229293823,[1.0]
401,41451,1,1,0.9491035342216492,[1.0]
402,41533,1,1,0.9400460124015808,[1.0]
403,41676,1,1,0.9365776181221008,[1.0]
404,41727,1,1,0.9434913396835327,[1.0]
405,41777,1,1,0.9500963687896729,[1.0]
406,41843,1,1,0.950575053691864,[1.0]
407,41894,1,1,0.9636071920394897,[1.0]
408,41972,1,1,0.9387977123260498,[1.0]
409,42046,1,1,0.9631055593490601,[1.0]
410,42096,1,1,0.9385566115379333,[1.0]
411,42227,1,1,0.9370825886726379,[1.0]
412,42351,1,1,0.9384122490882874,[1.0]
413,42408,1,1,0.9357609152793884,[1.0]
414,42544,1,1,0.9347277879714966,[1.0]
415,42601,1,1,0.9616961479187012,[1.0]
416,42694,1,1,0.9338359236717224,[1.0]
417,42795,1,1,0.9354626536369324,[1.0]
418,42927,1,1,0.9338654279708862,[1.0]
419,42995,1,1,0.9320938587188721,[1.0]
420,43095,1,1,0.932317316532135,[1.0]
421,43171,1,1,0.9317600727081299,[1.0]
422,43243,1,1,0.9321540594100952,[1.0]
423,43325,1,1,0.9324824213981628,[1.0]
424,43443,1,1,0.9320020079612732,[1.0]
425,43544,1,1,0.9308226108551025,[1.0]
426,43701,1,1,0.9317967295646667,[1.0]
427,43795,1,1,0.9307360649108887,[1.0]
428,43877,1,1,0.931010365486145,[1.0]
429,43945,1,1,0.930325448513031,[1.0]
430,44026,1,1,0.9306659698486328,[1.0]
431,44126,1,1,0.9297633171081543,[1.0]
432,44220,1,1,0.9310177564620972,[1.0]
433,44375,1,1,0.9317178726196289,[1.0]
434,44443,1,1,0.9303330183029175,[1.0]
435,44494,1,1,0.9304553866386414,[1.0]
436,44649,1,1,0.9361631870269775,[1.0]
437,44744,1,1,0.9393787384033203,[1.0]
438,44842,1,1,0.9337484836578369,[1.0]
439,44944,1,1,0.9425605535507202,[1.0]
440,45001,1,1,0.9428415298461914,[1.0]
441,45174,1,1,0.9343938827514648,[1.0]
442,45319,1,1,0.9492725729942322,[1.0]
443,45419,1,1,0.9415069222450256,[1.0]
444,45572,1,1,0.9435961842536926,[1.0]
445,45731,1,1,0.9421099424362183,[1.0]
446,45801,1,1,0.9329869747161865,[1.0]
447,46068,1,1,0.9707927107810974,[1.0]
448,46301,1,1,0.9402157664299011,[1.0]
449,46490,1,1,0.9365119338035583,[1.0]
450,46668,1,1,0.9326173067092896,[1.0]
451,46718,1,1,0.9386191368103027,[1.0]
452,46793,1,1,0.9314127564430237,[1.0]
453,46910,1,1,0.9338776469230652,[1.0]
454,46972,1,1,0.9268854260444641,[1.0]
455,47072,1,1,0.9114835262298584,[1.0]
456,47201,1,1,0.8952381610870361,[1.0]
457,47318,1,1,0.8991461396217346,[1.0]
458,47392,1,1,0.8953460454940796,[1.0]
459,47442,1,1,0.9024907350540161,[1.0]
460,47623,1,1,0.9151788353919983,[1.0]
461,47698,1,1,0.9098236560821533,[1.0]
462,47751,1,1,0.9172192811965942,[1.0]
463,47851,1,1,0.9218475222587585,[1.0]
464,47901,1,1,0.9159917235374451,[1.0]
465,48121,1,1,0.917859673500061,[1.0]
466,48274,1,1,0.9080455899238586,[1.0]
467,48451,1,1,0.9164669513702393,[1.0]
468,48516,1,1,0.912160336971283,[1.0]
469,48624,1,1,0.9090999364852905,[1.0]
470,48761,1,1,0.9215149879455566,[1.0]
471,48816,1,1,0.9180686473846436,[1.0]
472,48874,1,1,0.8974332213401794,[1.0]
473,49000,1,1,0.9215952754020691,[1.0]
474,49134,1,1,0.8965207934379578,[1.0]
475,49266,1,1,0.9243347644805908,[1.0]
476,49437,1,1,0.9139053225517273,[1.0]
477,49492,1,1,0.926059901714325,[1.0]
478,49670,1,1,0.9282274842262268,[1.0]
479,49759,1,1,0.9376856684684753,[1.0]
480,49821,1,1,0.9193466305732727,[1.0]
481,49928,1,1,0.9045746922492981,[1.0]
482,50010,1,1,0.9075308442115784,[1.0]
483,50070,1,1,0.9133034348487854,[1.0]
484,50271,1,1,0.9012544751167297,[1.0]
485,50358,1,1,0.9115908741950989,[1.0]
486,50416,1,1,0.9044100046157837,[1.0]
487,50565,1,1,0.9513569474220276,[1.0]
488,50665,1,1,0.905126690864563,[1.0]
489,50715,1,1,0.9016883969306946,[1.0]
490,50765,1,1,0.9061467051506042,[1.0]
491,50865,1,1,0.896273672580719,[1.0]
492,51015,1,1,0.9091560244560242,[1.0]
493,51143,1,1,0.89892578125,[1.0]
494,51214,1,1,0.9140224456787109,[1.0]
495,51314,1,1,0.9166006445884705,[1.0]
496,51464,1,1,0.9062802791595459,[1.0]
497,51551,1,1,0.9029796719551086,[1.0]
498,51609,1,1,0.9067631959915161,[1.0]
499,51703,1,1,0.9057459831237793,[1.0]
500,51914,1,1,0.9153804779052734,[1.0]
501,52001,1,1,0.8992695212364197,[1.0]
502,52051,1,1,0.8972313404083252,[1.0]
503,52188,1,1,0.9071232080459595,[1.0]
504,52301,1,1,0.9008622169494629,[1.0]
505,52364,1,1,0.9093561768531799,[1.0]
506,52439,1,1,0.906868040561676,[1.0]
507,52557,1,1,0.9097941517829895,[1.0]
508,52701,1,1,0.9070653915405273,[1.0]
509,52788,1,1,0.9154691696166992,[1.0]
510,52863,1,1,0.9235885739326477,[1.0]
511,53001,1,1,0.9254621267318726,[1.0]
512,53063,1,1,0.9268074035644531,[1.0]
513,53257,1,1,0.9063523411750793,[1.0]
514,53343,1,1,0.9127545952796936,[1.0]
515,53501,1,1,0.92704838514328,[1.0]
516,53601,1,1,0.9281959533691406,[1.0]
517,53663,1,1,0.9252262115478516,[1.0]
518,53713,1,1,0.9149661064147949,[1.0]
519,53862,1,1,0.9099387526512146,[1.0]
520,53912,1,1,0.9107145667076111,[1.0]
521,54056,1,1,0.9229453802108765,[1.0]
522,54151,1,1,0.9351376891136169,[1.0]
523,54251,1,1,0.9244582653045654,[1.0]
524,54301,1,1,0.9296223521232605,[1.0]
525,54401,1,1,0.9295451641082764,[1.0]
526,54451,1,1,0.9255252480506897,[1.0]
527,54612,1,1,0.9226608276367188,[1.0]
528,54711,1,1,0.9241488575935364,[1.0]
529,54851,1,1,0.9228023886680603,[1.0]
530,54951,1,1,0.9267026782035828,[1.0]
531,55051,1,1,0.9291609525680542,[1.0]
532,55101,1,1,0.9210761785507202,[1.0]
533,55261,1,1,0.9328178763389587,[1.0]
534,55403,1,1,0.9356924295425415,[1.0]
535,55461,1,1,0.9373710751533508,[1.0]
536,55545,1,1,0.9329814910888672,[1.0]
537,55708,1,1,0.9298043847084045,[1.0]
538,55801,1,1,0.9200615882873535,[1.0]
539,55882,1,1,0.9257398247718811,[1.0]
540,55961,1,1,0.9102983474731445,[1.0]
541,56051,1,1,0.9161190390586853,[1.0]
542,56201,1,1,0.9141396284103394,[1.0]
543,56261,1,1,0.9165416359901428,[1.0]
544,56351,1,1,0.9291061758995056,[1.0]
545,56510,1,1,0.9240237474441528,[1.0]
546,56601,1,1,0.936305046081543,[1.0]
547,56801,1,1,0.9035031795501709,[1.0]
548,56854,1,1,0.8992197513580322,[1.0]
549,56951,1,1,0.9033079147338867,[1.0]
550,57133,1,1,0.8981279134750366,[1.0]
551,57253,1,1,0.9088506698608398,[1.0]
552,57351,1,1,0.8992619514465332,[1.0]
553,57503,1,1,0.9098415374755859,[1.0]
554,57683,1,1,0.9165164828300476,[1.0]
555,57751,1,1,0.9067276120185852,[1.0]
556,57804,1,1,0.9082713723182678,[1.0]
557,57901,1,1,0.9052016735076904,[1.0]
558,57982,1,1,0.8937748670578003,[1.0]
559,58105,1,1,0.9029614925384521,[1.0]
560,58201,1,1,0.9006253480911255,[1.0]
561,58304,1,1,0.9008358716964722,[1.0]
562,58433,1,1,0.9035307168960571,[1.0]
563,58501,1,1,0.9087969064712524,[1.0]
564,58601,1,1,0.8992845416069031,[1.0]
565,58701,1,1,0.9133647084236145,[1.0]
566,58783,1,1,0.901051938533783,[1.0]
567,58854,1,1,0.90813809633255,[1.0]
568,58983,1,1,0.9122068881988525,[1.0]
569,59051,1,1,0.9059089422225952,[1.0]
570,59151,1,1,0.9274416565895081,[1.0]
571,59251,1,1,0.9140984416007996,[1.0]
572,59351,1,1,0.9077404141426086,[1.0]
573,59533,1,1,0.90671706199646,[1.0]
574,59608,1,1,0.9108943343162537,[1.0]
575,59701,1,1,0.9064319729804993,[1.0]
576,59901,1,1,0.8909068703651428,[1.0]
577,60008,1,1,0.9058579802513123,[1.0]
578,60058,1,1,0.8813371062278748,[1.0]
579,60251,1,1,0.8916979432106018,[1.0]
580,60358,1,1,0.9312976598739624,[1.0]
581,60451,1,1,0.9389932751655579,[1.0]
582,60551,1,1,0.9286100268363953,[1.0]
583,60657,1,1,0.9229081273078918,[1.0]
584,60801,1,1,0.9119241833686829,[1.0]
