,0,1,2,3,4
116,11077,1,0,0.9037482142448425,[0.0]
117,11207,1,0,0.914286732673645,[0.0]
118,11346,1,0,0.8770232200622559,[0.0]
119,11441,1,0,0.8948984742164612,[0.0]
120,11558,1,0,0.9106467366218567,[0.0]
121,11794,1,0,0.9172332286834717,[0.0]
122,11911,1,0,0.9161155223846436,[0.0]
123,11987,1,0,0.9184558391571045,[0.0]
124,12076,1,0,0.9110027551651001,[0.0]
125,12137,1,0,0.913356363773346,[0.0]
126,12221,1,0,0.895730197429657,[0.0]
127,12273,1,0,0.8791031241416931,[0.0]
128,12325,1,0,0.9115096926689148,[0.0]
129,12403,1,0,0.903425931930542,[0.0]
130,12533,1,0,0.9065712690353394,[0.0]
131,12637,1,0,0.892809271812439,[0.0]
132,12774,1,0,0.9051387906074524,[0.0]
133,12878,1,0,0.8923596143722534,[0.0]
134,12944,1,0,0.8908038139343262,[0.0]
135,13077,1,0,0.8904784321784973,[0.0]
136,13261,1,0,0.9170671701431274,[0.0]
137,13365,1,0,0.8765041828155518,[0.0]
138,13443,1,0,0.8745009303092957,[0.0]
139,13620,1,0,0.8954972624778748,[0.0]
140,13703,1,0,0.9002252817153931,[0.0]
141,13799,1,0,0.8818641901016235,[0.0]
142,13937,1,0,0.8916383981704712,[0.0]
143,14067,1,0,0.8929503560066223,[0.0]
144,14252,1,0,0.9085745215415955,[0.0]
145,14353,1,0,0.8894601464271545,[0.0]
146,14405,1,0,0.8759471774101257,[0.0]
147,14492,1,0,0.8936969041824341,[0.0]
148,14561,1,0,0.8903318643569946,[0.0]
149,14760,1,0,0.8925659656524658,[0.0]
150,14828,1,0,0.8799039125442505,[0.0]
151,14902,1,0,0.8814494609832764,[0.0]
152,14977,1,0,0.893226683139801,[0.0]
153,15102,1,0,0.8662093877792358,[0.0]
154,15172,1,0,0.8837558627128601,[0.0]
155,15317,1,0,0.8727663159370422,[0.0]
156,15367,1,0,0.876232922077179,[0.0]
157,15451,1,0,0.8850802183151245,[0.0]
158,15523,1,0,0.8886846303939819,[0.0]
159,15618,1,0,0.888524055480957,[0.0]
160,15679,1,0,0.8788732886314392,[0.0]
161,15785,1,0,0.888044536113739,[0.0]
162,15863,1,0,0.8792750835418701,[0.0]
163,15941,1,0,0.8803732395172119,[0.0]
164,16017,1,0,0.8801407217979431,[0.0]
165,16101,1,0,0.8908694982528687,[0.0]
166,16173,1,0,0.8843706846237183,[0.0]
167,16258,1,0,0.8837472796440125,[0.0]
168,16355,1,0,0.8806747794151306,[0.0]
169,16433,1,0,0.8936783075332642,[0.0]
170,16514,1,0,0.8936662077903748,[0.0]
171,16615,1,0,0.8940824866294861,[0.0]
172,16669,1,0,0.881466269493103,[0.0]
173,16849,1,0,0.8708434104919434,[0.0]
174,16953,1,0,0.848017692565918,[0.0]
175,17059,1,0,0.8688570261001587,[0.0]
176,17135,1,0,0.8965616226196289,[0.0]
177,17233,1,0,0.911113977432251,[0.0]
178,17291,1,0,0.9152421355247498,[0.0]
179,17395,1,0,0.841618001461029,[0.0]
180,17473,1,0,0.8759071826934814,[0.0]
181,17551,1,0,0.8661157488822937,[0.0]
182,17655,1,0,0.8830398917198181,[0.0]
183,17713,1,0,0.8369594216346741,[0.0]
184,17884,1,0,0.8697439432144165,[0.0]
185,17967,1,0,0.8683489561080933,[0.0]
186,18059,1,0,0.8850632309913635,[0.0]
187,18123,1,0,0.9054162502288818,[0.0]
188,18357,1,0,0.9218074083328247,[0.0]
189,18461,1,0,0.9123268127441406,[0.0]
190,18591,1,0,0.9174945950508118,[0.0]
191,18702,1,0,0.9092534780502319,[0.0]
192,18787,1,0,0.9091602563858032,[0.0]
193,18872,1,0,0.9187599420547485,[0.0]
194,18929,1,0,0.916054904460907,[0.0]
195,19085,1,0,0.9168077707290649,[0.0]
196,19194,1,0,0.9164283871650696,[0.0]
197,19267,1,0,0.9131736159324646,[0.0]
198,19319,1,0,0.9110234975814819,[0.0]
199,19397,1,0,0.9139919281005859,[0.0]
200,19449,1,0,0.9178647398948669,[0.0]
201,19631,1,0,0.914535403251648,[0.0]
202,19711,1,0,0.9073739647865295,[0.0]
203,19761,1,0,0.9141106605529785,[0.0]
204,19813,1,0,0.9145374894142151,[0.0]
205,19866,1,0,0.9056131839752197,[0.0]
206,19964,1,0,0.9193165302276611,[0.0]
207,20077,1,0,0.914970338344574,[0.0]
208,20208,1,0,0.9182676076889038,[0.0]
209,20281,1,0,0.8974831700325012,[0.0]
210,20363,1,0,0.8516291975975037,[0.0]
211,20437,1,0,0.8680101633071899,[0.0]
212,20546,1,0,0.9081132411956787,[0.0]
213,20697,1,0,0.8861813545227051,[0.0]
214,20749,1,0,0.9021416306495667,[0.0]
215,20853,1,0,0.9149624109268188,[0.0]
216,20921,1,0,0.9069147706031799,[0.0]
217,20983,1,0,0.9095959067344666,[0.0]
218,21063,1,0,0.904526948928833,[0.0]
219,21135,1,0,0.9162769317626953,[0.0]
220,21265,1,0,0.9040614366531372,[0.0]
221,21352,1,0,0.9126678705215454,[0.0]
222,21451,1,0,0.8862380981445312,[0.0]
223,21572,1,0,0.8903883695602417,[0.0]
224,21659,1,0,0.897820770740509,[0.0]
225,21737,1,0,0.8981354832649231,[0.0]
226,21841,1,0,0.8883559107780457,[0.0]
227,21894,1,0,0.8997503519058228,[0.0]
228,21945,1,0,0.8870922923088074,[0.0]
229,22127,1,0,0.9001389145851135,[0.0]
230,22281,1,0,0.8847814798355103,[0.0]
231,22337,1,0,0.8958450555801392,[0.0]
232,22387,1,0,0.8899780511856079,[0.0]
233,22491,1,0,0.8846994042396545,[0.0]
234,22572,1,0,0.8966379165649414,[0.0]
235,22647,1,0,0.8981449007987976,[0.0]
236,22725,1,0,0.8973150253295898,[0.0]
237,22788,1,0,0.8985698819160461,[0.0]
238,22891,1,0,0.8945980072021484,[0.0]
239,22959,1,0,0.8974231481552124,[0.0]
240,23085,1,0,0.8783266544342041,[0.0]
241,23214,1,0,0.8955270648002625,[0.0]
242,23271,1,0,0.8927891254425049,[0.0]
243,23375,1,0,0.899411141872406,[0.0]
244,23480,1,0,0.8986146450042725,[0.0]
245,23554,1,0,0.8890783190727234,[0.0]
246,23612,1,0,0.8839549422264099,[0.0]
247,23687,1,0,0.8941240310668945,[0.0]
248,23817,1,0,0.8956086039543152,[0.0]
249,23921,1,0,0.8965411186218262,[0.0]
250,23981,1,0,0.9014973044395447,[0.0]
251,24077,1,0,0.8991011381149292,[0.0]
252,24159,1,0,0.9020721316337585,[0.0]
253,24313,1,0,0.8991568088531494,[0.0]
254,24472,1,0,0.9035194516181946,[0.0]
255,24621,1,0,0.8839947581291199,[0.0]
256,24717,1,0,0.8892782330513,[0.0]
257,24810,1,0,0.9052660465240479,[0.0]
258,24961,1,0,0.9098349213600159,[0.0]
259,25041,1,0,0.9178755879402161,[0.0]
260,25195,1,0,0.9190822243690491,[0.0]
261,25273,1,0,0.9193994402885437,[0.0]
262,25351,1,0,0.9142473340034485,[0.0]
263,25429,1,0,0.9197954535484314,[0.0]
264,25557,1,0,0.9164843559265137,[0.0]
265,25614,1,0,0.9116925597190857,[0.0]
266,25676,1,0,0.8971552848815918,[0.0]
267,25779,1,0,0.9056671857833862,[0.0]
268,25897,1,0,0.9091320037841797,[0.0]
269,25949,1,0,0.9018641114234924,[0.0]
270,26027,1,0,0.90645831823349,[0.0]
271,26105,1,0,0.8950860500335693,[0.0]
272,26157,1,0,0.9073790907859802,[0.0]
273,26224,1,0,0.9001773595809937,[0.0]
274,26365,1,0,0.9062512516975403,[0.0]
275,26497,1,0,0.9143598675727844,[0.0]
276,26599,1,0,0.8992162942886353,[0.0]
277,26651,1,0,0.8980655670166016,[0.0]
278,26781,1,0,0.8994185328483582,[0.0]
279,26836,1,0,0.9117745161056519,[0.0]
280,26969,1,0,0.9019126892089844,[0.0]
281,27196,1,0,0.909403920173645,[0.0]
282,27275,1,0,0.9070401787757874,[0.0]
283,27353,1,0,0.9035024046897888,[0.0]
284,27406,1,0,0.9064294099807739,[0.0]
285,27505,1,0,0.9023503661155701,[0.0]
286,27587,1,0,0.9007501006126404,[0.0]
287,27743,1,0,0.9084184765815735,[0.0]
288,27899,1,0,0.9105822443962097,[0.0]
289,28055,1,0,0.9076905250549316,[0.0]
290,28151,1,0,0.913397490978241,[0.0]
291,28237,1,0,0.9068760275840759,[0.0]
292,28318,1,0,0.8930789232254028,[0.0]
293,28485,1,0,0.8966374397277832,[0.0]
294,28558,1,0,0.8772444725036621,[0.0]
295,28657,1,0,0.8935891389846802,[0.0]
296,28731,1,0,0.8976414799690247,[0.0]
297,28783,1,0,0.8979507088661194,[0.0]
298,28924,1,0,0.9034793376922607,[0.0]
299,28977,1,0,0.8974401354789734,[0.0]
300,29069,1,0,0.8889796137809753,[0.0]
301,29152,1,0,0.9061876535415649,[0.0]
302,29290,1,0,0.8948161602020264,[0.0]
303,29355,1,0,0.9078050255775452,[0.0]
304,29533,1,0,0.9047934412956238,[0.0]
305,29693,1,0,0.8822335004806519,[0.0]
306,29826,1,0,0.8707942962646484,[0.0]
307,29901,1,0,0.9021257162094116,[0.0]
308,29953,1,0,0.905002772808075,[0.0]
309,30005,1,0,0.9086716771125793,[0.0]
310,30085,1,0,0.8962356448173523,[0.0]
311,30186,1,0,0.9057402014732361,[0.0]
312,30343,1,0,0.9084503650665283,[0.0]
313,30473,1,0,0.9095456004142761,[0.0]
314,30610,1,0,0.9083543419837952,[0.0]
315,30707,1,0,0.9066922664642334,[0.0]
316,30785,1,0,0.9036442041397095,[0.0]
317,30840,1,0,0.9137285351753235,[0.0]
318,30941,1,0,0.8946893215179443,[0.0]
319,31053,1,0,0.9064228534698486,[0.0]
320,31123,1,0,0.9080554246902466,[0.0]
321,31227,1,0,0.9024311304092407,[0.0]
322,31281,1,0,0.9101449251174927,[0.0]
323,31357,1,0,0.9083632230758667,[0.0]
324,31488,1,0,0.9091602563858032,[0.0]
325,31565,1,0,0.8988608121871948,[0.0]
326,31741,1,0,0.9074352383613586,[0.0]
327,31851,1,0,0.9130116105079651,[0.0]
328,31933,1,0,0.9084771275520325,[0.0]
329,32033,1,0,0.9060266613960266,[0.0]
330,32085,1,0,0.9114835262298584,[0.0]
331,32200,1,0,0.9081587791442871,[0.0]
332,32293,1,0,0.9058889746665955,[0.0]
333,32373,1,0,0.9116113781929016,[0.0]
334,32477,1,0,0.9114665985107422,[0.0]
335,32605,1,0,0.91496342420578,[0.0]
336,32662,1,0,0.9117801189422607,[0.0]
337,32763,1,0,0.9113868474960327,[0.0]
338,32839,1,0,0.912757158279419,[0.0]
339,32998,1,0,0.9122292995452881,[0.0]
340,33076,1,0,0.9069684147834778,[0.0]
341,33154,1,0,0.8961295485496521,[0.0]
342,33232,1,0,0.9094629287719727,[0.0]
343,33353,1,0,0.9071320295333862,[0.0]
344,33463,1,0,0.8774603009223938,[0.0]
345,33515,1,0,0.8956872224807739,[0.0]
346,33619,1,0,0.9084896445274353,[0.0]
347,33697,1,0,0.9169706702232361,[0.0]
348,33804,1,0,0.9082367420196533,[0.0]
349,33879,1,0,0.916139543056488,[0.0]
350,33964,1,0,0.908308207988739,[0.0]
351,34087,1,0,0.8935076594352722,[0.0]
352,34217,1,0,0.9069774150848389,[0.0]
353,34295,1,0,0.9101532697677612,[0.0]
354,34387,1,0,0.9104524850845337,[0.0]
355,34451,1,0,0.9066871404647827,[0.0]
356,34635,1,0,0.9161653518676758,[0.0]
357,34737,1,0,0.8982359766960144,[0.0]
358,34789,1,0,0.915618360042572,[0.0]
359,34867,1,0,0.912375271320343,[0.0]
360,34971,1,0,0.9050741195678711,[0.0]
361,35023,1,0,0.9089600443840027,[0.0]
362,35075,1,0,0.9194169640541077,[0.0]
363,35172,1,0,0.9165381193161011,[0.0]
364,35277,1,0,0.9108360409736633,[0.0]
365,35338,1,0,0.9198349714279175,[0.0]
366,35413,1,0,0.9156761169433594,[0.0]
367,35465,1,0,0.8918808102607727,[0.0]
368,35537,1,0,0.9140575528144836,[0.0]
369,35620,1,0,0.9169487953186035,[0.0]
370,35725,1,0,0.9096006155014038,[0.0]
371,35803,1,0,0.9066550135612488,[0.0]
372,35907,1,0,0.91518634557724,[0.0]
373,36069,1,0,0.9067438244819641,[0.0]
374,36158,1,0,0.910673975944519,[0.0]
375,36240,1,0,0.9098283052444458,[0.0]
376,36375,1,0,0.9140756726264954,[0.0]
377,36531,1,0,0.9107000827789307,[0.0]
378,36599,1,0,0.917087733745575,[0.0]
379,36661,1,0,0.9129936099052429,[0.0]
380,36739,1,0,0.9057378768920898,[0.0]
381,36846,0,-1,-1.0,[]
382,36947,1,0,0.9138503670692444,[0.0]
383,37025,1,0,0.9132948517799377,[0.0]
384,37103,1,0,0.9210865497589111,[0.0]
385,37155,1,0,0.9205038547515869,[0.0]
386,37209,1,0,0.9212822914123535,[0.0]
387,37337,1,0,0.9204891324043274,[0.0]
388,37422,1,0,0.9112210273742676,[0.0]
389,37493,1,0,0.9316078424453735,[0.0]
390,37553,1,0,0.9187644720077515,[0.0]
391,37727,1,0,0.9260562062263489,[0.0]
392,37831,1,0,0.9165394306182861,[0.0]
393,37923,1,0,0.9104450941085815,[0.0]
394,38013,1,0,0.9104130864143372,[0.0]
395,38065,1,0,0.9116493463516235,[0.0]
396,38091,1,0,0.9162566065788269,[0.0]
