,0,1,2,3,4
0,19,1,0,0.8907104730606079,[0.0]
1,157,1,0,0.8888231515884399,[0.0]
2,261,1,0,0.8908601403236389,[0.0]
3,346,1,0,0.8878764510154724,[0.0]
4,417,1,0,0.900936484336853,[0.0]
5,521,1,0,0.9014603495597839,[0.0]
6,625,1,0,0.8992851972579956,[0.0]
7,755,1,0,0.8998129367828369,[0.0]
8,848,1,1,0.9486750364303589,[1.0]
9,937,1,1,0.9387646913528442,[1.0]
10,989,1,1,0.9421849250793457,[1.0]
11,1067,1,1,0.9391303658485413,[1.0]
12,1145,1,1,0.9425550699234009,[1.0]
13,1249,1,1,0.9312655329704285,[1.0]
14,1327,1,1,0.928277313709259,[1.0]
15,1450,1,1,0.9341278076171875,[1.0]
16,1538,1,1,0.9344047904014587,[1.0]
17,1639,1,1,0.9240630269050598,[1.0]
18,1794,1,1,0.9436572194099426,[1.0]
19,1849,1,1,0.9456723928451538,[1.0]
20,1923,1,1,0.932793378829956,[1.0]
21,1976,1,1,0.9421949982643127,[1.0]
22,2038,1,1,0.9371479153633118,[1.0]
23,2155,1,1,0.9066435694694519,[1.0]
24,2237,1,1,0.9248123168945312,[1.0]
25,2307,1,1,0.9193476438522339,[1.0]
26,2367,1,1,0.9176169037818909,[1.0]
27,2445,1,1,0.9181966781616211,[1.0]
28,2497,1,1,0.9229739904403687,[1.0]
29,2575,1,1,0.9301667213439941,[1.0]
30,2731,1,1,0.9168646335601807,[1.0]
31,2939,1,1,0.9274060130119324,[1.0]
32,2990,1,1,0.9312127828598022,[1.0]
33,3065,1,1,0.928954005241394,[1.0]
34,3202,1,1,0.9301849603652954,[1.0]
35,3277,1,1,0.9307969212532043,[1.0]
36,3463,1,1,0.9165675640106201,[1.0]
37,3570,1,1,0.9313247799873352,[1.0]
38,3707,1,1,0.9014441967010498,[1.0]
39,3808,1,1,0.9547880291938782,[1.0]
40,3969,1,1,0.9292967915534973,[1.0]
41,4058,1,1,0.937198281288147,[1.0]
42,4161,1,1,0.9122443795204163,[1.0]
43,4238,1,1,0.9187018871307373,[1.0]
44,4409,1,1,0.9247931241989136,[1.0]
45,4473,1,1,0.9305950403213501,[1.0]
46,4551,1,1,0.9273830056190491,[1.0]
47,4655,1,1,0.9106014370918274,[1.0]
48,4733,1,1,0.912806510925293,[1.0]
49,4811,1,1,0.9229241609573364,[1.0]
50,4962,1,1,0.9113101363182068,[1.0]
51,5078,1,1,0.9135964512825012,[1.0]
52,5179,1,1,0.9165686964988708,[1.0]
53,5256,1,1,0.9158241152763367,[1.0]
54,5357,1,1,0.9249019026756287,[1.0]
55,5482,1,1,0.931816041469574,[1.0]
56,5547,1,1,0.9085513353347778,[1.0]
57,5693,1,1,0.9286797046661377,[1.0]
58,5747,1,1,0.9311039447784424,[1.0]
59,5857,1,1,0.9321357011795044,[1.0]
60,5907,1,1,0.9416439533233643,[1.0]
61,5966,1,1,0.9310946464538574,[1.0]
62,6059,1,1,0.91158127784729,[1.0]
63,6112,1,1,0.9064546823501587,[1.0]
64,6162,1,1,0.9097561836242676,[1.0]
65,6281,1,1,0.9331235289573669,[1.0]
66,6371,1,1,0.9361469745635986,[1.0]
67,6479,1,1,0.9001997709274292,[1.0]
68,6606,1,1,0.8996548056602478,[1.0]
69,6692,1,1,0.9065886735916138,[1.0]
70,6767,1,1,0.9054186940193176,[1.0]
71,6906,1,1,0.9173084497451782,[1.0]
72,7052,1,1,0.9235529899597168,[1.0]
73,7104,1,1,0.9070448875427246,[1.0]
74,7205,1,1,0.9090970158576965,[1.0]
75,7281,1,1,0.9153457880020142,[1.0]
76,7405,1,1,0.9303879737854004,[1.0]
77,7518,1,1,0.9132662415504456,[1.0]
78,7671,1,1,0.8766810894012451,[1.0]
79,7792,1,1,0.9040486812591553,[1.0]
80,7980,1,1,0.9442474842071533,[1.0]
81,8066,1,1,0.9338365793228149,[1.0]
82,8275,1,1,0.906248152256012,[1.0]
83,8376,1,1,0.8986392021179199,[1.0]
84,8555,1,1,0.8986899256706238,[1.0]
85,8627,1,1,0.9073899984359741,[1.0]
86,8730,1,1,0.8924270272254944,[1.0]
87,8893,1,1,0.9339300990104675,[1.0]
88,9054,1,1,0.9401420950889587,[1.0]
89,9179,1,1,0.9368643760681152,[1.0]
90,9234,1,1,0.939529299736023,[1.0]
91,9329,1,1,0.8971452713012695,[1.0]
92,9481,1,1,0.9328387975692749,[1.0]
93,9554,1,1,0.9383933544158936,[1.0]
94,9604,1,1,0.9314269423484802,[1.0]
95,9686,1,1,0.9499014019966125,[1.0]
96,9745,1,1,0.9329959750175476,[1.0]
97,9814,1,1,0.9235969185829163,[1.0]
98,9927,1,1,0.9223161935806274,[1.0]
99,10079,1,1,0.9435126781463623,[1.0]
100,10199,1,0,0.8881142139434814,[0.0]
101,10275,1,0,0.8784990906715393,[0.0]
102,10375,1,0,0.8977804183959961,[0.0]
103,10427,1,0,0.9065213799476624,[0.0]
104,10507,1,0,0.9042444825172424,[0.0]
105,10661,1,0,0.9020976424217224,[0.0]
106,10765,1,0,0.892855167388916,[0.0]
107,10821,1,0,0.8938825130462646,[0.0]
108,10873,1,0,0.9022887945175171,[0.0]
109,10926,1,0,0.872848391532898,[0.0]
110,11077,1,0,0.8606433272361755,[0.0]
111,11183,1,0,0.8608158826828003,[0.0]
112,11313,1,0,0.9155075550079346,[0.0]
