,0,1,2,3,4
0,40,1,0,0.8821075558662415,[0.0]
1,103,1,0,0.8884081244468689,[0.0]
2,201,1,0,0.8826504945755005,[0.0]
3,351,1,0,0.8684052228927612,[0.0]
4,401,1,0,0.8715264797210693,[0.0]
5,501,1,0,0.8705595135688782,[0.0]
6,601,1,0,0.8751803636550903,[0.0]
7,751,1,0,0.8745732307434082,[0.0]
8,801,1,0,0.8857671022415161,[0.0]
9,851,1,0,0.8761116862297058,[0.0]
10,956,1,0,0.8714713454246521,[0.0]
11,1006,1,0,0.8875851631164551,[0.0]
12,1151,1,0,0.8820252418518066,[0.0]
13,1301,1,0,0.838250458240509,[0.0]
14,1351,1,0,0.8773292303085327,[0.0]
15,1501,1,0,0.8755111694335938,[0.0]
16,1551,1,0,0.8806972503662109,[0.0]
17,1601,1,0,0.8850929141044617,[0.0]
18,1704,1,0,0.8890522718429565,[0.0]
19,1909,1,0,0.8907307386398315,[0.0]
20,2001,1,0,0.8803133368492126,[0.0]
21,2051,1,0,0.8893230557441711,[0.0]
22,2151,1,0,0.8908100724220276,[0.0]
23,2201,1,0,0.889760434627533,[0.0]
24,2251,1,0,0.8874093890190125,[0.0]
25,2355,1,0,0.892235279083252,[0.0]
26,2406,1,0,0.8870345950126648,[0.0]
27,2555,1,0,0.8852593898773193,[0.0]
28,2605,1,0,0.8794293403625488,[0.0]
29,2810,1,0,0.8865829706192017,[0.0]
30,3025,1,0,0.8866724967956543,[0.0]
31,3150,1,0,0.8868190050125122,[0.0]
32,3301,1,0,0.8889374732971191,[0.0]
33,3401,1,0,0.8862410187721252,[0.0]
34,3525,1,0,0.8768811225891113,[0.0]
35,3575,1,0,0.8790855407714844,[0.0]
36,3674,1,0,0.879429042339325,[0.0]
37,3750,1,0,0.8852648735046387,[0.0]
38,3800,1,0,0.8825767636299133,[0.0]
39,3901,1,0,0.8900350332260132,[0.0]
40,4101,1,0,0.8849660158157349,[0.0]
41,4300,1,0,0.8781695365905762,[0.0]
42,4355,1,0,0.8774025440216064,[0.0]
43,4455,1,0,0.8818415999412537,[0.0]
44,4701,1,0,0.8925597667694092,[0.0]
45,4804,1,0,0.888786256313324,[0.0]
46,4951,1,0,0.8915205001831055,[0.0]
47,5005,1,0,0.8805745840072632,[0.0]
48,5153,1,0,0.8909138441085815,[0.0]
49,5204,1,0,0.8841058015823364,[0.0]
50,5355,1,0,0.8860874176025391,[0.0]
51,5455,1,0,0.882270097732544,[0.0]
52,5601,1,0,0.8788101673126221,[0.0]
53,5703,1,0,0.8799927234649658,[0.0]
54,5803,1,0,0.8880414962768555,[0.0]
55,5853,1,0,0.884224534034729,[0.0]
56,6054,1,0,0.8884859085083008,[0.0]
57,6153,1,0,0.8838595151901245,[0.0]
58,6203,1,0,0.8868831992149353,[0.0]
59,6303,1,0,0.8776155114173889,[0.0]
60,6354,1,0,0.8738598227500916,[0.0]
61,6404,1,0,0.8765513896942139,[0.0]
62,6553,1,0,0.8784162402153015,[0.0]
63,6654,1,0,0.8773430585861206,[0.0]
64,6753,1,0,0.8751099705696106,[0.0]
65,6853,1,0,0.8712954521179199,[0.0]
66,6951,1,0,0.8757762312889099,[0.0]
67,7151,1,0,0.8774927854537964,[0.0]
68,7347,1,0,0.8709580302238464,[0.0]
69,7403,1,0,0.8714548945426941,[0.0]
70,7553,1,0,0.8841140866279602,[0.0]
71,7603,1,0,0.8795201182365417,[0.0]
72,7703,1,0,0.879173994064331,[0.0]
73,7753,1,0,0.8664659857749939,[0.0]
74,7897,1,0,0.8683517575263977,[0.0]
75,7947,1,0,0.8736334443092346,[0.0]
76,8003,1,0,0.8742008209228516,[0.0]
77,8053,1,0,0.8766261339187622,[0.0]
78,8121,1,0,0.872724175453186,[0.0]
79,8203,1,0,0.8749129176139832,[0.0]
80,8321,1,0,0.8705939650535583,[0.0]
81,8397,1,0,0.8695566654205322,[0.0]
82,8496,1,0,0.8740527629852295,[0.0]
83,8596,1,0,0.8790250420570374,[0.0]
84,8653,1,0,0.8708564043045044,[0.0]
85,8770,1,0,0.8701996207237244,[0.0]
86,8846,1,0,0.8733093738555908,[0.0]
87,8951,1,0,0.8784708976745605,[0.0]
88,9046,1,0,0.8886771202087402,[0.0]
89,9151,1,0,0.8830380439758301,[0.0]
90,9301,1,0,0.8813208937644958,[0.0]
91,9401,1,0,0.8697836995124817,[0.0]
92,9501,1,0,0.8784465789794922,[0.0]
93,9651,1,0,0.8783820867538452,[0.0]
94,9751,1,0,0.879492998123169,[0.0]
95,9845,1,0,0.8765063881874084,[0.0]
96,9901,1,0,0.8715630769729614,[0.0]
