,0,1,2,3,4
42,4401,1,0,0.9176465272903442,[0.0]
43,4454,1,0,0.9199889302253723,[0.0]
44,4551,1,0,0.9224070906639099,[0.0]
45,4601,1,0,0.9258880019187927,[0.0]
46,4701,1,0,0.9195132255554199,[0.0]
47,4755,1,0,0.9216757416725159,[0.0]
48,4951,1,0,0.9233221411705017,[0.0]
49,5001,1,0,0.9184034466743469,[0.0]
50,5101,1,0,0.9241198301315308,[0.0]
51,5155,1,0,0.9235603213310242,[0.0]
52,5251,1,0,0.918928325176239,[0.0]
53,5401,1,0,0.9198579788208008,[0.0]
54,5501,1,0,0.9244221448898315,[0.0]
55,5649,1,0,0.920945405960083,[0.0]
56,5751,1,0,0.9241641163825989,[0.0]
57,5803,1,0,0.924282431602478,[0.0]
58,5901,1,0,0.9222675561904907,[0.0]
59,6000,1,0,0.9231390357017517,[0.0]
60,6051,1,0,0.9177254438400269,[0.0]
61,6201,1,0,0.9242561459541321,[0.0]
62,6301,1,0,0.9222661256790161,[0.0]
63,6401,1,0,0.9219540357589722,[0.0]
64,6551,1,0,0.9166383147239685,[0.0]
65,6651,1,0,0.918233335018158,[0.0]
66,6703,1,0,0.8738850355148315,[0.0]
67,6801,1,0,0.9027459621429443,[0.0]
68,6901,1,0,0.9051369428634644,[0.0]
69,7001,1,0,0.9110380411148071,[0.0]
70,7101,1,0,0.9060658812522888,[0.0]
71,7201,1,0,0.9062176942825317,[0.0]
72,7251,1,0,0.9048441052436829,[0.0]
73,7351,1,0,0.9047151207923889,[0.0]
74,7451,1,0,0.8960827589035034,[0.0]
75,7551,1,0,0.9014454483985901,[0.0]
76,7701,1,0,0.9004141092300415,[0.0]
77,7751,1,0,0.899268627166748,[0.0]
78,7851,1,0,0.9047226905822754,[0.0]
79,8001,1,0,0.9059237241744995,[0.0]
80,8101,1,0,0.8981177806854248,[0.0]
81,8301,1,0,0.9025118947029114,[0.0]
82,8451,1,0,0.9092240929603577,[0.0]
83,8501,1,0,0.9057167172431946,[0.0]
84,8551,1,0,0.9076906442642212,[0.0]
85,8651,1,0,0.9038284420967102,[0.0]
86,8801,1,0,0.9048601388931274,[0.0]
87,9001,1,0,0.903023898601532,[0.0]
88,9051,1,0,0.9046809673309326,[0.0]
89,9201,1,0,0.9021034836769104,[0.0]
90,9251,1,0,0.9095149040222168,[0.0]
91,9351,1,0,0.9108511805534363,[0.0]
92,9501,1,0,0.909089982509613,[0.0]
93,9551,1,0,0.9098615050315857,[0.0]
94,9651,1,0,0.91292405128479,[0.0]
95,9801,1,0,0.9088094830513,[0.0]
96,9851,1,0,0.9055948853492737,[0.0]
97,10001,1,0,0.9101532697677612,[0.0]
98,10051,1,0,0.9076735973358154,[0.0]
99,10101,1,0,0.9090324640274048,[0.0]
100,10251,1,0,0.9077003598213196,[0.0]
101,10401,1,0,0.907390832901001,[0.0]
102,10501,1,0,0.910884439945221,[0.0]
103,10601,1,0,0.9082604646682739,[0.0]
104,10651,1,0,0.9083003401756287,[0.0]
105,10751,1,0,0.9105159640312195,[0.0]
106,10851,1,0,0.9110234379768372,[0.0]
107,11001,1,0,0.9090953469276428,[0.0]
108,11051,1,0,0.9087715148925781,[0.0]
109,11201,1,0,0.9132705926895142,[0.0]
110,11301,1,0,0.9148044586181641,[0.0]
111,11351,1,0,0.9102868437767029,[0.0]
112,11501,1,0,0.9142099022865295,[0.0]
113,11601,1,0,0.9129176139831543,[0.0]
114,11651,1,0,0.9097846746444702,[0.0]
115,11851,1,0,0.9126556515693665,[0.0]
116,11951,1,0,0.9098299145698547,[0.0]
117,12101,1,0,0.9134114384651184,[0.0]
118,12201,1,0,0.9121304154396057,[0.0]
119,12251,1,0,0.910608172416687,[0.0]
120,12351,1,0,0.9105104207992554,[0.0]
121,12401,1,0,0.9151498079299927,[0.0]
122,12501,1,0,0.9121513366699219,[0.0]
123,12601,1,0,0.9087948203086853,[0.0]
124,12651,1,0,0.9109315276145935,[0.0]
125,12801,1,0,0.910841703414917,[0.0]
126,12851,1,0,0.913146436214447,[0.0]
127,13051,1,0,0.9130282998085022,[0.0]
128,13101,1,0,0.9156535267829895,[0.0]
129,13201,1,0,0.9137214422225952,[0.0]
130,13301,1,0,0.9158213138580322,[0.0]
131,13501,1,0,0.9120663404464722,[0.0]
132,13651,1,0,0.914241373538971,[0.0]
133,13751,1,0,0.9165656566619873,[0.0]
134,13851,1,0,0.9157516956329346,[0.0]
135,14001,1,0,0.9172754883766174,[0.0]
136,14051,1,0,0.9120690226554871,[0.0]
137,14151,1,0,0.9119340777397156,[0.0]
138,14251,1,0,0.912806510925293,[0.0]
139,14351,1,0,0.9148096442222595,[0.0]
140,14601,1,0,0.9117112755775452,[0.0]
141,14651,1,0,0.9172089695930481,[0.0]
142,14801,1,0,0.9165981411933899,[0.0]
143,15001,1,0,0.9183923602104187,[0.0]
144,15101,1,0,0.9125422835350037,[0.0]
145,15251,1,0,0.9067487120628357,[0.0]
146,15351,1,0,0.9132529497146606,[0.0]
147,15501,1,0,0.912979781627655,[0.0]
148,15601,1,0,0.9106463193893433,[0.0]
149,15701,1,0,0.9108110666275024,[0.0]
150,15801,1,0,0.9108365774154663,[0.0]
151,15851,1,0,0.9074429869651794,[0.0]
152,16001,1,0,0.9141271114349365,[0.0]
153,16151,1,0,0.9129206538200378,[0.0]
154,16301,1,0,0.9121226668357849,[0.0]
155,16451,1,0,0.9061574935913086,[0.0]
156,16551,1,0,0.9106455445289612,[0.0]
157,16651,1,0,0.9135775566101074,[0.0]
158,16701,1,0,0.9047161936759949,[0.0]
159,16751,1,0,0.9101583957672119,[0.0]
160,16801,1,0,0.9028717875480652,[0.0]
161,16951,1,0,0.90227872133255,[0.0]
162,17001,1,0,0.9010458588600159,[0.0]
163,17151,1,0,0.9085025191307068,[0.0]
164,17201,1,0,0.9120171666145325,[0.0]
165,17351,1,0,0.9079184532165527,[0.0]
166,17501,1,0,0.9039095640182495,[0.0]
167,17601,1,0,0.9033010601997375,[0.0]
168,17701,1,0,0.9019362926483154,[0.0]
169,17801,1,0,0.903533399105072,[0.0]
170,17851,1,0,0.9008926749229431,[0.0]
171,17951,1,0,0.9044339656829834,[0.0]
172,18051,1,0,0.9093356728553772,[0.0]
173,18101,1,0,0.911946177482605,[0.0]
174,18151,1,0,0.9051458239555359,[0.0]
175,18251,1,0,0.9054989218711853,[0.0]
176,18401,1,0,0.9052382111549377,[0.0]
177,18501,1,0,0.9085530042648315,[0.0]
178,18651,1,0,0.9093246459960938,[0.0]
179,18751,1,0,0.9087637066841125,[0.0]
180,18801,1,0,0.9085097908973694,[0.0]
181,18901,1,0,0.9048990607261658,[0.0]
182,18957,1,0,0.9082385897636414,[0.0]
183,19007,1,0,0.9032160043716431,[0.0]
184,19107,1,0,0.9043734073638916,[0.0]
185,19157,1,0,0.9037952423095703,[0.0]
186,19207,1,0,0.9043775200843811,[0.0]
187,19307,1,0,0.902877926826477,[0.0]
188,19357,1,0,0.9044949412345886,[0.0]
189,19457,1,0,0.9063869118690491,[0.0]
190,19557,1,0,0.9063394069671631,[0.0]
191,19657,1,0,0.910880982875824,[0.0]
192,19757,1,0,0.9086423516273499,[0.0]
193,19807,1,0,0.9059658050537109,[0.0]
194,19907,1,0,0.9085826873779297,[0.0]
195,20057,1,0,0.9093202948570251,[0.0]
196,20107,1,0,0.9152511358261108,[0.0]
197,20157,1,0,0.9179163575172424,[0.0]
198,20355,1,0,0.8932198286056519,[0.0]
199,20405,1,0,0.9149048328399658,[0.0]
200,20606,1,0,0.9206821918487549,[0.0]
201,20657,1,0,0.9220412969589233,[0.0]
202,20709,1,0,0.9228951930999756,[0.0]
203,20810,1,0,0.9134746789932251,[0.0]
204,20860,1,0,0.9163124561309814,[0.0]
205,20961,1,0,0.9153327345848083,[0.0]
206,21160,1,0,0.9269255995750427,[0.0]
207,21406,1,0,0.9089373350143433,[0.0]
208,21507,1,0,0.9250679016113281,[0.0]
209,21609,1,0,0.931232213973999,[0.0]
210,21801,1,0,0.9198048114776611,[0.0]
211,21907,1,0,0.9213322997093201,[0.0]
212,22008,1,0,0.9263253808021545,[0.0]
213,22107,1,0,0.9224532246589661,[0.0]
214,22161,1,0,0.9193876385688782,[0.0]
215,22260,1,0,0.9245259165763855,[0.0]
216,22361,1,0,0.9221801161766052,[0.0]
217,22460,1,0,0.9148935675621033,[0.0]
218,22559,1,0,0.9087985754013062,[0.0]
219,22609,1,0,0.9030137062072754,[0.0]
220,22662,1,0,0.9040387272834778,[0.0]
221,22810,1,0,0.9199923276901245,[0.0]
222,22909,1,0,0.91423100233078,[0.0]
223,23008,1,0,0.9259635210037231,[0.0]
224,23258,1,0,0.925452709197998,[0.0]
225,23308,1,0,0.9258025288581848,[0.0]
226,23459,1,0,0.9288586378097534,[0.0]
227,23558,1,0,0.9284644722938538,[0.0]
228,23691,1,0,0.9099562168121338,[0.0]
229,23758,1,0,0.9149879813194275,[0.0]
230,23858,1,0,0.9354304075241089,[0.0]
231,23941,1,0,0.9246186017990112,[0.0]
232,24061,1,0,0.9289197325706482,[0.0]
233,24208,1,0,0.9297172427177429,[0.0]
234,24308,1,0,0.9301449656486511,[0.0]
235,24408,1,0,0.9234324097633362,[0.0]
236,24496,1,0,0.9168068766593933,[0.0]
237,24559,1,0,0.9134063720703125,[0.0]
238,24657,1,0,0.9222959280014038,[0.0]
239,24808,1,1,0.9501187801361084,[1.0]
240,24895,1,1,0.9491031169891357,[1.0]
241,25007,1,1,0.939993679523468,[1.0]
242,25196,1,1,0.9440429210662842,[1.0]
243,25426,1,1,0.9543102979660034,[1.0]
244,25546,1,1,0.9186429381370544,[1.0]
245,25633,1,1,0.8987646102905273,[1.0]
246,25704,1,1,0.8957586884498596,[1.0]
247,25801,1,1,0.9275131821632385,[1.0]
248,25883,1,1,0.9141682386398315,[1.0]
249,25954,1,1,0.9146060943603516,[1.0]
250,26057,1,1,0.9069254398345947,[1.0]
251,26355,1,1,0.902895987033844,[1.0]
252,26432,1,1,0.9019842743873596,[1.0]
253,26504,1,1,0.9197011590003967,[1.0]
254,26583,1,1,0.9031069278717041,[1.0]
255,26633,1,1,0.9159060120582581,[1.0]
256,26733,1,1,0.9440908432006836,[1.0]
257,26933,1,1,0.9229501485824585,[1.0]
258,27050,1,1,0.931323230266571,[1.0]
259,27101,1,1,0.9342987537384033,[1.0]
260,27157,1,1,0.9398004412651062,[1.0]
261,27403,1,1,0.9277468323707581,[1.0]
262,27482,1,1,0.920423686504364,[1.0]
263,27532,1,1,0.946292519569397,[1.0]
264,27676,1,1,0.9389880299568176,[1.0]
265,27744,1,1,0.9318729043006897,[1.0]
266,27893,1,1,0.9399349093437195,[1.0]
267,27988,1,1,0.9443070292472839,[1.0]
268,28106,1,1,0.9352441430091858,[1.0]
269,28303,1,1,0.9385663866996765,[1.0]
270,28401,1,1,0.9345909357070923,[1.0]
271,28551,1,1,0.9340704083442688,[1.0]
272,28601,1,1,0.933295488357544,[1.0]
273,28703,1,1,0.9379435777664185,[1.0]
274,28756,1,1,0.9384200572967529,[1.0]
275,28905,1,1,0.9432706832885742,[1.0]
276,28956,1,1,0.9476429224014282,[1.0]
277,29051,1,1,0.9350475668907166,[1.0]
278,29156,1,1,0.9289977550506592,[1.0]
279,29253,1,1,0.9419124126434326,[1.0]
280,29332,1,1,0.9363112449645996,[1.0]
281,29456,1,1,0.9304674863815308,[1.0]
282,29553,1,1,0.9379988312721252,[1.0]
283,29653,1,1,0.9385126233100891,[1.0]
284,29789,1,1,0.935092568397522,[1.0]
285,29953,1,1,0.9447956085205078,[1.0]
286,30153,1,1,0.9498975276947021,[1.0]
287,30301,1,1,0.9457216858863831,[1.0]
288,30354,1,1,0.9464174509048462,[1.0]
289,30481,1,1,0.926132082939148,[1.0]
290,30601,1,1,0.9350724816322327,[1.0]
291,30704,1,1,0.9335184693336487,[1.0]
292,30854,1,1,0.9519720077514648,[1.0]
293,30931,1,1,0.921987771987915,[1.0]
294,31005,1,1,0.942258894443512,[1.0]
295,31129,1,1,0.9282370209693909,[1.0]
296,31207,1,1,0.9298338890075684,[1.0]
297,31279,1,1,0.9411903023719788,[1.0]
298,31360,1,1,0.9315783977508545,[1.0]
299,31501,1,1,0.9305018186569214,[1.0]
300,31603,1,1,0.9369781613349915,[1.0]
301,31729,1,1,0.9491904377937317,[1.0]
302,31779,1,1,0.9371843934059143,[1.0]
303,31901,1,1,0.9273660182952881,[1.0]
304,32079,1,1,0.9432915449142456,[1.0]
305,32201,1,1,0.9284886717796326,[1.0]
306,32254,1,1,0.9298940896987915,[1.0]
307,32350,1,1,0.9323801398277283,[1.0]
308,32451,1,1,0.9333674311637878,[1.0]
309,32503,1,1,0.9389996528625488,[1.0]
310,32628,1,1,0.9246527552604675,[1.0]
311,32701,1,1,0.9352805614471436,[1.0]
312,32751,1,1,0.9325386881828308,[1.0]
313,32833,1,1,0.9309691190719604,[1.0]
314,32890,1,1,0.9244800209999084,[1.0]
315,32977,1,1,0.915522038936615,[1.0]
316,33028,1,1,0.930809736251831,[1.0]
317,33128,1,1,0.926160991191864,[1.0]
318,33178,1,1,0.9337231516838074,[1.0]
319,33253,1,1,0.9373639822006226,[1.0]
320,33333,1,1,0.9366083145141602,[1.0]
321,33501,1,1,0.9259456396102905,[1.0]
322,33584,1,1,0.9345293045043945,[1.0]
323,33653,1,1,0.9478152990341187,[1.0]
324,33732,1,1,0.9340490698814392,[1.0]
325,33784,1,1,0.9340016841888428,[1.0]
326,33900,1,1,0.948726236820221,[1.0]
327,34149,1,1,0.9217966198921204,[1.0]
328,34251,1,1,0.9137347936630249,[1.0]
329,34351,1,1,0.91407310962677,[1.0]
330,34401,1,1,0.9063238501548767,[1.0]
331,34457,1,1,0.91049724817276,[1.0]
332,34778,1,1,0.9113760590553284,[1.0]
333,34851,1,1,0.9327690005302429,[1.0]
334,34928,1,1,0.9253343343734741,[1.0]
335,34982,1,1,0.9198951721191406,[1.0]
336,35076,1,1,0.9142029285430908,[1.0]
337,35204,1,1,0.9058801531791687,[1.0]
338,35276,1,1,0.9317877292633057,[1.0]
339,35376,1,1,0.9204831719398499,[1.0]
340,35501,1,1,0.9389303922653198,[1.0]
341,35682,1,1,0.9271771311759949,[1.0]
342,35927,1,1,0.9407612085342407,[1.0]
343,36001,1,1,0.9349286556243896,[1.0]
344,36132,1,1,0.9273103475570679,[1.0]
345,36251,1,1,0.9211499094963074,[1.0]
346,36375,1,1,0.9209981560707092,[1.0]
347,36475,1,1,0.9209396243095398,[1.0]
348,36551,1,1,0.9085366725921631,[1.0]
349,36601,1,1,0.907379686832428,[1.0]
350,36675,1,1,0.9220579266548157,[1.0]
351,36831,1,1,0.9103638529777527,[1.0]
352,36898,1,1,0.9175460934638977,[1.0]
353,36979,1,1,0.9181997776031494,[1.0]
354,37131,1,1,0.917039692401886,[1.0]
355,37376,1,1,0.9034334421157837,[1.0]
356,37576,1,1,0.8985891342163086,[1.0]
357,37649,1,1,0.8989786505699158,[1.0]
358,37701,1,1,0.900173008441925,[1.0]
359,37804,1,1,0.9024659991264343,[1.0]
360,37951,1,1,0.9359842538833618,[1.0]
361,38076,1,1,0.9094149470329285,[1.0]
362,38155,1,1,0.9039304256439209,[1.0]
363,38225,1,1,0.9049504995346069,[1.0]
364,38401,1,1,0.9073583483695984,[1.0]
365,38501,1,1,0.9206053018569946,[1.0]
366,38604,1,1,0.9208887815475464,[1.0]
367,38655,1,1,0.9225969910621643,[1.0]
368,38824,1,1,0.9273229837417603,[1.0]
369,38924,1,1,0.927322268486023,[1.0]
370,39073,1,1,0.9243758320808411,[1.0]
371,39128,1,1,0.9271937012672424,[1.0]
372,39273,1,1,0.9279215931892395,[1.0]
373,39356,1,1,0.9473817944526672,[1.0]
374,39424,1,1,0.9587655663490295,[1.0]
375,39485,1,1,0.951097846031189,[1.0]
376,39574,1,1,0.9485918283462524,[1.0]
377,39703,1,1,0.9647588133811951,[1.0]
378,39774,1,1,0.9658721089363098,[1.0]
379,39853,1,1,0.9653522372245789,[1.0]
380,39944,1,1,0.9484202265739441,[1.0]
381,40026,1,1,0.9575134515762329,[1.0]
382,40125,1,1,0.9643934965133667,[1.0]
383,40179,1,1,0.9640406966209412,[1.0]
384,40296,1,1,0.9652395248413086,[1.0]
385,40353,1,1,0.9461445212364197,[1.0]
386,40426,1,1,0.9489027857780457,[1.0]
387,40504,1,1,0.9614413976669312,[1.0]
388,40576,1,1,0.9592512249946594,[1.0]
389,40627,1,1,0.9609866142272949,[1.0]
390,40727,1,1,0.9530162215232849,[1.0]
391,40826,1,1,0.9308407306671143,[1.0]
392,40968,1,1,0.9496997594833374,[1.0]
393,41027,1,1,0.9525406360626221,[1.0]
394,41151,1,1,0.9442125558853149,[1.0]
395,41325,1,1,0.9505754709243774,[1.0]
396,41427,1,1,0.9338933229446411,[1.0]
397,41551,1,1,0.9480829834938049,[1.0]
398,41653,1,1,0.9482505321502686,[1.0]
399,41745,1,1,0.9526271820068359,[1.0]
400,41795,1,1,0.9440625905990601,[1.0]
401,41901,1,1,0.9496027231216431,[1.0]
402,42008,1,1,0.9389312267303467,[1.0]
403,42121,1,1,0.9389181137084961,[1.0]
404,42244,1,1,0.9635447263717651,[1.0]
405,42345,1,1,0.9570472240447998,[1.0]
406,42454,1,1,0.9570222496986389,[1.0]
407,42573,1,1,0.9571588635444641,[1.0]
408,42632,1,1,0.9642831683158875,[1.0]
409,42754,1,1,0.952094316482544,[1.0]
410,42821,1,1,0.9536470174789429,[1.0]
411,42932,1,1,0.9379898309707642,[1.0]
412,43021,1,1,0.9457665681838989,[1.0]
413,43127,1,1,0.9402167201042175,[1.0]
414,43270,1,1,0.9456014037132263,[1.0]
415,43320,1,1,0.9710302352905273,[1.0]
416,43370,1,1,0.9339087009429932,[1.0]
417,43551,1,1,0.94080650806427,[1.0]
418,43627,1,1,0.9422422051429749,[1.0]
419,43695,1,1,0.9416555166244507,[1.0]
420,43755,1,1,0.9344092011451721,[1.0]
421,43877,1,1,0.9314857125282288,[1.0]
422,43993,1,1,0.9360209107398987,[1.0]
423,44105,1,1,0.9353356957435608,[1.0]
424,44242,1,1,0.9358776211738586,[1.0]
425,44375,1,1,0.9333393573760986,[1.0]
426,44469,1,1,0.9364111423492432,[1.0]
427,44542,1,1,0.9169102311134338,[1.0]
428,44619,1,1,0.914730966091156,[1.0]
429,44693,1,0,0.8981345295906067,[0.0]
430,44842,1,0,0.9032595753669739,[0.0]
431,44893,1,0,0.8890250325202942,[0.0]
432,44944,1,0,0.8984532952308655,[0.0]
433,45103,1,0,0.9046801924705505,[0.0]
434,45242,1,0,0.8934089541435242,[0.0]
435,45418,1,0,0.8974473476409912,[0.0]
436,45501,1,0,0.8981994390487671,[0.0]
437,45569,1,0,0.8974410891532898,[0.0]
438,45679,1,0,0.9048900604248047,[0.0]
439,45751,1,0,0.8970578908920288,[0.0]
440,45870,1,0,0.904700756072998,[0.0]
441,45951,1,0,0.9067590832710266,[0.0]
442,46130,1,0,0.9021791815757751,[0.0]
443,46292,1,0,0.8950756788253784,[0.0]
444,46348,1,0,0.8961104154586792,[0.0]
445,46420,1,0,0.8982276320457458,[0.0]
446,46501,1,0,0.896639347076416,[0.0]
447,46593,1,0,0.9024623036384583,[0.0]
448,46670,1,0,0.8982430100440979,[0.0]
449,46810,1,0,0.9094753861427307,[0.0]
450,46912,1,0,0.9023572206497192,[0.0]
451,46972,1,0,0.9036909341812134,[0.0]
452,47118,1,0,0.9044227600097656,[0.0]
453,47169,1,0,0.9023380279541016,[0.0]
454,47251,1,0,0.8995712399482727,[0.0]
455,47309,1,0,0.9002122282981873,[0.0]
456,47418,1,0,0.9023774266242981,[0.0]
457,47509,1,0,0.8922591209411621,[0.0]
458,47641,1,0,0.8956798911094666,[0.0]
459,47692,1,0,0.8997175097465515,[0.0]
460,47778,1,0,0.8969730138778687,[0.0]
461,47903,1,0,0.8955957889556885,[0.0]
462,48001,1,0,0.9073857665061951,[0.0]
463,48122,1,0,0.8925018310546875,[0.0]
464,48263,1,0,0.8917163014411926,[0.0]
465,48391,1,0,0.9041707515716553,[0.0]
466,48461,1,0,0.9098947644233704,[0.0]
467,48521,1,0,0.9000855088233948,[0.0]
468,48610,1,0,0.9010367393493652,[0.0]
469,48760,1,0,0.9062817096710205,[0.0]
470,48959,1,0,0.9055366516113281,[0.0]
471,49090,1,0,0.9070398807525635,[0.0]
472,49211,1,0,0.9092501401901245,[0.0]
473,49301,1,0,0.9086282849311829,[0.0]
474,49388,1,0,0.9120213985443115,[0.0]
475,49468,1,0,0.9135096073150635,[0.0]
476,49551,1,0,0.9103124737739563,[0.0]
477,49613,1,0,0.9033774137496948,[0.0]
478,49754,1,0,0.9089470505714417,[0.0]
479,49804,1,0,0.9122411012649536,[0.0]
480,49960,1,0,0.9016677141189575,[0.0]
481,50101,1,0,0.9022445678710938,[0.0]
482,50201,1,0,0.9021611213684082,[0.0]
483,50268,1,0,0.8940331935882568,[0.0]
484,50351,1,0,0.9035783410072327,[0.0]
485,50476,1,0,0.8910841345787048,[0.0]
486,50551,1,0,0.8930022716522217,[0.0]
487,50651,1,0,0.8953310251235962,[0.0]
488,50737,1,0,0.8972479701042175,[0.0]
489,50839,1,0,0.8936288356781006,[0.0]
490,50890,1,0,0.8957698941230774,[0.0]
491,51151,1,0,0.8919949531555176,[0.0]
492,51301,1,0,0.8927533626556396,[0.0]
493,51351,1,0,0.8956533670425415,[0.0]
494,51451,1,0,0.8941383957862854,[0.0]
495,51501,1,0,0.8899879455566406,[0.0]
496,51551,1,0,0.8937865495681763,[0.0]
497,51701,1,0,0.892067551612854,[0.0]
498,51751,1,0,0.8937830328941345,[0.0]
499,51851,1,0,0.8940419554710388,[0.0]
500,51901,1,0,0.8929109573364258,[0.0]
501,52051,1,0,0.8939435482025146,[0.0]
502,52201,1,0,0.8884009718894958,[0.0]
503,52251,1,0,0.8950359225273132,[0.0]
504,52301,1,0,0.8911546468734741,[0.0]
505,52501,1,0,0.8937978148460388,[0.0]
506,52601,1,0,0.891795814037323,[0.0]
507,52651,1,0,0.8917542099952698,[0.0]
508,52751,1,0,0.8970228433609009,[0.0]
509,52951,1,0,0.8934385776519775,[0.0]
510,53051,1,0,0.8950495719909668,[0.0]
511,53251,1,0,0.8936620354652405,[0.0]
512,53351,1,0,0.8947300910949707,[0.0]
513,53551,1,0,0.8938455581665039,[0.0]
514,53601,1,0,0.8975850343704224,[0.0]
515,53751,1,0,0.8945695161819458,[0.0]
516,53851,1,0,0.898659884929657,[0.0]
517,54001,1,0,0.8973310589790344,[0.0]
518,54051,1,0,0.8951579928398132,[0.0]
519,54251,1,0,0.898773193359375,[0.0]
520,54301,1,0,0.8970142602920532,[0.0]
521,54401,1,0,0.8978089690208435,[0.0]
522,54455,1,0,0.8967205286026001,[0.0]
523,54556,1,0,0.8907812237739563,[0.0]
524,54674,1,0,0.901549220085144,[0.0]
525,54809,1,0,0.89628666639328,[0.0]
526,54860,1,0,0.9016581177711487,[0.0]
527,54960,1,0,0.9026831388473511,[0.0]
528,55059,1,0,0.9041587710380554,[0.0]
529,55109,1,0,0.9029549956321716,[0.0]
530,55208,1,0,0.897277295589447,[0.0]
531,55259,1,0,0.8951774835586548,[0.0]
532,55508,1,0,0.8971624374389648,[0.0]
533,55608,1,0,0.8899011611938477,[0.0]
534,55761,1,1,0.9362341165542603,[1.0]
535,55857,1,1,0.9546391367912292,[1.0]
536,55908,1,1,0.9517003893852234,[1.0]
537,55959,1,1,0.9504855275154114,[1.0]
538,56036,1,1,0.9461047053337097,[1.0]
539,56108,1,1,0.9485470652580261,[1.0]
540,56208,1,1,0.9545288681983948,[1.0]
541,56307,1,1,0.9498788118362427,[1.0]
542,56408,1,1,0.9536544680595398,[1.0]
543,56532,1,1,0.9531668424606323,[1.0]
544,56605,1,1,0.9526188373565674,[1.0]
545,56684,1,1,0.9528833031654358,[1.0]
546,56803,1,1,0.9534918665885925,[1.0]
547,56857,1,1,0.950433075428009,[1.0]
548,56956,1,1,0.9527430534362793,[1.0]
549,57007,1,1,0.9590969085693359,[1.0]
550,57134,1,1,0.9494403004646301,[1.0]
551,57256,1,1,0.9583190083503723,[1.0]
552,57333,1,1,0.9576878547668457,[1.0]
553,57456,1,1,0.958305835723877,[1.0]
554,57656,1,1,0.9482505917549133,[1.0]
555,57707,1,1,0.9539254903793335,[1.0]
556,57785,1,1,0.9518433809280396,[1.0]
557,57856,1,1,0.9538072347640991,[1.0]
558,57956,1,1,0.9442769289016724,[1.0]
559,58054,1,1,0.9496126770973206,[1.0]
560,58132,1,1,0.9578785300254822,[1.0]
561,58253,1,1,0.9536770582199097,[1.0]
562,58304,1,1,0.9415757060050964,[1.0]
563,58360,1,1,0.9565173983573914,[1.0]
564,58506,1,1,0.9472277164459229,[1.0]
565,58583,1,1,0.9406275749206543,[1.0]
566,58633,1,1,0.9377197027206421,[1.0]
567,58754,1,1,0.9537073969841003,[1.0]
568,58808,1,1,0.9530267119407654,[1.0]
569,58953,1,1,0.9635560512542725,[1.0]
570,59053,1,1,0.9471250772476196,[1.0]
571,59203,1,1,0.9444000720977783,[1.0]
572,59253,1,1,0.9609760642051697,[1.0]
573,59404,1,1,0.9600080847740173,[1.0]
574,59481,1,1,0.9476144313812256,[1.0]
575,59551,1,1,0.9546557664871216,[1.0]
576,59708,1,1,0.9443429708480835,[1.0]
577,59813,1,1,0.94911128282547,[1.0]
578,59958,1,1,0.9435698986053467,[1.0]
579,60053,1,1,0.9497761130332947,[1.0]
580,60201,1,1,0.9540078043937683,[1.0]
581,60253,1,1,0.9486821293830872,[1.0]
582,60353,1,1,0.952265202999115,[1.0]
583,60453,1,1,0.9477218985557556,[1.0]
584,60506,1,1,0.962236225605011,[1.0]
