,0,1,2,3,4
57,5669,1,0,0.9063215851783752,[0.0]
58,5825,1,0,0.9151793718338013,[0.0]
59,5903,1,0,0.9074804782867432,[0.0]
60,5981,1,0,0.9196882247924805,[0.0]
61,6123,1,0,0.8955259919166565,[0.0]
62,6215,1,0,0.893135666847229,[0.0]
63,6318,1,0,0.8890138864517212,[0.0]
64,6397,1,0,0.8867727518081665,[0.0]
65,6449,1,0,0.888390064239502,[0.0]
66,6527,1,0,0.8929749131202698,[0.0]
67,6631,1,0,0.8924089074134827,[0.0]
68,6709,1,0,0.8900827765464783,[0.0]
69,6808,1,0,0.8842959403991699,[0.0]
70,6869,1,0,0.8947398066520691,[0.0]
71,6943,1,0,0.8833425045013428,[0.0]
72,7206,1,0,0.8922735452651978,[0.0]
73,7359,1,0,0.8900105953216553,[0.0]
74,7437,1,0,0.8866651058197021,[0.0]
75,7489,1,0,0.8884868025779724,[0.0]
76,7616,1,0,0.8915691375732422,[0.0]
77,7763,1,0,0.901845395565033,[0.0]
78,7909,1,0,0.8895600438117981,[0.0]
79,7983,1,0,0.8998730778694153,[0.0]
80,8213,1,0,0.8962425589561462,[0.0]
81,8295,1,0,0.8826877474784851,[0.0]
82,8376,1,0,0.8934873938560486,[0.0]
83,8555,1,0,0.8905930519104004,[0.0]
84,8607,1,0,0.8893715739250183,[0.0]
85,8711,1,0,0.8954399824142456,[0.0]
86,8785,1,0,0.8972654342651367,[0.0]
87,8867,1,0,0.8919051885604858,[0.0]
88,8945,1,0,0.8907449841499329,[0.0]
89,9019,1,0,0.8927282691001892,[0.0]
90,9097,1,0,0.8873143792152405,[0.0]
91,9207,1,0,0.8975473046302795,[0.0]
92,9335,1,0,0.8844909071922302,[0.0]
93,9387,1,0,0.8746698498725891,[0.0]
94,9439,1,0,0.8788836598396301,[0.0]
95,9550,1,0,0.8889113068580627,[0.0]
96,9688,1,0,0.8866129517555237,[0.0]
97,9832,1,0,0.8950939178466797,[0.0]
98,9907,1,0,0.8923599123954773,[0.0]
99,10011,1,0,0.8839098811149597,[0.0]
100,10063,1,0,0.8835350871086121,[0.0]
101,10141,1,0,0.8914344906806946,[0.0]
102,10297,1,0,0.886512041091919,[0.0]
103,10437,1,0,0.8853644728660583,[0.0]
104,10557,1,0,0.8931278586387634,[0.0]
105,10631,1,0,0.8858133554458618,[0.0]
106,10781,1,0,0.9005144238471985,[0.0]
107,10921,1,0,0.8918686509132385,[0.0]
108,10973,1,0,0.8945474624633789,[0.0]
109,11025,1,0,0.8927809000015259,[0.0]
110,11103,1,0,0.8955444693565369,[0.0]
111,11364,1,0,0.9001482725143433,[0.0]
112,11453,1,0,0.8955599665641785,[0.0]
113,11597,1,0,0.9058597087860107,[0.0]
114,11705,1,0,0.8983777761459351,[0.0]
115,11840,1,0,0.9063551425933838,[0.0]
116,11919,1,0,0.8958602547645569,[0.0]
117,12013,1,0,0.8916445374488831,[0.0]
118,12065,1,0,0.9134120345115662,[0.0]
119,12143,1,0,0.9037446975708008,[0.0]
120,12221,1,0,0.9082860946655273,[0.0]
121,12325,1,0,0.9007265567779541,[0.0]
122,12377,1,0,0.9096721410751343,[0.0]
123,12486,1,0,0.9156083464622498,[0.0]
124,12559,1,0,0.9121801257133484,[0.0]
125,12643,1,0,0.8996887803077698,[0.0]
126,12715,1,0,0.9009066820144653,[0.0]
127,12819,1,0,0.9028595685958862,[0.0]
128,12911,1,0,0.8953859806060791,[0.0]
129,12978,1,0,0.8973913788795471,[0.0]
130,13047,1,0,0.904890775680542,[0.0]
131,13138,1,0,0.9122721552848816,[0.0]
132,13336,1,0,0.8961414694786072,[0.0]
133,13391,1,0,0.8937826752662659,[0.0]
134,13495,1,0,0.8876437544822693,[0.0]
135,13572,1,0,0.9105775356292725,[0.0]
136,13712,1,0,0.891495943069458,[0.0]
137,13776,1,0,0.8956810235977173,[0.0]
138,13859,1,0,0.8897942900657654,[0.0]
139,13937,1,0,0.8958051800727844,[0.0]
140,14024,1,0,0.9056122303009033,[0.0]
141,14244,1,0,0.9003655910491943,[0.0]
142,14405,1,0,0.90495765209198,[0.0]
143,14511,1,0,0.910529613494873,[0.0]
144,14587,1,0,0.9005905389785767,[0.0]
145,14639,1,0,0.8947580456733704,[0.0]
146,14743,1,0,0.8944136500358582,[0.0]
147,14797,1,0,0.8886789679527283,[0.0]
148,14927,1,0,0.8935285806655884,[0.0]
149,15055,1,0,0.8993366956710815,[0.0]
150,15117,1,0,0.8941130638122559,[0.0]
151,15185,1,0,0.8842576146125793,[0.0]
152,15289,1,0,0.9070679545402527,[0.0]
153,15367,1,0,0.9069870710372925,[0.0]
154,15419,1,0,0.897264838218689,[0.0]
155,15538,1,0,0.8924658894538879,[0.0]
156,15673,1,0,0.9110808372497559,[0.0]
157,15817,1,0,0.9085002541542053,[0.0]
158,15913,1,0,0.892206072807312,[0.0]
159,16017,1,0,0.8871658444404602,[0.0]
160,16071,1,0,0.8905168175697327,[0.0]
161,16167,1,0,0.9026424288749695,[0.0]
162,16277,1,0,0.892672061920166,[0.0]
163,16407,1,0,0.8998603820800781,[0.0]
164,16514,1,0,0.891990602016449,[0.0]
165,16595,1,0,0.8995519280433655,[0.0]
166,16648,1,0,0.9101293683052063,[0.0]
167,16800,1,0,0.9063104391098022,[0.0]
168,16860,1,0,0.9122936725616455,[0.0]
169,17033,1,0,0.9037800431251526,[0.0]
170,17109,1,0,0.8940366506576538,[0.0]
171,17213,1,0,0.9010615348815918,[0.0]
172,17343,1,0,0.8930070996284485,[0.0]
173,17550,1,0,0.8952443599700928,[0.0]
174,17629,1,0,0.8807212114334106,[0.0]
175,17681,1,0,0.8983867168426514,[0.0]
176,17759,1,0,0.8932830691337585,[0.0]
177,17821,1,0,0.9019763469696045,[0.0]
178,17915,1,0,0.8960972428321838,[0.0]
179,18019,1,0,0.8966667652130127,[0.0]
180,18071,1,0,0.8965608477592468,[0.0]
181,18175,1,0,0.895718514919281,[0.0]
182,18285,1,0,0.8979842662811279,[0.0]
183,18357,1,0,0.8775470852851868,[0.0]
184,18411,1,0,0.8962496519088745,[0.0]
185,18498,1,0,0.8985752463340759,[0.0]
186,18565,1,0,0.899284839630127,[0.0]
187,18718,1,0,0.9014133810997009,[0.0]
188,18918,1,0,0.902053713798523,[0.0]
189,19072,1,0,0.9151615500450134,[0.0]
190,19137,1,0,0.9019486904144287,[0.0]
191,19217,1,0,0.9059005975723267,[0.0]
192,19267,1,0,0.902904748916626,[0.0]
193,19371,1,0,0.9094036221504211,[0.0]
194,19438,1,0,0.9131651520729065,[0.0]
195,19595,1,0,0.9206186532974243,[0.0]
196,19712,1,0,0.9266418814659119,[0.0]
197,19841,1,0,0.9150997996330261,[0.0]
198,19995,1,0,0.9285003542900085,[0.0]
199,20070,1,0,0.9124872088432312,[0.0]
200,20169,1,0,0.9110085964202881,[0.0]
201,20238,1,0,0.9295523762702942,[0.0]
202,20337,1,0,0.9285356998443604,[0.0]
203,20411,1,0,0.9246527552604675,[0.0]
204,20547,1,0,0.9226902723312378,[0.0]
205,20671,1,0,0.9173319339752197,[0.0]
206,20827,1,0,0.9105468988418579,[0.0]
207,20957,1,0,0.9116837978363037,[0.0]
208,21068,1,0,0.9102288484573364,[0.0]
209,21243,1,0,0.9232552647590637,[0.0]
210,21347,1,0,0.9193907976150513,[0.0]
211,21403,1,0,0.9128946661949158,[0.0]
212,21506,1,0,0.9116794466972351,[0.0]
213,21659,1,0,0.9153504967689514,[0.0]
214,21711,1,0,0.9115585088729858,[0.0]
215,21789,1,0,0.9171563386917114,[0.0]
216,21919,1,0,0.9098587036132812,[0.0]
217,22049,1,0,0.9129635691642761,[0.0]
218,22127,1,0,0.9235625863075256,[0.0]
219,22253,1,0,0.9291189312934875,[0.0]
220,22361,1,0,0.9138180017471313,[0.0]
221,22441,1,0,0.9076840281486511,[0.0]
222,22517,1,0,0.9111195802688599,[0.0]
223,22595,1,0,0.9035157561302185,[0.0]
224,22699,1,0,0.9128444790840149,[0.0]
225,22857,1,0,0.914379894733429,[0.0]
226,22921,1,0,0.9130202531814575,[0.0]
227,22985,1,0,0.9114925265312195,[0.0]
228,23063,1,0,0.9101946949958801,[0.0]
229,23176,1,0,0.917779266834259,[0.0]
230,23229,1,0,0.9254306554794312,[0.0]
231,23349,1,0,0.91707843542099,[0.0]
232,23401,1,0,0.9221050143241882,[0.0]
233,23557,1,0,0.9287474751472473,[0.0]
234,23616,1,0,0.9223409295082092,[0.0]
235,23684,1,0,0.9214565753936768,[0.0]
236,23817,1,0,0.9266231060028076,[0.0]
237,23912,1,0,0.9289779663085938,[0.0]
238,24131,1,0,0.9269351363182068,[0.0]
239,24293,1,0,0.9318525791168213,[0.0]
240,24363,1,0,0.9289524555206299,[0.0]
241,24467,1,0,0.9233108758926392,[0.0]
242,24519,1,0,0.9158895015716553,[0.0]
243,24626,1,0,0.9163519144058228,[0.0]
244,24753,1,0,0.9182075262069702,[0.0]
245,24831,1,0,0.9227067828178406,[0.0]
246,24976,1,0,0.9196586012840271,[0.0]
247,25118,1,0,0.9230260252952576,[0.0]
248,25219,1,0,0.909728467464447,[0.0]
249,25299,1,0,0.9163657426834106,[0.0]
250,25354,1,0,0.9232768416404724,[0.0]
251,25405,1,0,0.9238042235374451,[0.0]
252,25481,1,0,0.9163586497306824,[0.0]
253,25572,1,0,0.9170937538146973,[0.0]
254,25658,1,0,0.9206843376159668,[0.0]
255,25782,1,0,0.9197373390197754,[0.0]
256,25850,1,0,0.9210091829299927,[0.0]
257,25923,1,0,0.9138351082801819,[0.0]
258,26027,1,0,0.9153099656105042,[0.0]
259,26133,1,0,0.9192679524421692,[0.0]
260,26419,1,0,0.9119506478309631,[0.0]
261,26469,1,0,0.9224976897239685,[0.0]
262,26547,1,0,0.9168359637260437,[0.0]
263,26625,1,0,0.9223277568817139,[0.0]
264,26729,1,0,0.9160740971565247,[0.0]
265,26807,1,0,0.9143283367156982,[0.0]
266,26937,1,0,0.918583869934082,[0.0]
267,27041,1,0,0.9192681908607483,[0.0]
268,27093,1,0,0.9187589287757874,[0.0]
269,27171,1,0,0.9170451164245605,[0.0]
270,27232,1,0,0.9165458679199219,[0.0]
271,27311,1,0,0.912254810333252,[0.0]
272,27431,1,0,0.9200476408004761,[0.0]
273,27609,1,0,0.9168990850448608,[0.0]
274,27665,1,0,0.9207817316055298,[0.0]
275,27795,1,0,0.9200893044471741,[0.0]
276,27873,1,0,0.9173116087913513,[0.0]
277,28026,1,0,0.9159299731254578,[0.0]
278,28159,1,0,0.9132723808288574,[0.0]
279,28261,1,0,0.9228010773658752,[0.0]
280,28384,1,0,0.8909107446670532,[0.0]
281,28462,1,0,0.9074578285217285,[0.0]
282,28575,1,0,0.9113010168075562,[0.0]
283,28653,1,0,0.8992437720298767,[0.0]
284,28731,1,0,0.9106964468955994,[0.0]
285,28828,1,0,0.9000936150550842,[0.0]
286,29021,1,0,0.9221828579902649,[0.0]
287,29095,1,0,0.9195132255554199,[0.0]
288,29228,1,0,0.9151776432991028,[0.0]
289,29279,1,0,0.9204980134963989,[0.0]
290,29381,1,0,0.905569314956665,[0.0]
291,29433,1,0,0.9157977104187012,[0.0]
292,29540,1,0,0.9205702543258667,[0.0]
293,29595,1,0,0.9239531755447388,[0.0]
294,29763,1,0,0.9308485388755798,[0.0]
295,30005,1,0,0.9209888577461243,[0.0]
296,30083,1,0,0.9154277443885803,[0.0]
297,30196,1,0,0.9206514954566956,[0.0]
298,30256,1,0,0.9197052717208862,[0.0]
299,30342,1,0,0.9218276739120483,[0.0]
300,30395,1,0,0.9088401198387146,[0.0]
301,30525,1,0,0.9086028933525085,[0.0]
302,30586,1,0,0.9194821119308472,[0.0]
303,30733,1,0,0.9193671941757202,[0.0]
304,30820,1,0,0.9189660549163818,[0.0]
305,30889,1,0,0.9205010533332825,[0.0]
306,30949,1,0,0.9202674031257629,[0.0]
307,31019,1,0,0.9136557579040527,[0.0]
308,31071,1,0,0.9182562828063965,[0.0]
309,31225,1,0,0.918079674243927,[0.0]
310,31317,1,0,0.9149027466773987,[0.0]
311,31385,1,0,0.915951669216156,[0.0]
312,31461,1,0,0.9190201163291931,[0.0]
313,31643,1,0,0.9177166223526001,[0.0]
314,31773,1,0,0.9139025211334229,[0.0]
315,31881,1,0,0.9138272404670715,[0.0]
316,32033,1,0,0.9151254296302795,[0.0]
317,32215,1,0,0.9063688516616821,[0.0]
318,32327,1,0,0.907826840877533,[0.0]
319,32423,1,0,0.902795135974884,[0.0]
320,32501,1,0,0.9109411835670471,[0.0]
321,32553,1,0,0.9075496792793274,[0.0]
322,32604,1,0,0.9052486419677734,[0.0]
323,32699,1,0,0.9093645811080933,[0.0]
324,32761,1,0,0.9040349125862122,[0.0]
325,32858,1,0,0.9086458683013916,[0.0]
326,32972,1,0,0.9100555181503296,[0.0]
327,33125,1,0,0.8870728611946106,[0.0]
328,33255,1,0,0.8854145407676697,[0.0]
329,33307,1,0,0.9037598967552185,[0.0]
330,33489,1,0,0.9110868573188782,[0.0]
331,33645,1,0,0.9113415479660034,[0.0]
332,33801,1,0,0.9081475734710693,[0.0]
333,33965,1,0,0.9141994118690491,[0.0]
334,34035,1,0,0.9131292700767517,[0.0]
335,34113,1,0,0.9080870151519775,[0.0]
336,34180,1,0,0.9084475040435791,[0.0]
337,34243,1,0,0.9057150483131409,[0.0]
338,34429,1,0,0.9148793816566467,[0.0]
339,34528,1,0,0.9099768400192261,[0.0]
340,34628,1,0,0.9079107046127319,[0.0]
341,34729,1,0,0.9088029265403748,[0.0]
342,34789,1,0,0.9114066958427429,[0.0]
343,34887,1,0,0.9080976247787476,[0.0]
344,34992,1,0,0.9068267345428467,[0.0]
345,35127,1,0,0.9088514447212219,[0.0]
346,35231,1,0,0.9064437747001648,[0.0]
347,35339,1,0,0.9087709188461304,[0.0]
348,35412,1,0,0.9173374772071838,[0.0]
349,35569,1,0,0.909795343875885,[0.0]
350,35686,1,0,0.9100836515426636,[0.0]
351,35844,1,0,0.9059436917304993,[0.0]
352,35956,1,0,0.9075426459312439,[0.0]
353,36037,1,0,0.9081748127937317,[0.0]
354,36172,1,0,0.9074817299842834,[0.0]
355,36222,1,0,0.9127192497253418,[0.0]
356,36291,1,0,0.9219120740890503,[0.0]
357,36407,1,0,0.9009131789207458,[0.0]
358,36477,1,0,0.9130173325538635,[0.0]
359,36635,1,0,0.9038911461830139,[0.0]
360,36708,1,0,0.90509432554245,[0.0]
361,36768,1,0,0.9163786172866821,[0.0]
362,36869,1,0,0.909325122833252,[0.0]
363,36947,1,0,0.9058837890625,[0.0]
364,37075,1,0,0.9054550528526306,[0.0]
365,37131,1,0,0.9071855545043945,[0.0]
366,37181,1,0,0.9197052717208862,[0.0]
367,37334,1,0,0.9121110439300537,[0.0]
368,37467,1,0,0.9151747226715088,[0.0]
369,37571,1,0,0.9061306715011597,[0.0]
370,37675,1,0,0.9150558710098267,[0.0]
371,37729,1,0,0.9091036915779114,[0.0]
372,37831,1,0,0.8981484770774841,[0.0]
373,37875,1,0,0.9067666530609131,[0.0]
