,0,1,2,3,4
127,12494,1,0,0.9249429106712341,[0.0]
128,12594,1,0,0.9195504188537598,[0.0]
129,12704,1,0,0.9182903170585632,[0.0]
130,12801,1,0,0.918536901473999,[0.0]
131,12894,1,0,0.9149900674819946,[0.0]
132,12999,1,0,0.9216185808181763,[0.0]
133,13144,1,0,0.9174109101295471,[0.0]
134,13205,1,0,0.9185515642166138,[0.0]
135,13400,1,0,0.917353630065918,[0.0]
136,13593,1,0,0.9172663688659668,[0.0]
137,13697,1,0,0.9165993332862854,[0.0]
138,13796,1,0,0.9180426001548767,[0.0]
139,13895,1,0,0.9196011424064636,[0.0]
140,13993,1,0,0.9194797873497009,[0.0]
141,14053,1,0,0.9187462329864502,[0.0]
142,14153,1,0,0.9167487621307373,[0.0]
143,14293,1,0,0.9280906915664673,[0.0]
144,14398,1,0,0.9159060120582581,[0.0]
145,14493,1,0,0.9189893007278442,[0.0]
146,14553,1,0,0.9176687002182007,[0.0]
147,14701,1,0,0.9230867624282837,[0.0]
148,14793,1,0,0.9200754761695862,[0.0]
149,14843,1,0,0.9130702018737793,[0.0]
150,14947,1,0,0.919184684753418,[0.0]
151,15045,1,0,0.9163120985031128,[0.0]
152,15147,1,0,0.9145709872245789,[0.0]
153,15201,1,0,0.9204555153846741,[0.0]
154,15297,1,0,0.9205275177955627,[0.0]
155,15398,1,0,0.916840672492981,[0.0]
156,15576,1,0,0.9157248139381409,[0.0]
157,15645,1,0,0.9163949489593506,[0.0]
158,15843,1,0,0.9110159873962402,[0.0]
159,15893,1,0,0.913083016872406,[0.0]
160,15993,1,0,0.9139228463172913,[0.0]
161,16043,1,0,0.917029619216919,[0.0]
162,16143,1,0,0.9182775020599365,[0.0]
163,16193,1,0,0.9188525080680847,[0.0]
164,16292,1,0,0.9148910045623779,[0.0]
165,16394,1,0,0.9216674566268921,[0.0]
166,16494,1,0,0.9197871685028076,[0.0]
167,16545,1,0,0.9221923351287842,[0.0]
168,16691,1,0,0.9200006127357483,[0.0]
169,16795,1,0,0.9217782616615295,[0.0]
170,16895,1,0,0.924749493598938,[0.0]
171,16995,1,0,0.920460045337677,[0.0]
172,17141,1,0,0.9206148982048035,[0.0]
173,17245,1,0,0.9150453805923462,[0.0]
174,17344,1,0,0.9213896989822388,[0.0]
175,17495,1,0,0.9222052693367004,[0.0]
176,17612,1,0,0.9186316728591919,[0.0]
177,17695,1,0,0.9211673736572266,[0.0]
178,17845,1,0,0.9207453727722168,[0.0]
179,17895,1,0,0.9199753999710083,[0.0]
180,17963,1,0,0.9207830429077148,[0.0]
181,18013,1,0,0.9182969927787781,[0.0]
182,18213,1,0,0.9162558317184448,[0.0]
183,18343,1,0,0.9239377975463867,[0.0]
184,18445,1,0,0.9154303073883057,[0.0]
185,18595,1,0,0.9213111400604248,[0.0]
186,18663,1,0,0.9220903515815735,[0.0]
187,18794,1,0,0.9206997752189636,[0.0]
188,18901,1,0,0.9205326437950134,[0.0]
189,19010,1,0,0.9169291853904724,[0.0]
190,19112,1,0,0.921925961971283,[0.0]
191,19209,1,0,0.9216041564941406,[0.0]
192,19312,1,0,0.9230294823646545,[0.0]
193,19459,1,0,0.9208171367645264,[0.0]
194,19660,1,0,0.9244320392608643,[0.0]
195,19810,1,0,0.9228335618972778,[0.0]
196,19990,1,0,0.9226394891738892,[0.0]
197,20061,1,0,0.921538770198822,[0.0]
198,20312,1,0,0.9155474305152893,[0.0]
199,20410,1,0,0.9233403205871582,[0.0]
200,20511,1,0,0.9207660555839539,[0.0]
201,20561,1,0,0.9225344657897949,[0.0]
202,20760,1,0,0.914195716381073,[0.0]
203,20859,1,0,0.9134616851806641,[0.0]
204,20980,1,0,0.9136954545974731,[0.0]
205,21107,1,0,0.9252519607543945,[0.0]
206,21161,1,0,0.9114952087402344,[0.0]
207,21307,1,0,0.894446611404419,[0.0]
208,21360,1,0,0.889838695526123,[0.0]
209,21509,1,0,0.8992489576339722,[0.0]
210,21562,1,0,0.9229902625083923,[0.0]
211,21730,1,0,0.9119948744773865,[0.0]
212,21860,1,0,0.9101917743682861,[0.0]
213,21911,1,0,0.9050567150115967,[0.0]
214,22009,1,0,0.8891924023628235,[0.0]
215,22133,1,0,0.9190031290054321,[0.0]
216,22261,1,0,0.914672315120697,[0.0]
217,22408,1,0,0.914880633354187,[0.0]
218,22463,1,0,0.9232862591743469,[0.0]
219,22547,1,0,0.9177811741828918,[0.0]
220,22706,1,0,0.9248653054237366,[0.0]
221,22778,1,0,0.9141041040420532,[0.0]
222,22907,1,0,0.922992467880249,[0.0]
223,23007,1,0,0.9198353886604309,[0.0]
224,23131,1,0,0.9163968563079834,[0.0]
225,23209,1,0,0.9099644422531128,[0.0]
226,23283,1,0,0.9275107979774475,[0.0]
227,23382,1,0,0.9277244806289673,[0.0]
228,23460,1,0,0.9235181212425232,[0.0]
229,23595,1,0,0.9233789443969727,[0.0]
230,23695,1,0,0.9244042634963989,[0.0]
231,23781,1,0,0.9270703196525574,[0.0]
232,23908,1,0,0.9234966039657593,[0.0]
233,24005,1,0,0.9212695360183716,[0.0]
234,24082,1,0,0.9252558946609497,[0.0]
235,24207,1,0,0.9252551198005676,[0.0]
236,24281,1,0,0.924938976764679,[0.0]
237,24357,1,0,0.9270239472389221,[0.0]
238,24425,1,0,0.9228422045707703,[0.0]
239,24605,1,0,0.9262382984161377,[0.0]
240,24682,1,0,0.9261719584465027,[0.0]
241,24757,1,0,0.9254907965660095,[0.0]
242,24846,1,0,0.9256055951118469,[0.0]
243,24954,1,0,0.9277816414833069,[0.0]
244,25094,1,0,0.9173651337623596,[0.0]
245,25146,1,0,0.9254021048545837,[0.0]
246,25256,1,0,0.9276788234710693,[0.0]
247,25455,1,0,0.925868034362793,[0.0]
248,25554,1,0,0.9237440824508667,[0.0]
249,25656,1,0,0.926347553730011,[0.0]
250,25745,1,0,0.9271621704101562,[0.0]
251,25811,1,0,0.9256026148796082,[0.0]
252,26004,1,0,0.9097592234611511,[0.0]
253,26055,1,0,0.9254825711250305,[0.0]
254,26158,1,0,0.9256280660629272,[0.0]
255,26258,1,0,0.9267470240592957,[0.0]
256,26356,1,0,0.9196896553039551,[0.0]
257,26407,1,0,0.923636794090271,[0.0]
258,26481,1,0,0.9236022233963013,[0.0]
259,26606,1,0,0.9290197491645813,[0.0]
260,26695,1,0,0.9209752082824707,[0.0]
261,26784,1,0,0.9226424694061279,[0.0]
262,26857,1,0,0.8936482071876526,[0.0]
263,26954,1,0,0.9257992506027222,[0.0]
264,27053,1,0,0.9250158667564392,[0.0]
265,27156,1,0,0.9211361408233643,[0.0]
266,27206,1,0,0.9217474460601807,[0.0]
267,27306,1,0,0.9209935069084167,[0.0]
268,27356,1,0,0.9274521470069885,[0.0]
269,27407,1,0,0.925934374332428,[0.0]
270,27506,1,0,0.923805832862854,[0.0]
271,27556,1,0,0.9254041314125061,[0.0]
272,27656,1,0,0.9286913275718689,[0.0]
273,27706,1,0,0.9262639880180359,[0.0]
274,27806,1,0,0.9257332682609558,[0.0]
275,27956,1,0,0.8983383178710938,[0.0]
276,28056,1,0,0.9049755334854126,[0.0]
277,28156,1,0,0.9159724116325378,[0.0]
278,28406,1,0,0.925027072429657,[0.0]
279,28553,1,0,0.9106284976005554,[0.0]
280,28753,1,0,0.919939398765564,[0.0]
281,28832,1,0,0.9044361114501953,[0.0]
282,28954,1,0,0.9239298105239868,[0.0]
283,29053,1,0,0.9269954562187195,[0.0]
284,29103,1,0,0.9234569072723389,[0.0]
285,29204,1,0,0.9002881050109863,[0.0]
286,29354,1,0,0.9089999794960022,[0.0]
287,29404,1,0,0.9239785075187683,[0.0]
288,29556,1,0,0.8941603302955627,[0.0]
289,29632,1,0,0.9135778546333313,[0.0]
290,29705,1,0,0.9084378480911255,[0.0]
291,29755,1,0,0.9230788350105286,[0.0]
292,29853,1,0,0.8937245011329651,[0.0]
293,29903,1,0,0.8976073861122131,[0.0]
294,30003,1,0,0.8918442130088806,[0.0]
295,30081,1,0,0.9129757285118103,[0.0]
296,30203,1,0,0.9027106165885925,[0.0]
297,30303,1,0,0.900544285774231,[0.0]
298,30353,1,0,0.9135851263999939,[0.0]
299,30503,1,0,0.8906248211860657,[0.0]
300,30654,1,0,0.9204593300819397,[0.0]
301,30753,1,0,0.9179380536079407,[0.0]
302,30804,1,0,0.9198834896087646,[0.0]
303,30960,1,0,0.9253511428833008,[0.0]
304,31055,1,0,0.9013010263442993,[0.0]
305,31153,1,0,0.921898603439331,[0.0]
306,31254,1,0,0.9208127856254578,[0.0]
307,31353,1,0,0.9236926436424255,[0.0]
308,31454,1,0,0.9203228950500488,[0.0]
309,31603,1,0,0.8929909467697144,[0.0]
310,31753,1,0,0.9072555303573608,[0.0]
311,32003,1,0,0.9211405515670776,[0.0]
312,32053,1,0,0.8886092305183411,[0.0]
313,32154,1,0,0.9018916487693787,[0.0]
314,32303,1,0,0.8887271285057068,[0.0]
315,32353,1,0,0.8904656767845154,[0.0]
316,32458,1,0,0.8981637954711914,[0.0]
317,32578,1,0,0.8970917463302612,[0.0]
318,32703,1,0,0.8977048993110657,[0.0]
319,32783,1,0,0.8955087065696716,[0.0]
320,32884,1,0,0.8969566822052002,[0.0]
321,32983,1,0,0.9004680514335632,[0.0]
322,33103,1,0,0.8959176540374756,[0.0]
323,33184,1,0,0.9124406576156616,[0.0]
324,33251,1,0,0.8958720564842224,[0.0]
325,33303,1,0,0.8980885744094849,[0.0]
326,33403,1,0,0.8954553008079529,[0.0]
327,33534,1,0,0.8967795968055725,[0.0]
328,33633,1,0,0.8937693238258362,[0.0]
329,33703,1,0,0.8894674777984619,[0.0]
330,33783,1,0,0.9192279577255249,[0.0]
331,33834,1,0,0.9201675653457642,[0.0]
332,33978,1,0,0.9171289801597595,[0.0]
333,34128,1,0,0.897998034954071,[0.0]
334,34201,1,0,0.906425952911377,[0.0]
335,34333,1,0,0.9077515006065369,[0.0]
336,34479,1,0,0.8928470611572266,[0.0]
337,34532,1,0,0.8933312296867371,[0.0]
338,34582,1,0,0.8918779492378235,[0.0]
339,34683,1,0,0.9182167649269104,[0.0]
340,34783,1,0,0.9237103462219238,[0.0]
341,34878,1,0,0.9251434803009033,[0.0]
342,34999,1,0,0.9236982464790344,[0.0]
343,35151,1,0,0.9212892055511475,[0.0]
344,35250,1,0,0.9262149930000305,[0.0]
345,35351,1,0,0.9213712811470032,[0.0]
346,35482,1,0,0.910817563533783,[0.0]
347,35601,1,0,0.9265189170837402,[0.0]
348,35751,1,0,0.9246016144752502,[0.0]
349,35850,1,0,0.8963778018951416,[0.0]
350,35932,1,0,0.8966295719146729,[0.0]
351,36000,1,0,0.9039481282234192,[0.0]
352,36151,1,0,0.9238049387931824,[0.0]
353,36283,1,0,0.9135569334030151,[0.0]
354,36351,1,0,0.8913534283638,[0.0]
355,36499,1,0,0.8935617804527283,[0.0]
356,36606,1,0,0.8996816277503967,[0.0]
357,36700,1,0,0.9000307321548462,[0.0]
358,36831,1,0,0.8980839848518372,[0.0]
359,36974,1,0,0.896043598651886,[0.0]
360,37048,1,0,0.8977433443069458,[0.0]
361,37105,1,0,0.8992223739624023,[0.0]
362,37181,1,0,0.9203256368637085,[0.0]
363,37347,1,0,0.8959476351737976,[0.0]
364,37506,1,0,0.8978439569473267,[0.0]
365,37648,1,0,0.8974069356918335,[0.0]
366,37706,1,0,0.8953991532325745,[0.0]
367,37804,1,0,0.8946046233177185,[0.0]
368,37884,1,0,0.8928592205047607,[0.0]
369,37975,1,0,0.8961789608001709,[0.0]
370,38053,1,0,0.8955765962600708,[0.0]
371,38154,1,0,0.8977312445640564,[0.0]
372,38304,1,0,0.8980173468589783,[0.0]
373,38404,1,0,0.8951945900917053,[0.0]
374,38554,1,0,0.8995639085769653,[0.0]
375,38630,1,0,0.8974799513816833,[0.0]
376,38775,1,0,0.895660936832428,[0.0]
377,38854,1,0,0.9023264646530151,[0.0]
378,38905,1,0,0.8978177309036255,[0.0]
379,38975,1,0,0.8964954018592834,[0.0]
380,39056,1,0,0.901006817817688,[0.0]
381,39154,1,0,0.9146971702575684,[0.0]
382,39253,1,0,0.9069518446922302,[0.0]
383,39303,1,0,0.8994127511978149,[0.0]
384,39403,1,0,0.896242082118988,[0.0]
385,39503,1,0,0.8939419388771057,[0.0]
386,39653,1,0,0.9000770449638367,[0.0]
387,39753,1,0,0.8985460996627808,[0.0]
388,39854,1,0,0.8994510769844055,[0.0]
389,39924,1,0,0.9118193984031677,[0.0]
390,40003,1,0,0.905216634273529,[0.0]
391,40103,1,0,0.897178590297699,[0.0]
392,40153,1,0,0.8974198698997498,[0.0]
393,40303,1,0,0.8984237909317017,[0.0]
394,40424,1,0,0.9184309244155884,[0.0]
395,40496,1,0,0.9033191204071045,[0.0]
396,40626,1,0,0.8976150751113892,[0.0]
397,40695,1,0,0.8910709619522095,[0.0]
398,40826,1,0,0.8944702744483948,[0.0]
399,40877,1,0,0.8962200284004211,[0.0]
400,41023,1,0,0.8960870504379272,[0.0]
401,41127,1,0,0.894512414932251,[0.0]
402,41194,1,0,0.8944416046142578,[0.0]
403,41245,1,0,0.9003025889396667,[0.0]
404,41306,1,0,0.8958665728569031,[0.0]
405,41375,1,0,0.8948399424552917,[0.0]
406,41475,1,0,0.8949159979820251,[0.0]
407,41556,1,0,0.909432590007782,[0.0]
408,41643,1,0,0.8966229557991028,[0.0]
409,41744,1,0,0.8976306319236755,[0.0]
410,41877,1,0,0.8964084982872009,[0.0]
411,41945,1,0,0.8918755650520325,[0.0]
412,42045,1,0,0.8973698616027832,[0.0]
413,42128,1,0,0.8968321084976196,[0.0]
414,42277,1,0,0.8941067457199097,[0.0]
415,42345,1,0,0.8965553045272827,[0.0]
416,42445,1,0,0.8981235027313232,[0.0]
417,42546,1,0,0.9010691046714783,[0.0]
418,42651,1,0,0.8979460000991821,[0.0]
419,42725,1,0,0.8967985510826111,[0.0]
420,42826,1,0,0.8959202766418457,[0.0]
421,42895,1,0,0.9135021567344666,[0.0]
422,42995,1,0,0.8984213471412659,[0.0]
423,43071,1,0,0.8935726284980774,[0.0]
424,43219,1,0,0.8985379338264465,[0.0]
425,43303,1,0,0.8975403904914856,[0.0]
426,43444,1,0,0.8987516164779663,[0.0]
427,43601,1,0,0.9134624600410461,[0.0]
428,43724,1,0,0.8978578448295593,[0.0]
429,43794,1,0,0.8999388217926025,[0.0]
430,43845,1,0,0.8972973823547363,[0.0]
431,44044,1,0,0.9117927551269531,[0.0]
432,44151,1,0,0.9209272861480713,[0.0]
433,44226,1,0,0.9025548100471497,[0.0]
434,44371,1,0,0.9112035036087036,[0.0]
435,44501,1,0,0.9122397303581238,[0.0]
436,44594,1,0,0.9206743240356445,[0.0]
437,44693,1,0,0.8990346193313599,[0.0]
438,44774,1,0,0.8993753790855408,[0.0]
439,44894,1,0,0.8980700373649597,[0.0]
440,44993,1,0,0.9007273316383362,[0.0]
441,45053,1,0,0.9209348559379578,[0.0]
442,45142,1,0,0.8983243703842163,[0.0]
443,45193,1,0,0.8971812725067139,[0.0]
444,45294,1,0,0.8997467756271362,[0.0]
445,45394,1,0,0.9028440713882446,[0.0]
446,45444,1,0,0.9190347194671631,[0.0]
447,45543,1,0,0.908597469329834,[0.0]
448,45674,1,0,0.8974157571792603,[0.0]
449,45840,1,0,0.9222435355186462,[0.0]
450,45892,1,0,0.9072045087814331,[0.0]
451,45943,1,0,0.895907461643219,[0.0]
452,46093,1,0,0.9296220541000366,[0.0]
453,46143,1,0,0.9294390082359314,[0.0]
454,46292,1,0,0.9271671772003174,[0.0]
455,46343,1,0,0.9002491235733032,[0.0]
456,46423,1,0,0.8901529312133789,[0.0]
457,46543,1,0,0.9044561386108398,[0.0]
458,46642,1,0,0.9163782596588135,[0.0]
459,46822,1,0,0.9243708252906799,[0.0]
460,46948,1,0,0.9269168972969055,[0.0]
461,47151,1,0,0.926490068435669,[0.0]
462,47422,1,0,0.9257341027259827,[0.0]
463,47568,1,0,0.9272528290748596,[0.0]
464,47713,1,0,0.9260647892951965,[0.0]
465,47773,1,0,0.905814528465271,[0.0]
466,47842,1,0,0.9252472519874573,[0.0]
467,48011,1,0,0.9267337918281555,[0.0]
468,48072,1,0,0.9271731972694397,[0.0]
469,48122,1,0,0.9261777997016907,[0.0]
470,48175,1,0,0.9257155060768127,[0.0]
471,48255,1,0,0.9262549877166748,[0.0]
472,48342,1,0,0.9264342188835144,[0.0]
473,48423,1,0,0.9262425303459167,[0.0]
474,48524,1,0,0.9272569417953491,[0.0]
475,48640,1,0,0.9277325868606567,[0.0]
476,48767,1,0,0.9258288145065308,[0.0]
477,48822,1,0,0.9249245524406433,[0.0]
478,48928,1,0,0.9276896715164185,[0.0]
479,49053,1,0,0.9272245764732361,[0.0]
480,49188,1,0,0.927638828754425,[0.0]
481,49270,1,0,0.9245404601097107,[0.0]
482,49569,1,0,0.9257362484931946,[0.0]
483,49621,1,0,0.9204378128051758,[0.0]
484,49706,1,0,0.9254289269447327,[0.0]
485,49809,1,0,0.9269095063209534,[0.0]
486,49890,1,0,0.924159824848175,[0.0]
487,49989,1,0,0.925487756729126,[0.0]
488,50170,1,0,0.9238455295562744,[0.0]
489,50237,1,0,0.9268960952758789,[0.0]
490,50360,1,0,0.9204453825950623,[0.0]
491,50439,1,0,0.9242699146270752,[0.0]
492,50571,1,0,0.8944632411003113,[0.0]
493,50727,1,0,0.8969904184341431,[0.0]
494,50877,1,0,0.9247737526893616,[0.0]
495,51020,1,0,0.9196040630340576,[0.0]
496,51088,1,0,0.9119471907615662,[0.0]
497,51188,1,0,0.9173153042793274,[0.0]
498,51309,1,0,0.8962275385856628,[0.0]
499,51362,1,0,0.8930901288986206,[0.0]
500,51488,1,0,0.9147265553474426,[0.0]
501,51559,1,0,0.923423707485199,[0.0]
502,51637,1,0,0.909408450126648,[0.0]
503,51758,1,0,0.9183825254440308,[0.0]
504,51820,1,0,0.8956419229507446,[0.0]
505,51920,1,0,0.9285698533058167,[0.0]
506,52039,1,0,0.9216148257255554,[0.0]
507,52171,1,0,0.9286883473396301,[0.0]
508,52289,1,0,0.9280592799186707,[0.0]
509,52360,1,0,0.9283859133720398,[0.0]
510,52458,1,0,0.9265245795249939,[0.0]
511,52510,1,0,0.9249655604362488,[0.0]
512,52636,1,0,0.9294567108154297,[0.0]
513,52757,1,0,0.9253666400909424,[0.0]
514,52808,1,0,0.9220132231712341,[0.0]
515,52858,1,0,0.9234949350357056,[0.0]
516,52956,1,0,0.9237227439880371,[0.0]
517,53035,1,0,0.9254165887832642,[0.0]
518,53135,1,0,0.9261149168014526,[0.0]
519,53206,1,0,0.9236289858818054,[0.0]
520,53306,1,0,0.923760175704956,[0.0]
521,53359,1,0,0.9265378713607788,[0.0]
522,53460,1,0,0.9244142174720764,[0.0]
523,53557,1,0,0.92412930727005,[0.0]
524,53657,1,0,0.9143040776252747,[0.0]
525,53755,1,0,0.9240840077400208,[0.0]
526,53856,1,0,0.9221967458724976,[0.0]
527,53956,1,0,0.9255456328392029,[0.0]
528,54055,1,0,0.9291743040084839,[0.0]
529,54183,1,0,0.928551971912384,[0.0]
530,54285,1,0,0.9269063472747803,[0.0]
531,54354,1,0,0.9238875508308411,[0.0]
532,54433,1,0,0.9265782237052917,[0.0]
533,54507,1,0,0.9278767704963684,[0.0]
534,54655,1,0,0.9245016574859619,[0.0]
535,54707,1,0,0.922833263874054,[0.0]
536,54935,1,0,0.9175134301185608,[0.0]
537,55056,1,0,0.9114157557487488,[0.0]
538,55107,1,0,0.9136740565299988,[0.0]
539,55254,1,0,0.9228578209877014,[0.0]
540,55403,1,0,0.9110736846923828,[0.0]
541,55506,1,0,0.9119967222213745,[0.0]
542,55556,1,0,0.9288911819458008,[0.0]
543,55706,1,0,0.9094410538673401,[0.0]
544,55854,1,0,0.9295943975448608,[0.0]
545,55956,1,0,0.9220811128616333,[0.0]
546,56183,1,0,0.9271041750907898,[0.0]
547,56333,1,0,0.9272742867469788,[0.0]
548,56384,1,0,0.9217555522918701,[0.0]
549,56484,1,0,0.9233682751655579,[0.0]
550,56553,1,0,0.9235536456108093,[0.0]
551,56604,1,0,0.9229169487953186,[0.0]
552,56703,1,0,0.9261549711227417,[0.0]
553,56782,1,0,0.9281170964241028,[0.0]
554,56931,1,0,0.9297548532485962,[0.0]
555,57004,1,0,0.9292504787445068,[0.0]
556,57103,1,0,0.9290097951889038,[0.0]
557,57153,1,0,0.9294893741607666,[0.0]
558,57384,1,0,0.9290288090705872,[0.0]
559,57603,1,0,0.9246139526367188,[0.0]
560,57707,1,0,0.9283691644668579,[0.0]
561,57803,1,0,0.9278088212013245,[0.0]
562,57882,1,0,0.9292678833007812,[0.0]
563,57983,1,0,0.9272918105125427,[0.0]
564,58033,1,0,0.9273977875709534,[0.0]
565,58133,1,0,0.9287747144699097,[0.0]
566,58208,1,0,0.9240765571594238,[0.0]
567,58307,1,0,0.9280429482460022,[0.0]
568,58456,1,0,0.9256385564804077,[0.0]
569,58582,1,0,0.9278615713119507,[0.0]
570,58655,1,0,0.9209715127944946,[0.0]
571,58707,1,0,0.9141770005226135,[0.0]
572,58853,1,0,0.9239124655723572,[0.0]
573,58932,1,0,0.9180503487586975,[0.0]
574,59003,1,0,0.9207889437675476,[0.0]
575,59106,1,0,0.9097772240638733,[0.0]
576,59232,1,0,0.9189596176147461,[0.0]
577,59313,1,0,0.9256608486175537,[0.0]
578,59403,1,0,0.920354425907135,[0.0]
579,59459,1,0,0.9226702451705933,[0.0]
580,59607,1,0,0.9234033823013306,[0.0]
581,59703,1,0,0.9244818687438965,[0.0]
582,59803,1,0,0.9220184683799744,[0.0]
583,59863,1,0,0.9193159341812134,[0.0]
584,59955,1,0,0.9187471270561218,[0.0]
