,0,1,2,3,4
73,7917,1,0,0.8873388767242432,[0.0]
74,7983,1,0,0.8960132002830505,[0.0]
75,8139,1,0,0.891922116279602,[0.0]
76,8220,1,0,0.8982415795326233,[0.0]
77,8271,1,0,0.8950311541557312,[0.0]
78,8358,1,0,0.8914976716041565,[0.0]
79,8456,1,0,0.9010593295097351,[0.0]
80,8581,1,0,0.8937510848045349,[0.0]
81,8699,1,0,0.8908980488777161,[0.0]
82,8785,1,0,0.8930310010910034,[0.0]
83,8841,1,0,0.8926447033882141,[0.0]
84,8974,1,0,0.8887082934379578,[0.0]
85,9073,1,0,0.8942745327949524,[0.0]
86,9204,1,0,0.8900961875915527,[0.0]
87,9291,1,0,0.8952277302742004,[0.0]
88,9439,1,0,0.8911562561988831,[0.0]
89,9517,1,0,0.8894526958465576,[0.0]
90,9650,1,0,0.8943619728088379,[0.0]
91,9781,1,0,0.8913378715515137,[0.0]
92,9855,1,0,0.8909812569618225,[0.0]
93,9907,1,0,0.8921602368354797,[0.0]
94,9985,1,0,0.8875197768211365,[0.0]
95,10155,1,0,0.8911173343658447,[0.0]
96,10271,1,0,0.8935950994491577,[0.0]
97,10401,1,0,0.8896397352218628,[0.0]
98,10482,1,0,0.8906222581863403,[0.0]
99,10561,1,0,0.8901191353797913,[0.0]
100,10685,1,0,0.8949633836746216,[0.0]
101,10778,1,0,0.8954153060913086,[0.0]
102,10835,1,0,0.890963077545166,[0.0]
103,10947,1,0,0.8882652521133423,[0.0]
104,11025,1,0,0.8867936730384827,[0.0]
105,11149,1,0,0.8853282928466797,[0.0]
106,11207,1,0,0.9050256609916687,[0.0]
107,11391,1,0,0.8899655342102051,[0.0]
108,11493,1,0,0.8992651700973511,[0.0]
109,11597,1,0,0.8947375416755676,[0.0]
110,11675,1,0,0.8960157632827759,[0.0]
111,11756,1,0,0.890097975730896,[0.0]
112,11831,1,0,0.8951675295829773,[0.0]
113,11935,1,0,0.8958048820495605,[0.0]
114,12083,1,0,0.8988919258117676,[0.0]
115,12143,1,0,0.9008869528770447,[0.0]
116,12247,1,0,0.9025135636329651,[0.0]
117,12325,1,0,0.8959347009658813,[0.0]
118,12403,1,0,0.8975851535797119,[0.0]
119,12563,1,0,0.8959974646568298,[0.0]
120,12667,1,0,0.8966867923736572,[0.0]
121,12741,1,0,0.8977675437927246,[0.0]
122,12899,1,0,0.9021849632263184,[0.0]
123,12977,1,0,0.9037768244743347,[0.0]
124,13079,1,0,0.9024350047111511,[0.0]
125,13183,1,0,0.8994448184967041,[0.0]
126,13261,1,0,0.9016804099082947,[0.0]
127,13443,1,0,0.9065329432487488,[0.0]
128,13521,1,0,0.9022089242935181,[0.0]
129,13625,1,0,0.9009819030761719,[0.0]
130,13675,1,0,0.8963053822517395,[0.0]
131,13726,1,0,0.8963972330093384,[0.0]
132,13813,1,0,0.9016196727752686,[0.0]
133,13937,1,0,0.9011763334274292,[0.0]
134,14017,1,0,0.8936256766319275,[0.0]
135,14121,1,0,0.895326554775238,[0.0]
136,14249,1,0,0.8988803625106812,[0.0]
137,14327,1,0,0.9048159122467041,[0.0]
138,14405,1,0,0.8996343612670898,[0.0]
139,14483,1,0,0.8980739712715149,[0.0]
140,14587,1,0,0.8977830410003662,[0.0]
141,14678,1,0,0.9038106203079224,[0.0]
142,14769,1,0,0.9012688994407654,[0.0]
143,14823,1,0,0.9022263288497925,[0.0]
144,14977,1,0,0.8972641825675964,[0.0]
145,15133,1,0,0.8967769742012024,[0.0]
146,15185,1,0,0.8981967568397522,[0.0]
147,15289,1,0,0.9050219058990479,[0.0]
148,15341,1,0,0.9018684029579163,[0.0]
149,15393,1,0,0.9017966389656067,[0.0]
150,15473,1,0,0.8975577354431152,[0.0]
151,15525,1,0,0.9022935032844543,[0.0]
152,15620,1,0,0.9059208631515503,[0.0]
153,15789,1,0,0.8957536816596985,[0.0]
154,15887,1,0,0.8990028500556946,[0.0]
155,16029,1,0,0.900855541229248,[0.0]
156,16095,1,0,0.8945271372795105,[0.0]
157,16199,1,0,0.9011582136154175,[0.0]
158,16251,1,0,0.8955773711204529,[0.0]
159,16511,1,0,0.8966189026832581,[0.0]
160,16589,1,0,0.894672155380249,[0.0]
161,16715,1,0,0.8954135775566101,[0.0]
162,16771,1,0,0.8999995589256287,[0.0]
163,16849,1,0,0.8945381045341492,[0.0]
164,16938,1,0,0.8982512950897217,[0.0]
165,17129,1,0,0.897926390171051,[0.0]
166,17191,1,0,0.8984174132347107,[0.0]
167,17265,1,0,0.896631121635437,[0.0]
168,17391,1,0,0.8996080756187439,[0.0]
169,17551,1,0,0.895935595035553,[0.0]
170,17629,1,0,0.8985792994499207,[0.0]
171,17785,1,0,0.9017924070358276,[0.0]
172,17893,1,0,0.9026327133178711,[0.0]
173,17967,1,0,0.8986994624137878,[0.0]
174,18045,1,0,0.8953312039375305,[0.0]
175,18151,1,0,0.8991567492485046,[0.0]
176,18201,1,0,0.8991888165473938,[0.0]
177,18342,1,0,0.9009414315223694,[0.0]
178,18432,1,0,0.9012153744697571,[0.0]
179,18539,1,0,0.8967205286026001,[0.0]
180,18591,1,0,0.8951744437217712,[0.0]
181,18694,1,0,0.8955549001693726,[0.0]
182,18783,1,0,0.8953191041946411,[0.0]
183,18851,1,0,0.8965165019035339,[0.0]
184,18903,1,0,0.9013533592224121,[0.0]
185,18998,1,0,0.901735782623291,[0.0]
186,19137,1,0,0.8938701152801514,[0.0]
187,19270,1,0,0.894073486328125,[0.0]
188,19358,1,0,0.8978311419487,[0.0]
189,19425,1,0,0.8988519906997681,[0.0]
190,19475,1,0,0.8987920880317688,[0.0]
191,19578,1,0,0.8966773152351379,[0.0]
192,19657,1,0,0.9023840427398682,[0.0]
193,19787,1,0,0.8990784883499146,[0.0]
194,19891,1,0,0.895194411277771,[0.0]
195,20020,1,0,0.8960532546043396,[0.0]
196,20099,1,0,0.8976584076881409,[0.0]
197,20203,1,0,0.9020280241966248,[0.0]
198,20281,1,0,0.8986377120018005,[0.0]
199,20385,1,0,0.9038856029510498,[0.0]
200,20567,1,0,0.9023381471633911,[0.0]
201,20641,1,0,0.8994954228401184,[0.0]
202,20697,1,0,0.897362470626831,[0.0]
203,20775,1,0,0.9009859561920166,[0.0]
204,20853,1,0,0.9003264307975769,[0.0]
205,21003,1,0,0.9049438834190369,[0.0]
206,21080,1,0,0.8956568241119385,[0.0]
207,21160,1,0,0.8951916098594666,[0.0]
208,21462,1,0,0.9013584852218628,[0.0]
209,21520,1,0,0.9021100997924805,[0.0]
210,21616,1,0,0.8977978229522705,[0.0]
211,21709,1,0,0.8949227929115295,[0.0]
212,21761,1,0,0.8940412998199463,[0.0]
213,21884,1,0,0.9014613628387451,[0.0]
214,21983,1,0,0.8977929353713989,[0.0]
215,22049,1,0,0.8989127278327942,[0.0]
216,22127,1,0,0.8974140286445618,[0.0]
217,22208,1,0,0.9014421701431274,[0.0]
218,22259,1,0,0.897578775882721,[0.0]
219,22415,1,0,0.8905025720596313,[0.0]
220,22548,1,0,0.890137791633606,[0.0]
221,22601,1,0,0.8960579633712769,[0.0]
222,22727,1,0,0.8945236206054688,[0.0]
223,22849,1,0,0.8934265375137329,[0.0]
224,22907,1,0,0.8909869194030762,[0.0]
225,23017,1,0,0.8932631015777588,[0.0]
226,23177,1,0,0.893955647945404,[0.0]
227,23401,1,0,0.8929097056388855,[0.0]
228,23456,1,0,0.8911163806915283,[0.0]
229,23641,1,0,0.8926708102226257,[0.0]
230,23822,1,0,0.8876634836196899,[0.0]
231,24108,1,0,0.8926225900650024,[0.0]
232,24259,1,0,0.8912097215652466,[0.0]
233,24337,1,0,0.8938577175140381,[0.0]
234,24415,1,0,0.8990367650985718,[0.0]
235,24519,1,0,0.8970446586608887,[0.0]
236,24571,1,0,0.8956101536750793,[0.0]
237,24646,1,0,0.892259418964386,[0.0]
238,24779,1,0,0.9047821164131165,[0.0]
239,24909,1,0,0.8966027498245239,[0.0]
240,25039,1,0,0.9010472893714905,[0.0]
241,25221,1,0,0.8947998285293579,[0.0]
242,25299,1,0,0.893067479133606,[0.0]
243,25377,1,0,0.8948822021484375,[0.0]
244,25533,1,0,0.891036331653595,[0.0]
245,25591,1,0,0.892378032207489,[0.0]
246,25748,1,0,0.8956301212310791,[0.0]
247,25818,1,0,0.8920422196388245,[0.0]
248,25921,1,0,0.8956063985824585,[0.0]
249,25991,1,0,0.8927439451217651,[0.0]
250,26071,1,0,0.8948143720626831,[0.0]
251,26157,1,0,0.8946516513824463,[0.0]
252,26230,1,0,0.8880674839019775,[0.0]
253,26287,1,0,0.8915572762489319,[0.0]
254,26367,1,0,0.8928176164627075,[0.0]
255,26495,1,0,0.8920078873634338,[0.0]
256,26646,1,0,0.9002170562744141,[0.0]
257,26708,1,0,0.8987498879432678,[0.0]
258,26872,1,0,0.8998046517372131,[0.0]
259,27015,1,0,0.8957546353340149,[0.0]
260,27140,1,0,0.9003746509552002,[0.0]
261,27226,1,0,0.900894284248352,[0.0]
262,27300,1,0,0.9001106023788452,[0.0]
263,27351,1,0,0.899219274520874,[0.0]
264,27401,1,0,0.9037136435508728,[0.0]
265,27564,1,0,0.8960252404212952,[0.0]
266,27639,1,0,0.9021539092063904,[0.0]
267,27873,1,0,0.9059531688690186,[0.0]
268,28097,1,0,0.8989654779434204,[0.0]
269,28159,1,0,0.9043152332305908,[0.0]
270,28211,1,0,0.9003151655197144,[0.0]
271,28315,1,0,0.901382327079773,[0.0]
272,28393,1,0,0.901413083076477,[0.0]
273,28474,1,0,0.8958151340484619,[0.0]
274,28575,1,0,0.9013433456420898,[0.0]
275,28627,1,0,0.902005136013031,[0.0]
276,28741,1,0,0.9001137018203735,[0.0]
277,28913,1,0,0.898640513420105,[0.0]
278,29000,1,0,0.8951928615570068,[0.0]
279,29095,1,0,0.8988065123558044,[0.0]
280,29147,1,0,0.895499050617218,[0.0]
281,29201,1,0,0.9009381532669067,[0.0]
282,29277,1,0,0.9014554023742676,[0.0]
283,29335,1,0,0.9062373638153076,[0.0]
284,29433,1,0,0.8950812220573425,[0.0]
285,29537,1,0,0.9002590179443359,[0.0]
286,29615,1,0,0.8936467170715332,[0.0]
287,29750,1,0,0.8968561887741089,[0.0]
288,29927,1,0,0.8961759209632874,[0.0]
289,30005,1,0,0.9017959833145142,[0.0]
290,30083,1,0,0.9006099700927734,[0.0]
291,30161,1,0,0.896901547908783,[0.0]
292,30291,1,0,0.8955340385437012,[0.0]
293,30395,1,0,0.8962698578834534,[0.0]
294,30476,1,0,0.8970323801040649,[0.0]
295,30532,1,0,0.8988009095191956,[0.0]
296,30603,1,0,0.8902498483657837,[0.0]
297,30689,1,0,0.9013825058937073,[0.0]
298,30842,1,0,0.8980529308319092,[0.0]
299,30917,1,0,0.8971348404884338,[0.0]
300,30970,1,0,0.8956952691078186,[0.0]
301,31227,1,0,0.8930219411849976,[0.0]
302,31319,1,0,0.8992486596107483,[0.0]
303,31409,1,0,0.8957030773162842,[0.0]
304,31473,1,0,0.8938322067260742,[0.0]
305,31539,1,0,0.8974332809448242,[0.0]
306,31597,1,0,0.8989548683166504,[0.0]
307,31695,1,0,0.8979626297950745,[0.0]
308,31776,1,0,0.9019650816917419,[0.0]
309,31853,1,0,0.8995860815048218,[0.0]
310,31958,1,0,0.9018703103065491,[0.0]
311,32059,1,0,0.8960183262825012,[0.0]
312,32163,1,0,0.8947480320930481,[0.0]
313,32288,1,0,0.8942893743515015,[0.0]
314,32402,1,0,0.8943068385124207,[0.0]
315,32501,1,0,0.894920289516449,[0.0]
316,32559,1,0,0.8960338234901428,[0.0]
317,32634,1,0,0.8933508396148682,[0.0]
318,32698,1,0,0.8908300399780273,[0.0]
319,32839,1,0,0.8950560688972473,[0.0]
320,32917,1,0,0.8918212652206421,[0.0]
321,32995,1,0,0.8917409777641296,[0.0]
322,33182,1,0,0.9072763323783875,[0.0]
323,33240,1,0,0.905586302280426,[0.0]
324,33296,1,0,0.9037786722183228,[0.0]
325,33385,1,0,0.9017876982688904,[0.0]
326,33543,1,0,0.9047891497612,[0.0]
327,33667,1,0,0.9107514023780823,[0.0]
328,33723,1,0,0.9052643179893494,[0.0]
329,33886,1,0,0.9066422581672668,[0.0]
330,33960,1,0,0.9083200097084045,[0.0]
331,34035,1,0,0.9055296182632446,[0.0]
332,34113,1,0,0.9074065685272217,[0.0]
333,34220,1,0,0.905083179473877,[0.0]
334,34323,1,0,0.9038751721382141,[0.0]
335,34402,1,0,0.905083417892456,[0.0]
336,34473,1,0,0.9057957530021667,[0.0]
337,34534,1,0,0.9024921655654907,[0.0]
338,34601,1,0,0.902421236038208,[0.0]
339,34685,1,0,0.908202052116394,[0.0]
340,34785,1,0,0.9079636335372925,[0.0]
341,34841,1,0,0.9090602397918701,[0.0]
342,34945,1,0,0.9080355763435364,[0.0]
343,35034,1,0,0.9018079042434692,[0.0]
344,35101,1,0,0.9072796702384949,[0.0]
345,35187,1,0,0.9052605032920837,[0.0]
346,35335,1,0,0.91034996509552,[0.0]
347,35465,1,0,0.8968428373336792,[0.0]
348,35543,1,0,0.9080492258071899,[0.0]
349,35642,1,0,0.9063810110092163,[0.0]
350,35803,1,0,0.9087159633636475,[0.0]
351,35936,1,0,0.9084038138389587,[0.0]
352,36013,1,0,0.9127191305160522,[0.0]
353,36074,1,0,0.9133543372154236,[0.0]
354,36141,1,0,0.9091882109642029,[0.0]
355,36297,1,0,0.9141701459884644,[0.0]
356,36375,1,0,0.9078497290611267,[0.0]
357,36505,1,0,0.9054722189903259,[0.0]
358,36635,1,0,0.9095194339752197,[0.0]
359,36687,1,0,0.91191565990448,[0.0]
360,36791,1,0,0.9108313918113708,[0.0]
361,36845,1,0,0.9134442806243896,[0.0]
362,36917,1,0,0.9069088697433472,[0.0]
363,36973,1,0,0.907784640789032,[0.0]
364,37080,1,0,0.9052422046661377,[0.0]
365,37207,1,0,0.9107932448387146,[0.0]
366,37284,1,0,0.9093009829521179,[0.0]
367,37363,1,0,0.9091178774833679,[0.0]
368,37441,1,0,0.9157235026359558,[0.0]
369,37534,1,0,0.9094635248184204,[0.0]
