,0,1,2,3,4
0,53,1,0,0.9101622700691223,[0.0]
1,126,1,0,0.9136837124824524,[0.0]
2,209,1,0,0.9017894864082336,[0.0]
3,342,1,0,0.9095526933670044,[0.0]
4,469,1,0,0.9142574071884155,[0.0]
5,547,1,0,0.9058665633201599,[0.0]
6,599,1,0,0.9161353707313538,[0.0]
7,654,1,0,0.9149455428123474,[0.0]
8,729,1,0,0.9089853763580322,[0.0]
9,833,1,0,0.9104306697845459,[0.0]
10,1040,1,0,0.9057815670967102,[0.0]
11,1119,1,0,0.9115247130393982,[0.0]
12,1301,1,0,0.9157348275184631,[0.0]
13,1365,1,0,0.9101054668426514,[0.0]
14,1459,1,0,0.9105590581893921,[0.0]
15,1564,1,0,0.914024293422699,[0.0]
16,1673,1,0,0.9060561656951904,[0.0]
17,1821,1,0,0.9072839617729187,[0.0]
18,1959,1,0,0.9019194841384888,[0.0]
19,2067,1,0,0.8931171298027039,[0.0]
20,2159,1,0,0.8975499868392944,[0.0]
21,2237,1,0,0.9087420701980591,[0.0]
22,2375,1,0,0.90625,[0.0]
23,2497,1,0,0.908718466758728,[0.0]
24,2575,1,0,0.9101384878158569,[0.0]
25,2653,1,0,0.9076928496360779,[0.0]
26,2783,1,0,0.9128556847572327,[0.0]
27,2851,1,0,0.913379430770874,[0.0]
28,2909,1,0,0.9097798466682434,[0.0]
29,2965,1,0,0.9084325432777405,[0.0]
30,3043,1,0,0.9083804488182068,[0.0]
31,3124,1,0,0.9116194248199463,[0.0]
32,3251,1,0,0.9107809662818909,[0.0]
33,3338,1,0,0.9115471839904785,[0.0]
34,3462,1,0,0.9095767736434937,[0.0]
35,3539,1,0,0.9104658365249634,[0.0]
36,3617,1,0,0.9099133610725403,[0.0]
37,3677,1,0,0.9087772965431213,[0.0]
38,3745,1,0,0.9061683416366577,[0.0]
39,3851,1,0,0.9089809656143188,[0.0]
40,3927,1,0,0.9041764140129089,[0.0]
41,4014,1,0,0.9124937653541565,[0.0]
42,4145,1,0,0.9140336513519287,[0.0]
43,4294,1,0,0.9102218151092529,[0.0]
44,4508,1,0,0.9099016189575195,[0.0]
45,4577,1,0,0.9075689315795898,[0.0]
46,4655,1,0,0.9035022258758545,[0.0]
47,4707,1,0,0.8933916091918945,[0.0]
48,4814,1,0,0.9011462330818176,[0.0]
49,4915,1,0,0.9022442698478699,[0.0]
50,5019,1,0,0.8982405066490173,[0.0]
51,5126,1,0,0.9045029282569885,[0.0]
52,5201,1,0,0.899683952331543,[0.0]
53,5383,1,0,0.9080749750137329,[0.0]
54,5435,1,0,0.9026587605476379,[0.0]
55,5528,1,0,0.9026307463645935,[0.0]
56,5617,1,0,0.901516854763031,[0.0]
57,5683,1,0,0.9060378670692444,[0.0]
58,5765,1,0,0.9054464101791382,[0.0]
59,5842,1,0,0.9093788266181946,[0.0]
60,5921,1,0,0.9101890325546265,[0.0]
61,6007,1,0,0.9113035202026367,[0.0]
62,6065,1,0,0.9077240824699402,[0.0]
63,6281,1,0,0.9090709686279297,[0.0]
64,6373,1,0,0.9090224504470825,[0.0]
65,6423,1,0,0.9045185446739197,[0.0]
66,6475,1,0,0.9018115997314453,[0.0]
67,6579,1,0,0.9035850763320923,[0.0]
68,6657,1,0,0.9062294363975525,[0.0]
69,6735,1,0,0.9015147089958191,[0.0]
70,6839,1,0,0.9040634036064148,[0.0]
71,6891,1,0,0.8934137225151062,[0.0]
72,7047,1,0,0.9091812372207642,[0.0]
73,7151,1,0,0.9072093367576599,[0.0]
74,7304,1,0,0.9124611020088196,[0.0]
75,7512,1,0,0.9061832427978516,[0.0]
76,7567,1,0,0.9035667777061462,[0.0]
77,7644,1,0,0.8934478759765625,[0.0]
78,7745,1,0,0.8850062489509583,[0.0]
79,7853,1,0,0.897087037563324,[0.0]
80,7954,1,0,0.898650050163269,[0.0]
81,8113,1,0,0.9003025889396667,[0.0]
82,8239,1,0,0.900847852230072,[0.0]
83,8347,1,0,0.905144453048706,[0.0]
84,8425,1,0,0.9057965278625488,[0.0]
85,8581,1,0,0.902385950088501,[0.0]
86,8740,1,0,0.9066061973571777,[0.0]
87,8971,1,0,0.905203640460968,[0.0]
88,9049,1,0,0.9043484926223755,[0.0]
89,9126,1,0,0.9058944582939148,[0.0]
90,9231,1,0,0.9097325801849365,[0.0]
91,9335,1,0,0.9105729460716248,[0.0]
92,9418,1,0,0.90715092420578,[0.0]
93,9545,1,0,0.9103495478630066,[0.0]
94,9621,1,0,0.9107818007469177,[0.0]
95,9699,1,0,0.9066212177276611,[0.0]
96,9803,1,0,0.9031636118888855,[0.0]
97,9933,1,0,0.8988122940063477,[0.0]
98,10031,1,0,0.8947736620903015,[0.0]
99,10115,1,0,0.9047161936759949,[0.0]
100,10219,1,0,0.906045138835907,[0.0]
101,10271,1,0,0.8999436497688293,[0.0]
102,10323,1,0,0.8992405533790588,[0.0]
103,10474,1,0,0.900235116481781,[0.0]
104,10534,1,0,0.8975282907485962,[0.0]
105,10619,1,0,0.8930569291114807,[0.0]
106,10713,1,0,0.893711268901825,[0.0]
107,10768,1,0,0.8900046348571777,[0.0]
108,10869,1,0,0.8944337368011475,[0.0]
109,10921,1,0,0.9018517136573792,[0.0]
110,10999,1,0,0.8951358199119568,[0.0]
111,11077,1,0,0.8956186771392822,[0.0]
112,11144,1,0,0.9046639800071716,[0.0]
113,11235,1,0,0.8969050049781799,[0.0]
114,11337,1,0,0.8981439471244812,[0.0]
115,11467,1,0,0.9005669355392456,[0.0]
