,0,1,2,3,4
57,5853,1,0,0.9032717347145081,[0.0]
58,5953,1,0,0.9042477011680603,[0.0]
59,6103,1,0,0.9016088247299194,[0.0]
60,6201,1,0,0.9001640677452087,[0.0]
61,6251,1,0,0.9001755118370056,[0.0]
62,6353,1,0,0.8988907933235168,[0.0]
63,6551,1,0,0.9005604386329651,[0.0]
64,6701,1,0,0.8997229933738708,[0.0]
65,6804,1,0,0.8973543047904968,[0.0]
66,6953,1,0,0.8989028334617615,[0.0]
67,7147,1,0,0.8993397951126099,[0.0]
68,7201,1,0,0.8998872637748718,[0.0]
69,7351,1,0,0.8993435502052307,[0.0]
70,7447,1,0,0.8971446752548218,[0.0]
71,7498,1,0,0.9037476181983948,[0.0]
72,7553,1,0,0.9067507982254028,[0.0]
73,7603,1,0,0.9059635400772095,[0.0]
74,7703,1,0,0.8868980407714844,[0.0]
75,7797,1,1,0.8891551494598389,[1.0]
76,7897,1,1,0.8951367139816284,[1.0]
77,8053,1,1,0.9114673733711243,[1.0]
78,8153,1,1,0.9011098146438599,[1.0]
79,8301,1,1,0.9007409811019897,[1.0]
80,8404,1,1,0.9078962206840515,[1.0]
81,8552,1,1,0.91277015209198,[1.0]
82,8653,1,1,0.909270703792572,[1.0]
83,8753,1,1,0.9188886284828186,[1.0]
84,8847,1,1,0.9112508296966553,[1.0]
85,8951,1,1,0.9133431911468506,[1.0]
86,9051,1,1,0.9068180322647095,[1.0]
87,9151,1,1,0.9091494083404541,[1.0]
88,9296,1,1,0.9153382182121277,[1.0]
89,9353,1,1,0.9180020093917847,[1.0]
90,9549,1,1,0.8982497453689575,[1.0]
91,9605,1,1,0.899761974811554,[1.0]
92,9695,1,1,0.9117721915245056,[1.0]
93,9745,1,1,0.9003793001174927,[1.0]
94,9901,1,1,0.9043790698051453,[1.0]
95,9996,1,1,0.9052886962890625,[1.0]
96,10140,1,1,0.9134984612464905,[1.0]
97,10345,1,1,0.90534508228302,[1.0]
98,10396,1,1,0.9328722953796387,[1.0]
99,10501,1,1,0.9204133749008179,[1.0]
100,10601,1,1,0.9088722467422485,[1.0]
101,10670,1,1,0.9088035821914673,[1.0]
102,10720,1,1,0.9078243970870972,[1.0]
103,10800,1,1,0.9066917896270752,[1.0]
104,10851,1,1,0.9083121418952942,[1.0]
105,10951,1,1,0.9010098576545715,[1.0]
106,11051,1,1,0.9022833108901978,[1.0]
107,11194,1,1,0.9080142378807068,[1.0]
108,11301,1,1,0.9035323858261108,[1.0]
109,11351,1,1,0.9132678508758545,[1.0]
110,11551,1,1,0.9129807949066162,[1.0]
111,11695,1,1,0.9130530953407288,[1.0]
112,11751,1,1,0.9066638350486755,[1.0]
113,11894,1,1,0.8949803709983826,[1.0]
114,12101,1,1,0.9130944609642029,[1.0]
115,12194,1,1,0.9107197523117065,[1.0]
116,12295,1,1,0.9233042597770691,[1.0]
117,12393,1,1,0.9198009967803955,[1.0]
118,12494,1,1,0.9152409434318542,[1.0]
119,12594,1,1,0.9195907711982727,[1.0]
120,12693,1,1,0.9179629683494568,[1.0]
121,12768,1,1,0.9228055477142334,[1.0]
122,12844,1,1,0.9233282804489136,[1.0]
123,12994,1,1,0.927979588508606,[1.0]
124,13101,1,1,0.9249903559684753,[1.0]
125,13155,1,1,0.9239917397499084,[1.0]
126,13244,1,1,0.9177744388580322,[1.0]
127,13393,1,1,0.9189542531967163,[1.0]
128,13543,1,1,0.9090788960456848,[1.0]
129,13743,1,1,0.9010639190673828,[1.0]
130,13847,1,1,0.9030877947807312,[1.0]
131,13898,1,1,0.8989847898483276,[1.0]
132,14092,1,1,0.9120945930480957,[1.0]
133,14192,1,1,0.9033611416816711,[1.0]
134,14292,1,1,0.9034666419029236,[1.0]
135,14343,1,1,0.9037031531333923,[1.0]
136,14497,1,1,0.9004241228103638,[1.0]
137,14554,1,1,0.8861283659934998,[1.0]
138,14744,1,1,0.8982773423194885,[1.0]
139,14912,1,1,0.9075897336006165,[1.0]
140,15091,1,1,0.9121403098106384,[1.0]
141,15295,1,1,0.9114290475845337,[1.0]
142,15346,1,1,0.9117521047592163,[1.0]
143,15541,1,1,0.9039965271949768,[1.0]
144,15641,1,1,0.9068406820297241,[1.0]
145,15692,1,1,0.9052007794380188,[1.0]
146,15872,1,1,0.8890377283096313,[1.0]
147,15942,1,1,0.8898037672042847,[1.0]
148,16039,1,1,0.8962921500205994,[1.0]
149,16091,1,1,0.8984854817390442,[1.0]
150,16207,1,1,0.9036269783973694,[1.0]
151,16345,1,1,0.896241307258606,[1.0]
152,16451,1,1,0.8969624638557434,[1.0]
153,16551,1,1,0.914864718914032,[1.0]
154,16601,1,1,0.9025536775588989,[1.0]
155,16701,1,1,0.8838117122650146,[1.0]
156,16840,1,1,0.887497067451477,[1.0]
157,16940,1,1,0.8910930156707764,[1.0]
158,17040,1,1,0.8978588581085205,[1.0]
159,17091,1,1,0.8877251744270325,[1.0]
160,17190,1,1,0.9028937816619873,[1.0]
161,17244,1,1,0.9029473066329956,[1.0]
162,17390,1,1,0.9068606495857239,[1.0]
163,17501,1,1,0.9048522114753723,[1.0]
164,17590,1,1,0.8969749212265015,[1.0]
165,17640,1,1,0.8977386355400085,[1.0]
166,17695,1,1,0.9070231318473816,[1.0]
167,17751,1,1,0.9058732986450195,[1.0]
168,17801,1,1,0.9070011377334595,[1.0]
169,17939,1,1,0.9090472459793091,[1.0]
170,17989,1,1,0.9120014905929565,[1.0]
171,18039,1,1,0.9107242226600647,[1.0]
172,18089,1,1,0.9107320308685303,[1.0]
173,18339,1,1,0.8946133852005005,[1.0]
174,18439,1,1,0.8906325697898865,[1.0]
175,18545,1,1,0.8909447193145752,[1.0]
176,18690,1,1,0.8959881067276001,[1.0]
177,18740,1,1,0.8892282247543335,[1.0]
178,18945,1,1,0.8930808305740356,[1.0]
179,19058,1,1,0.8882783055305481,[1.0]
180,19144,1,1,0.893002450466156,[1.0]
181,19238,1,1,0.8858060240745544,[1.0]
182,19351,1,1,0.8987929224967957,[1.0]
183,19451,1,1,0.8879327774047852,[1.0]
184,19638,1,1,0.9182406663894653,[1.0]
185,19710,1,1,0.9040938019752502,[1.0]
186,19801,1,1,0.9008745551109314,[1.0]
187,19908,1,1,0.8989152908325195,[1.0]
188,19961,1,1,0.8998158574104309,[1.0]
189,20108,1,1,0.8883357644081116,[1.0]
190,20161,1,1,0.8952637314796448,[1.0]
191,20258,1,1,0.8976781964302063,[1.0]
192,20393,1,1,0.8915746212005615,[1.0]
193,20457,1,1,0.8900442123413086,[1.0]
194,20551,1,1,0.8903571963310242,[1.0]
195,20601,1,1,0.8869205117225647,[1.0]
196,20662,1,1,0.8850679993629456,[1.0]
197,20787,1,1,0.8826364874839783,[1.0]
198,20906,1,1,0.9042358994483948,[1.0]
199,20962,1,1,0.8863255977630615,[1.0]
200,21154,1,1,0.8861964344978333,[1.0]
201,21221,1,1,0.8883017897605896,[1.0]
202,21306,1,1,0.87811279296875,[1.0]
203,21358,1,1,0.8984238505363464,[1.0]
204,21507,1,1,0.8966245651245117,[1.0]
205,21643,1,1,0.8961694240570068,[1.0]
206,21757,1,1,0.8957444429397583,[1.0]
207,21855,1,1,0.8952715992927551,[1.0]
208,21909,1,1,0.900956928730011,[1.0]
209,22007,1,1,0.8973453640937805,[1.0]
210,22059,1,1,0.8960710763931274,[1.0]
211,22110,1,1,0.8998339176177979,[1.0]
212,22256,1,1,0.9012022018432617,[1.0]
213,22451,1,1,0.893247127532959,[1.0]
214,22607,1,1,0.8920271992683411,[1.0]
215,22755,1,1,0.9112189412117004,[1.0]
216,22808,1,1,0.8921917676925659,[1.0]
217,22906,1,1,0.8985939621925354,[1.0]
218,23008,1,1,0.9020660519599915,[1.0]
219,23109,1,1,0.8823984265327454,[1.0]
220,23160,1,1,0.8873293995857239,[1.0]
221,23301,1,1,0.884682834148407,[1.0]
222,23359,1,1,0.8874980211257935,[1.0]
223,23454,1,1,0.8897735476493835,[1.0]
224,23506,1,1,0.8894144296646118,[1.0]
225,23606,1,1,0.890323281288147,[1.0]
226,23704,1,1,0.9221116304397583,[1.0]
227,23801,1,1,0.8881976008415222,[1.0]
228,23851,1,1,0.8916391730308533,[1.0]
229,24008,1,1,0.8913928270339966,[1.0]
230,24105,1,1,0.8907589316368103,[1.0]
231,24206,1,1,0.8825351595878601,[1.0]
232,24297,1,1,0.8942674398422241,[1.0]
233,24405,1,1,0.8875561356544495,[1.0]
234,24507,1,1,0.8805744647979736,[1.0]
235,24646,1,1,0.9235963225364685,[1.0]
236,24740,1,1,0.899757444858551,[1.0]
237,24801,1,1,0.894313395023346,[1.0]
238,24891,1,1,0.9093641638755798,[1.0]
239,24995,1,1,0.8989569544792175,[1.0]
240,25101,1,1,0.8990689516067505,[1.0]
241,25283,1,1,0.8971715569496155,[1.0]
242,25411,1,1,0.8980479836463928,[1.0]
243,25483,1,1,0.9135646224021912,[1.0]
244,25551,1,1,0.9173574447631836,[1.0]
245,25642,1,1,0.9249386191368103,[1.0]
246,25751,1,1,0.9024699330329895,[1.0]
247,25859,1,1,0.8884615898132324,[1.0]
248,25934,1,1,0.8893506526947021,[1.0]
249,26054,1,1,0.8991116881370544,[1.0]
250,26201,1,1,0.9033060073852539,[1.0]
251,26301,1,1,0.9115658402442932,[1.0]
252,26351,1,1,0.9151182174682617,[1.0]
253,26410,1,1,0.910903811454773,[1.0]
254,26504,1,1,0.9113578796386719,[1.0]
255,26587,1,1,0.9018805027008057,[1.0]
256,26651,1,1,0.9107396602630615,[1.0]
257,26707,1,1,0.915511429309845,[1.0]
258,26801,1,1,0.9156867265701294,[1.0]
259,26905,1,1,0.9088583588600159,[1.0]
260,27006,1,1,0.9171951413154602,[1.0]
261,27057,1,1,0.9171785116195679,[1.0]
262,27232,1,1,0.9231455326080322,[1.0]
263,27306,1,1,0.9263615608215332,[1.0]
264,27356,1,1,0.9247430562973022,[1.0]
265,27432,1,1,0.9268718361854553,[1.0]
266,27505,1,1,0.9271161556243896,[1.0]
267,27601,1,1,0.9201027154922485,[1.0]
268,27782,1,1,0.9244742393493652,[1.0]
269,27905,1,1,0.9234991073608398,[1.0]
270,28057,1,1,0.9202558398246765,[1.0]
271,28151,1,1,0.9217342138290405,[1.0]
272,28232,1,1,0.9214813709259033,[1.0]
273,28382,1,1,0.9045282602310181,[1.0]
274,28457,1,1,0.911875307559967,[1.0]
275,28532,1,1,0.9201771020889282,[1.0]
276,28589,1,1,0.932843029499054,[1.0]
277,28681,1,1,0.937452495098114,[1.0]
278,28754,1,1,0.9294865727424622,[1.0]
279,28812,1,1,0.9166687726974487,[1.0]
280,28951,1,1,0.9266719818115234,[1.0]
281,29051,1,1,0.9333337545394897,[1.0]
282,29127,1,1,0.941207230091095,[1.0]
283,29249,1,1,0.9274966716766357,[1.0]
284,29355,1,1,0.9187769293785095,[1.0]
285,29501,1,0,0.9016330242156982,[0.0]
286,29581,1,0,0.8920560479164124,[0.0]
287,29631,1,0,0.899624228477478,[0.0]
288,29831,1,0,0.9032290577888489,[0.0]
289,29881,1,0,0.9057496190071106,[0.0]
290,30031,1,0,0.893103837966919,[0.0]
291,30103,1,0,0.8987141847610474,[0.0]
292,30230,1,0,0.8947882056236267,[0.0]
293,30280,1,0,0.9017927646636963,[0.0]
294,30381,1,0,0.8996798992156982,[0.0]
295,30501,1,0,0.8967152833938599,[0.0]
296,30631,1,0,0.8924409747123718,[0.0]
297,30751,1,0,0.8932725191116333,[0.0]
298,30851,1,0,0.8863410949707031,[0.0]
299,30981,1,0,0.8863674998283386,[0.0]
300,31155,1,0,0.8972663879394531,[0.0]
301,31279,1,0,0.8898360133171082,[0.0]
302,31329,1,0,0.8964037299156189,[0.0]
303,31479,1,0,0.8916431069374084,[0.0]
304,31580,1,0,0.8888499140739441,[0.0]
305,31679,1,0,0.8999251127243042,[0.0]
306,31754,1,0,0.8987610936164856,[0.0]
307,31951,1,0,0.8975817561149597,[0.0]
308,32104,1,0,0.8916650414466858,[0.0]
309,32251,1,0,0.8930456042289734,[0.0]
310,32380,1,0,0.8977966904640198,[0.0]
311,32503,1,0,0.8948180675506592,[0.0]
312,32679,1,0,0.9000569581985474,[0.0]
313,32801,1,0,0.8945042490959167,[0.0]
314,32878,1,0,0.8971163034439087,[0.0]
315,32977,1,0,0.9010359644889832,[0.0]
316,33032,1,0,0.8942185640335083,[0.0]
317,33127,1,0,0.8908346891403198,[0.0]
318,33278,1,0,0.9016628861427307,[0.0]
319,33351,1,0,0.9037846326828003,[0.0]
320,33527,1,0,0.9006742835044861,[0.0]
321,33627,1,0,0.9004889130592346,[0.0]
322,33677,1,0,0.8991453647613525,[0.0]
323,33784,1,0,0.8991280198097229,[0.0]
324,33927,1,0,0.9143738150596619,[0.0]
325,33977,1,0,0.8976835012435913,[0.0]
326,34032,1,0,0.9065980911254883,[0.0]
327,34233,1,0,0.904784083366394,[0.0]
328,34301,1,0,0.9052777886390686,[0.0]
329,34427,1,0,0.8947774171829224,[0.0]
330,34501,1,0,0.9073418974876404,[0.0]
331,34651,1,0,0.901649534702301,[0.0]
332,34751,1,0,0.9201692342758179,[0.0]
333,34801,1,0,0.8974739909172058,[0.0]
334,34877,1,0,0.9118937253952026,[0.0]
335,35001,1,0,0.9030234217643738,[0.0]
336,35101,1,0,0.9046472907066345,[0.0]
337,35151,1,0,0.904443621635437,[0.0]
338,35302,1,1,0.9127824902534485,[1.0]
339,35376,1,1,0.9364755749702454,[1.0]
340,35483,1,1,0.9269877672195435,[1.0]
341,35601,1,1,0.9237493872642517,[1.0]
342,35671,1,1,0.9340645670890808,[1.0]
343,35826,1,1,0.9316789507865906,[1.0]
344,35888,1,1,0.9301126599311829,[1.0]
345,36106,1,1,0.9339715838432312,[1.0]
346,36201,1,1,0.9230879545211792,[1.0]
347,36251,1,1,0.9254845976829529,[1.0]
348,36408,1,1,0.9407829642295837,[1.0]
349,36481,1,1,0.9326770901679993,[1.0]
350,36576,1,1,0.9261112213134766,[1.0]
351,36698,1,1,0.927869439125061,[1.0]
352,36775,1,1,0.9297347664833069,[1.0]
353,36839,1,1,0.9297270178794861,[1.0]
354,37006,1,1,0.9282503724098206,[1.0]
355,37125,1,1,0.9338759779930115,[1.0]
356,37301,1,1,0.9088996052742004,[1.0]
357,37379,1,1,0.9410275220870972,[1.0]
358,37447,1,1,0.9138359427452087,[1.0]
359,37611,1,1,0.9290754199028015,[1.0]
360,37801,1,1,0.9315870404243469,[1.0]
361,38088,1,1,0.9181818962097168,[1.0]
362,38168,1,1,0.9242976307868958,[1.0]
363,38394,1,1,0.9363895058631897,[1.0]
364,38474,1,1,0.928364098072052,[1.0]
365,38551,1,1,0.9261526465415955,[1.0]
366,38624,1,1,0.9258909225463867,[1.0]
367,38751,1,1,0.9198591709136963,[1.0]
368,38895,1,1,0.9308602213859558,[1.0]
369,38976,1,1,0.9379168152809143,[1.0]
370,39054,1,1,0.9420446753501892,[1.0]
371,39179,1,1,0.934725284576416,[1.0]
372,39255,1,1,0.9324379563331604,[1.0]
373,39406,1,1,0.9466356635093689,[1.0]
374,39473,1,1,0.9281641244888306,[1.0]
375,39555,1,1,0.9336013793945312,[1.0]
376,39701,1,1,0.9311907887458801,[1.0]
377,39774,1,1,0.9317261576652527,[1.0]
378,39885,1,1,0.930495023727417,[1.0]
379,40103,1,1,0.933796763420105,[1.0]
380,40201,1,1,0.9301536083221436,[1.0]
381,40253,1,1,0.9327346682548523,[1.0]
382,40324,1,1,0.9307360649108887,[1.0]
383,40427,1,1,0.9332898259162903,[1.0]
384,40503,1,1,0.9399725198745728,[1.0]
385,40653,1,1,0.934658408164978,[1.0]
386,40751,1,1,0.9324922561645508,[1.0]
387,40851,1,1,0.9333109259605408,[1.0]
388,40973,1,1,0.9278948307037354,[1.0]
389,41028,1,1,0.9351281523704529,[1.0]
390,41128,1,1,0.9346631169319153,[1.0]
391,41273,1,1,0.9376057982444763,[1.0]
392,41404,1,1,0.9284330606460571,[1.0]
393,41578,1,1,0.9287177920341492,[1.0]
394,41667,1,1,0.9379416704177856,[1.0]
395,41722,1,1,0.931605875492096,[1.0]
396,41901,1,1,0.9355788826942444,[1.0]
397,41951,1,1,0.9335978031158447,[1.0]
398,42151,1,1,0.9394322633743286,[1.0]
399,42238,1,1,0.9241600036621094,[1.0]
400,42327,1,1,0.9477301836013794,[1.0]
401,42414,1,1,0.9488175511360168,[1.0]
402,42497,1,1,0.9303230047225952,[1.0]
403,42655,1,1,0.9325971603393555,[1.0]
404,42751,1,1,0.932359516620636,[1.0]
405,42951,1,1,0.9309754371643066,[1.0]
406,43072,1,1,0.9304782748222351,[1.0]
407,43154,1,1,0.9318801164627075,[1.0]
408,43277,1,1,0.9377602934837341,[1.0]
409,43401,1,1,0.9378361105918884,[1.0]
410,43595,1,1,0.9306867122650146,[1.0]
411,43651,1,1,0.9313222765922546,[1.0]
412,43725,1,1,0.9325519800186157,[1.0]
413,43825,1,1,0.9365378618240356,[1.0]
414,43972,1,1,0.9331342577934265,[1.0]
415,44075,1,1,0.9388698935508728,[1.0]
416,44226,1,1,0.9406652450561523,[1.0]
417,44474,1,1,0.9338358044624329,[1.0]
418,44570,1,1,0.9298027753829956,[1.0]
419,44654,1,1,0.931956946849823,[1.0]
420,44721,1,1,0.9284698367118835,[1.0]
421,44831,1,1,0.9325017929077148,[1.0]
422,45007,1,1,0.9351560473442078,[1.0]
423,45074,1,1,0.936192512512207,[1.0]
424,45168,1,1,0.9411889314651489,[1.0]
425,45318,1,1,0.9416566491127014,[1.0]
426,45401,1,1,0.9458544254302979,[1.0]
427,45568,1,1,0.9367803931236267,[1.0]
428,45668,1,1,0.9420539736747742,[1.0]
429,45825,1,1,0.9444147348403931,[1.0]
430,45924,1,1,0.9462676644325256,[1.0]
431,46018,1,1,0.9402135610580444,[1.0]
432,46101,1,1,0.9426224231719971,[1.0]
433,46234,1,1,0.9443225264549255,[1.0]
434,46293,1,1,0.9481443166732788,[1.0]
435,46400,1,1,0.939440906047821,[1.0]
436,46543,1,1,0.9438713788986206,[1.0]
437,46668,1,1,0.9449018239974976,[1.0]
438,46718,1,1,0.9404041171073914,[1.0]
439,46796,1,1,0.940176784992218,[1.0]
440,46868,1,1,0.9394076466560364,[1.0]
441,47011,1,1,0.9363908767700195,[1.0]
442,47062,1,1,0.940314531326294,[1.0]
443,47176,1,1,0.9387792944908142,[1.0]
444,47293,1,1,0.9471938014030457,[1.0]
445,47393,1,1,0.939861536026001,[1.0]
446,47489,1,1,0.9426273107528687,[1.0]
447,47710,1,1,0.9349592924118042,[1.0]
448,47801,1,1,0.9350798726081848,[1.0]
449,48001,1,1,0.940643846988678,[1.0]
450,48168,1,1,0.9340581297874451,[1.0]
451,48317,1,1,0.9374443292617798,[1.0]
452,48436,1,1,0.9385920166969299,[1.0]
453,48525,1,1,0.9390310049057007,[1.0]
454,48645,1,1,0.9377577900886536,[1.0]
455,48767,1,1,0.9265950918197632,[1.0]
456,48828,1,1,0.9268105626106262,[1.0]
457,48901,1,1,0.9344294667243958,[1.0]
458,49066,1,1,0.945439875125885,[1.0]
459,49127,1,1,0.9310358762741089,[1.0]
460,49200,1,1,0.922358512878418,[1.0]
461,49251,1,1,0.9302664399147034,[1.0]
462,49386,1,1,0.9159882068634033,[1.0]
463,49569,1,1,0.9284164905548096,[1.0]
464,49747,1,1,0.9376257061958313,[1.0]
465,49864,1,1,0.9576759338378906,[1.0]
466,50016,1,1,0.9487035870552063,[1.0]
467,50116,1,1,0.939662754535675,[1.0]
468,50203,1,1,0.9389635324478149,[1.0]
469,50276,1,1,0.9542552828788757,[1.0]
470,50412,1,1,0.9556488394737244,[1.0]
471,50539,1,1,0.9437705278396606,[1.0]
472,50765,1,1,0.9392168521881104,[1.0]
473,50827,1,1,0.9386581778526306,[1.0]
474,50903,1,1,0.9350757002830505,[1.0]
475,50986,1,1,0.9450613856315613,[1.0]
476,51065,1,1,0.9365822076797485,[1.0]
477,51203,1,1,0.9329043626785278,[1.0]
478,51282,1,1,0.9343039393424988,[1.0]
479,51346,1,1,0.9147244691848755,[1.0]
480,51499,1,1,0.9403818845748901,[1.0]
481,51558,1,1,0.9394172430038452,[1.0]
482,51626,1,1,0.934873640537262,[1.0]
483,51752,1,1,0.9279120564460754,[1.0]
484,51814,1,1,0.929153323173523,[1.0]
485,51886,1,1,0.9254235029220581,[1.0]
486,52014,1,1,0.9327388405799866,[1.0]
487,52131,1,1,0.9429054260253906,[1.0]
488,52185,1,1,0.9510157108306885,[1.0]
489,52238,1,1,0.9572632312774658,[1.0]
490,52314,1,1,0.9383111000061035,[1.0]
491,52389,1,1,0.9530346393585205,[1.0]
492,52479,1,1,0.9325146675109863,[1.0]
493,52540,1,1,0.9426050186157227,[1.0]
494,52664,1,1,0.9352049827575684,[1.0]
495,52788,1,1,0.9334251880645752,[1.0]
496,52913,1,1,0.9357278943061829,[1.0]
497,53013,1,1,0.9366368055343628,[1.0]
498,53145,1,1,0.9367568492889404,[1.0]
499,53287,1,1,0.9357991814613342,[1.0]
500,53407,1,1,0.9354132413864136,[1.0]
501,53575,1,1,0.936111569404602,[1.0]
502,53701,1,1,0.9399998188018799,[1.0]
503,53822,1,1,0.9368309378623962,[1.0]
504,53910,1,1,0.9432958960533142,[1.0]
505,54051,1,1,0.9352723956108093,[1.0]
506,54138,1,1,0.9168745279312134,[1.0]
507,54195,1,1,0.9189629554748535,[1.0]
508,54309,1,1,0.9232409596443176,[1.0]
509,54401,1,1,0.9290130734443665,[1.0]
510,54489,1,1,0.9189833998680115,[1.0]
511,54601,1,1,0.9234375953674316,[1.0]
512,54707,1,1,0.9231638312339783,[1.0]
513,54842,1,1,0.9210121631622314,[1.0]
514,55008,1,1,0.9354411959648132,[1.0]
515,55069,1,1,0.9201273918151855,[1.0]
516,55185,1,1,0.9318980574607849,[1.0]
517,55279,1,1,0.9192389845848083,[1.0]
518,55350,1,1,0.9278720021247864,[1.0]
519,55479,1,1,0.9315483570098877,[1.0]
520,55562,1,1,0.9281446933746338,[1.0]
521,55715,1,1,0.9395805597305298,[1.0]
522,55782,1,1,0.9423782229423523,[1.0]
523,55871,1,1,0.9258498549461365,[1.0]
524,55979,1,1,0.9455419778823853,[1.0]
525,56131,1,1,0.9344726800918579,[1.0]
526,56234,1,1,0.9365295767784119,[1.0]
527,56301,1,1,0.9280324578285217,[1.0]
528,56401,1,1,0.949720025062561,[1.0]
529,56567,1,1,0.9211183190345764,[1.0]
530,56685,1,1,0.9272311329841614,[1.0]
531,56803,1,1,0.9379816055297852,[1.0]
532,56911,1,1,0.9358657002449036,[1.0]
533,57060,1,1,0.9324759840965271,[1.0]
534,57150,1,1,0.9321812987327576,[1.0]
535,57212,1,1,0.9321595430374146,[1.0]
536,57301,1,1,0.9303634166717529,[1.0]
537,57485,1,1,0.930829644203186,[1.0]
538,57552,1,1,0.9277235269546509,[1.0]
539,57672,1,1,0.9342308044433594,[1.0]
540,57751,1,1,0.9325391054153442,[1.0]
541,57904,1,1,0.9295758008956909,[1.0]
542,57954,1,1,0.928837239742279,[1.0]
543,58071,1,1,0.9321978688240051,[1.0]
544,58127,1,1,0.934648871421814,[1.0]
545,58301,1,1,0.9282780289649963,[1.0]
546,58401,1,1,0.9299312829971313,[1.0]
547,58503,1,1,0.9309815168380737,[1.0]
548,58603,1,1,0.932026743888855,[1.0]
549,58681,1,1,0.9312203526496887,[1.0]
550,58954,1,1,0.926437497138977,[1.0]
551,59109,1,1,0.9287684559822083,[1.0]
552,59201,1,1,0.9267871379852295,[1.0]
553,59309,1,1,0.9294553995132446,[1.0]
554,59401,1,1,0.9290703535079956,[1.0]
555,59453,1,1,0.9320331811904907,[1.0]
556,59545,1,1,0.9293727874755859,[1.0]
557,59682,1,1,0.9287819266319275,[1.0]
558,59752,1,1,0.9282099008560181,[1.0]
559,59851,1,1,0.939185619354248,[1.0]
560,60001,1,1,0.9336710572242737,[1.0]
561,60151,1,1,0.9305875897407532,[1.0]
562,60201,1,1,0.9281404614448547,[1.0]
563,60308,1,1,0.9283808469772339,[1.0]
564,60408,1,1,0.9293270707130432,[1.0]
565,60542,1,1,0.9406481385231018,[1.0]
566,60630,1,1,0.9308211803436279,[1.0]
567,60685,1,1,0.9661712646484375,[1.0]
568,60764,1,1,0.9373592734336853,[1.0]
569,60958,1,1,0.9241035580635071,[1.0]
570,61057,1,1,0.9474413990974426,[1.0]
571,61155,1,1,0.9562466740608215,[1.0]
572,61269,1,1,0.9382511377334595,[1.0]
573,61357,1,1,0.9343969225883484,[1.0]
574,61430,1,1,0.9372373819351196,[1.0]
575,61523,1,1,0.9355129599571228,[1.0]
576,61601,1,1,0.9356663227081299,[1.0]
577,61701,1,1,0.9394842386245728,[1.0]
578,61857,1,1,0.9378232955932617,[1.0]
579,61957,1,1,0.9368329048156738,[1.0]
580,62107,1,1,0.9363466501235962,[1.0]
581,62348,1,1,0.9366142153739929,[1.0]
582,62406,1,1,0.9391195178031921,[1.0]
583,62506,1,1,0.9431142807006836,[1.0]
584,62626,1,1,0.9440617561340332,[1.0]
