,0,1,2,3,4
79,8151,1,0,0.9281812310218811,[0.0]
80,8251,1,0,0.9159470796585083,[0.0]
81,8351,1,0,0.9246888756752014,[0.0]
82,8401,1,0,0.9211910367012024,[0.0]
83,8651,1,0,0.9289245009422302,[0.0]
84,8701,1,0,0.9190754294395447,[0.0]
85,8851,1,0,0.9184367060661316,[0.0]
86,8951,1,0,0.9137887358665466,[0.0]
87,9003,1,0,0.9095185399055481,[0.0]
88,9101,1,0,0.9181111454963684,[0.0]
89,9151,1,0,0.9202786087989807,[0.0]
90,9249,1,0,0.9200341105461121,[0.0]
91,9303,1,0,0.9105604290962219,[0.0]
92,9401,1,0,0.9197065830230713,[0.0]
93,9453,1,0,0.918821394443512,[0.0]
94,9551,1,0,0.9280048608779907,[0.0]
95,9651,1,0,0.907068133354187,[0.0]
96,9851,1,0,0.9085793495178223,[0.0]
97,9903,1,0,0.9178791046142578,[0.0]
98,10001,1,0,0.9103289842605591,[0.0]
99,10151,1,0,0.9178205132484436,[0.0]
100,10303,1,0,0.9083987474441528,[0.0]
101,10401,1,0,0.9030292630195618,[0.0]
102,10501,1,0,0.907518744468689,[0.0]
103,10651,1,0,0.9213967323303223,[0.0]
104,10701,1,0,0.916236400604248,[0.0]
105,10801,1,0,0.9205352067947388,[0.0]
106,10901,1,0,0.9247527718544006,[0.0]
107,10951,1,0,0.9077881574630737,[0.0]
108,11051,1,0,0.9080746173858643,[0.0]
109,11102,1,0,0.9089882373809814,[0.0]
110,11198,1,0,0.905463457107544,[0.0]
111,11249,1,0,0.9061323404312134,[0.0]
112,11348,1,0,0.9073811173439026,[0.0]
113,11451,1,0,0.9047934412956238,[0.0]
114,11501,1,0,0.9037963151931763,[0.0]
115,11551,1,0,0.9029963612556458,[0.0]
116,11601,1,0,0.9054497480392456,[0.0]
117,11651,1,0,0.9017344117164612,[0.0]
118,11801,1,0,0.9028617143630981,[0.0]
119,11901,1,0,0.9057415723800659,[0.0]
120,12001,1,0,0.9091672301292419,[0.0]
121,12051,1,0,0.9013991355895996,[0.0]
122,12247,1,0,0.9057847857475281,[0.0]
123,12301,1,0,0.9023600816726685,[0.0]
124,12351,1,0,0.8991625905036926,[0.0]
125,12451,1,0,0.9079963564872742,[0.0]
126,12697,1,0,0.9062816500663757,[0.0]
127,12751,1,0,0.9026668667793274,[0.0]
128,12851,1,0,0.9036463499069214,[0.0]
129,12951,1,0,0.901077389717102,[0.0]
130,13001,1,0,0.901757001876831,[0.0]
131,13051,1,0,0.9056537747383118,[0.0]
132,13151,1,0,0.9107925295829773,[0.0]
133,13251,1,0,0.9049562811851501,[0.0]
134,13301,1,0,0.9032775163650513,[0.0]
135,13401,1,0,0.9018424153327942,[0.0]
136,13600,1,0,0.906188428401947,[0.0]
137,13651,1,0,0.899041473865509,[0.0]
138,13901,1,0,0.9004020094871521,[0.0]
139,14001,1,0,0.9041218757629395,[0.0]
140,14151,1,0,0.9062507152557373,[0.0]
141,14201,1,0,0.9025765657424927,[0.0]
142,14251,1,0,0.9071779251098633,[0.0]
143,14301,1,0,0.9088242650032043,[0.0]
144,14401,1,0,0.9122318029403687,[0.0]
145,14451,1,0,0.900084912776947,[0.0]
146,14551,1,0,0.8988819122314453,[0.0]
147,14601,1,0,0.9067971110343933,[0.0]
148,14651,1,0,0.9072743654251099,[0.0]
149,14801,1,0,0.9038055539131165,[0.0]
150,14901,1,0,0.9003511071205139,[0.0]
151,15047,1,0,0.9054882526397705,[0.0]
152,15098,1,0,0.9026865363121033,[0.0]
153,15151,1,0,0.8999782204627991,[0.0]
154,15245,1,0,0.9002663493156433,[0.0]
155,15297,1,0,0.903190553188324,[0.0]
156,15347,1,0,0.9097853899002075,[0.0]
157,15398,1,0,0.917222797870636,[0.0]
158,15451,1,0,0.9130694270133972,[0.0]
159,15501,1,0,0.9052355885505676,[0.0]
160,15595,1,0,0.9075099229812622,[0.0]
161,15701,1,0,0.9012154340744019,[0.0]
162,15751,1,0,0.8981176018714905,[0.0]
163,15801,1,0,0.9016855359077454,[0.0]
164,15901,1,0,0.896748423576355,[0.0]
165,16151,1,0,0.9035426378250122,[0.0]
166,16294,1,0,0.9045538306236267,[0.0]
167,16351,1,0,0.9137547016143799,[0.0]
168,16494,1,0,0.9015148282051086,[0.0]
169,16601,1,0,0.9013301134109497,[0.0]
170,16701,1,0,0.9022439122200012,[0.0]
171,16901,1,0,0.9118174314498901,[0.0]
172,16951,1,0,0.9084010124206543,[0.0]
173,17051,1,0,0.9254310727119446,[0.0]
174,17201,1,0,0.9156822562217712,[0.0]
175,17301,1,0,0.9017102718353271,[0.0]
176,17401,1,0,0.9073380827903748,[0.0]
177,17451,1,0,0.9116612076759338,[0.0]
178,17501,1,0,0.9006325602531433,[0.0]
179,17651,1,0,0.9060639142990112,[0.0]
180,17751,1,0,0.9056534767150879,[0.0]
181,17851,1,0,0.907352089881897,[0.0]
182,17994,1,0,0.9089131951332092,[0.0]
183,18044,1,0,0.9216373562812805,[0.0]
184,18143,1,0,0.8995142579078674,[0.0]
185,18251,1,0,0.8967382311820984,[0.0]
186,18394,1,0,0.9005188941955566,[0.0]
187,18493,1,0,0.9078843593597412,[0.0]
188,18594,1,0,0.9043620228767395,[0.0]
189,18651,1,0,0.897861123085022,[0.0]
190,18703,1,0,0.9021716713905334,[0.0]
191,18793,1,0,0.9033523201942444,[0.0]
192,18843,1,0,0.9236446619033813,[0.0]
193,18942,1,0,0.8978894948959351,[0.0]
194,19043,1,0,0.9242413640022278,[0.0]
195,19193,1,0,0.8962246179580688,[0.0]
196,19303,1,0,0.8966920375823975,[0.0]
197,19401,1,0,0.9001595973968506,[0.0]
198,19501,1,0,0.9041936993598938,[0.0]
199,19603,1,0,0.9028881192207336,[0.0]
200,19703,1,0,0.9218156337738037,[0.0]
201,19801,1,0,0.8980636596679688,[0.0]
202,19891,1,0,0.9239938855171204,[0.0]
203,19991,1,0,0.9264026880264282,[0.0]
204,20041,1,0,0.909263551235199,[0.0]
205,20151,1,0,0.9177989363670349,[0.0]
206,20241,1,0,0.9229608774185181,[0.0]
207,20292,1,0,0.9213939309120178,[0.0]
208,20401,1,0,0.8983034491539001,[0.0]
209,20493,1,0,0.9250551462173462,[0.0]
210,20553,1,0,0.9125483632087708,[0.0]
211,20651,1,0,0.9250389337539673,[0.0]
212,20742,1,0,0.9162026643753052,[0.0]
213,20842,1,0,0.8975099325180054,[0.0]
214,20901,1,0,0.9230449199676514,[0.0]
215,21101,1,0,0.9250013828277588,[0.0]
216,21151,1,0,0.8964450359344482,[0.0]
217,21301,1,0,0.9172192811965942,[0.0]
218,21401,1,0,0.9217285513877869,[0.0]
219,21451,1,0,0.8978505730628967,[0.0]
220,21551,1,0,0.9236127138137817,[0.0]
221,21651,1,0,0.9260849356651306,[0.0]
222,21701,1,0,0.8971037268638611,[0.0]
223,21801,1,0,0.92262864112854,[0.0]
224,21901,1,0,0.9247631430625916,[0.0]
225,22001,1,0,0.92470383644104,[0.0]
226,22051,1,0,0.9242132902145386,[0.0]
227,22201,1,0,0.9265903830528259,[0.0]
228,22351,1,0,0.89668208360672,[0.0]
229,22551,1,0,0.9248502254486084,[0.0]
230,22601,1,0,0.8953512907028198,[0.0]
231,22701,1,0,0.9153825640678406,[0.0]
232,22751,1,0,0.8970121145248413,[0.0]
233,22951,1,0,0.9206914901733398,[0.0]
234,23051,1,0,0.9266051054000854,[0.0]
235,23151,1,0,0.9197440147399902,[0.0]
236,23201,1,0,0.9077029824256897,[0.0]
237,23301,1,0,0.9245069622993469,[0.0]
238,23451,1,0,0.8978504538536072,[0.0]
239,23557,1,0,0.9067057967185974,[0.0]
240,23657,1,0,0.8960579633712769,[0.0]
241,23708,1,0,0.8964108228683472,[0.0]
242,23759,1,0,0.8973566889762878,[0.0]
243,23861,1,0,0.9099360108375549,[0.0]
244,24009,1,0,0.8975905179977417,[0.0]
245,24207,1,0,0.9207280874252319,[0.0]
246,24308,1,0,0.8957017660140991,[0.0]
247,24461,1,0,0.9188376069068909,[0.0]
248,24659,1,0,0.8972163796424866,[0.0]
249,24759,1,0,0.9244171977043152,[0.0]
250,24811,1,0,0.8959136605262756,[0.0]
251,24907,1,0,0.8973380923271179,[0.0]
252,24957,1,0,0.9260478615760803,[0.0]
253,25007,1,0,0.895912766456604,[0.0]
254,25157,1,0,0.8950377702713013,[0.0]
255,25258,1,0,0.898051917552948,[0.0]
256,25406,1,0,0.896287739276886,[0.0]
257,25458,1,0,0.9078459143638611,[0.0]
258,25557,1,0,0.8966817259788513,[0.0]
259,25657,1,0,0.9053202867507935,[0.0]
260,25858,1,0,0.9133024215698242,[0.0]
261,25958,1,0,0.9210679531097412,[0.0]
262,26057,1,0,0.9026902318000793,[0.0]
263,26109,1,0,0.9048604369163513,[0.0]
264,26255,1,0,0.925871729850769,[0.0]
265,26306,1,0,0.8971651196479797,[0.0]
266,26406,1,0,0.8965680599212646,[0.0]
267,26506,1,0,0.9034191370010376,[0.0]
268,26606,1,0,0.9154676795005798,[0.0]
269,26706,1,0,0.9252278804779053,[0.0]
270,26806,1,0,0.8963014483451843,[0.0]
271,26906,1,0,0.9211820363998413,[0.0]
272,27006,1,0,0.8975724577903748,[0.0]
273,27057,1,0,0.8967681527137756,[0.0]
274,27157,1,0,0.8968067169189453,[0.0]
275,27356,1,0,0.9099940061569214,[0.0]
276,27407,1,0,0.8967678546905518,[0.0]
277,27506,1,0,0.8970358967781067,[0.0]
278,27558,1,0,0.9162583351135254,[0.0]
279,27655,1,0,0.9052320718765259,[0.0]
280,27706,1,0,0.8951734900474548,[0.0]
281,27806,1,0,0.90268874168396,[0.0]
282,27906,1,0,0.9040537476539612,[0.0]
283,27956,1,0,0.8953126668930054,[0.0]
284,28057,1,0,0.8962005972862244,[0.0]
285,28107,1,0,0.9054300785064697,[0.0]
286,28207,1,0,0.8957169651985168,[0.0]
287,28307,1,0,0.9230139255523682,[0.0]
288,28407,1,0,0.9216541647911072,[0.0]
289,28507,1,0,0.9111234545707703,[0.0]
290,28606,1,0,0.9221757054328918,[0.0]
291,28656,1,0,0.925444483757019,[0.0]
292,28805,1,0,0.9012628197669983,[0.0]
293,28855,1,0,0.9084860682487488,[0.0]
294,28906,1,0,0.9143247604370117,[0.0]
295,28956,1,0,0.8946477174758911,[0.0]
296,29105,1,0,0.897192120552063,[0.0]
297,29204,1,0,0.9103755354881287,[0.0]
298,29304,1,0,0.9113616347312927,[0.0]
299,29403,1,0,0.9161619544029236,[0.0]
300,29454,1,0,0.8959802389144897,[0.0]
301,29603,1,0,0.8953738212585449,[0.0]
302,29654,1,0,0.9020441174507141,[0.0]
303,29704,1,0,0.9232951998710632,[0.0]
304,29804,1,0,0.894833505153656,[0.0]
305,29904,1,0,0.9056258201599121,[0.0]
306,30003,1,0,0.9234225749969482,[0.0]
307,30104,1,0,0.894359290599823,[0.0]
308,30154,1,0,0.8967655897140503,[0.0]
309,30303,1,0,0.9245474934577942,[0.0]
310,30403,1,0,0.9175049066543579,[0.0]
311,30453,1,0,0.9225334525108337,[0.0]
312,30533,1,0,0.8957585692405701,[0.0]
313,30633,1,0,0.900046706199646,[0.0]
314,30756,1,0,0.9144349098205566,[0.0]
315,30856,1,0,0.9266781210899353,[0.0]
316,30956,1,0,0.9218104481697083,[0.0]
317,31006,1,0,0.9261742234230042,[0.0]
318,31083,1,0,0.8951777815818787,[0.0]
319,31183,1,0,0.8955097794532776,[0.0]
320,31233,1,0,0.8946964740753174,[0.0]
321,31355,1,0,0.9148285388946533,[0.0]
322,31433,1,0,0.9135674238204956,[0.0]
323,31483,1,0,0.9232051968574524,[0.0]
324,31633,1,0,0.921469509601593,[0.0]
325,31782,1,0,0.9236983060836792,[0.0]
326,31832,1,0,0.9099047183990479,[0.0]
327,31954,1,0,0.9270640015602112,[0.0]
328,32004,1,0,0.9156665205955505,[0.0]
329,32101,1,0,0.9253479838371277,[0.0]
330,32182,1,0,0.9075916409492493,[0.0]
331,32232,1,0,0.9074803590774536,[0.0]
332,32282,1,0,0.9225233197212219,[0.0]
333,32354,1,0,0.9233588576316833,[0.0]
334,32453,1,0,0.9076829552650452,[0.0]
335,32601,1,0,0.9224436283111572,[0.0]
336,32701,1,0,0.9280213713645935,[0.0]
337,32801,1,0,0.905735969543457,[0.0]
338,32951,1,0,0.9239844083786011,[0.0]
339,33101,1,0,0.90946364402771,[0.0]
340,33201,1,0,0.9271315336227417,[0.0]
341,33251,1,0,0.9213723540306091,[0.0]
342,33301,1,0,0.9169268608093262,[0.0]
343,33501,1,0,0.924572765827179,[0.0]
344,33581,1,0,0.9243350625038147,[0.0]
345,33651,1,0,0.9115528464317322,[0.0]
346,33751,1,0,0.9096948504447937,[0.0]
347,33881,1,0,0.9063583016395569,[0.0]
348,34031,1,0,0.912315845489502,[0.0]
349,34101,1,0,0.9113221168518066,[0.0]
350,34181,1,0,0.9070383310317993,[0.0]
351,34301,1,0,0.927682101726532,[0.0]
352,34401,1,0,0.9179593324661255,[0.0]
353,34551,1,0,0.9116755723953247,[0.0]
354,34684,1,0,0.9143263697624207,[0.0]
355,34801,1,0,0.9133944511413574,[0.0]
356,34901,1,0,0.9157987833023071,[0.0]
357,35001,1,0,0.9028469920158386,[0.0]
358,35081,1,0,0.9102351665496826,[0.0]
359,35303,1,0,0.9238947629928589,[0.0]
360,35401,1,0,0.9185501933097839,[0.0]
361,35454,1,0,0.9184777736663818,[0.0]
362,35531,1,0,0.9139108657836914,[0.0]
363,35601,1,0,0.9229117631912231,[0.0]
364,35701,1,0,0.9183990359306335,[0.0]
365,35751,1,0,0.9162483215332031,[0.0]
366,35851,1,0,0.9163685441017151,[0.0]
367,35901,1,0,0.9124079942703247,[0.0]
368,36001,1,0,0.9089237451553345,[0.0]
369,36101,1,0,0.9205836653709412,[0.0]
370,36151,1,0,0.9216034412384033,[0.0]
371,36201,1,0,0.9263745546340942,[0.0]
372,36301,1,0,0.9242111444473267,[0.0]
373,36401,1,0,0.9255943894386292,[0.0]
374,36451,1,0,0.9235208034515381,[0.0]
375,36501,1,0,0.9222480654716492,[0.0]
376,36551,1,0,0.9119868278503418,[0.0]
377,36601,1,0,0.9246261715888977,[0.0]
378,36701,1,0,0.92696213722229,[0.0]
379,36851,1,0,0.9269997477531433,[0.0]
380,36951,1,0,0.9195151329040527,[0.0]
381,37001,1,0,0.9209920167922974,[0.0]
382,37201,1,0,0.9232519268989563,[0.0]
383,37251,1,0,0.9218775033950806,[0.0]
384,37401,1,0,0.9234974980354309,[0.0]
385,37451,1,0,0.9022153615951538,[0.0]
386,37601,1,0,0.9177404046058655,[0.0]
387,37751,1,0,0.9049782156944275,[0.0]
388,37851,1,0,0.9078898429870605,[0.0]
389,37901,1,0,0.9268343448638916,[0.0]
390,38001,1,0,0.9165996313095093,[0.0]
391,38101,1,0,0.9013775587081909,[0.0]
392,38201,1,0,0.9183946847915649,[0.0]
393,38301,1,0,0.9093157649040222,[0.0]
394,38401,1,0,0.9096445441246033,[0.0]
395,38551,1,0,0.9172303080558777,[0.0]
396,38651,1,0,0.9223180413246155,[0.0]
397,38851,1,0,0.9180278778076172,[0.0]
398,38901,1,0,0.926906943321228,[0.0]
399,39001,1,0,0.9179849624633789,[0.0]
400,39051,1,0,0.9236335754394531,[0.0]
401,39201,1,0,0.9244008660316467,[0.0]
402,39351,1,0,0.8921083211898804,[0.0]
403,39451,1,0,0.9259708523750305,[0.0]
404,39601,1,0,0.9248576760292053,[0.0]
405,39651,1,0,0.9118465185165405,[0.0]
406,39851,1,0,0.9056756496429443,[0.0]
407,39901,1,0,0.9125300645828247,[0.0]
408,39951,1,0,0.9129513502120972,[0.0]
409,40051,1,0,0.9073923230171204,[0.0]
410,40251,1,0,0.8967501521110535,[0.0]
411,40351,1,0,0.9016472697257996,[0.0]
412,40401,1,0,0.9017727971076965,[0.0]
413,40451,1,0,0.9089416265487671,[0.0]
414,40701,1,0,0.9084644317626953,[0.0]
415,40801,1,0,0.9098078012466431,[0.0]
416,40901,1,0,0.9140874743461609,[0.0]
417,41051,1,0,0.9168084859848022,[0.0]
418,41101,1,0,0.9078794121742249,[0.0]
419,41201,1,0,0.9057757258415222,[0.0]
420,41351,1,0,0.9135302901268005,[0.0]
421,41455,1,0,0.9068469405174255,[0.0]
422,41651,1,0,0.9042137265205383,[0.0]
423,41704,1,0,0.9032038450241089,[0.0]
424,41801,1,0,0.9007205963134766,[0.0]
425,41853,1,0,0.9008628726005554,[0.0]
426,41954,1,0,0.9062216281890869,[0.0]
427,42005,1,0,0.9061743021011353,[0.0]
428,42154,1,0,0.9052101969718933,[0.0]
429,42301,1,0,0.9146749377250671,[0.0]
430,42351,1,0,0.9104819297790527,[0.0]
431,42451,1,0,0.91756272315979,[0.0]
432,42601,1,0,0.9086934328079224,[0.0]
433,42653,1,0,0.9136343598365784,[0.0]
434,42851,1,0,0.9236487150192261,[0.0]
435,42951,1,0,0.9139138460159302,[0.0]
436,43001,1,0,0.9290023446083069,[0.0]
437,43101,1,0,0.9212477803230286,[0.0]
438,43153,1,0,0.9083245396614075,[0.0]
439,43301,1,0,0.9281452894210815,[0.0]
440,43354,1,0,0.9090754389762878,[0.0]
441,43451,1,0,0.9212068319320679,[0.0]
442,43551,1,0,0.9255790114402771,[0.0]
443,43603,1,0,0.9029360413551331,[0.0]
444,43701,1,0,0.9289677739143372,[0.0]
445,43851,1,0,0.9156006574630737,[0.0]
446,43903,1,0,0.9292487502098083,[0.0]
447,44001,1,0,0.9215717911720276,[0.0]
448,44053,1,0,0.9188210368156433,[0.0]
449,44103,1,0,0.9281286001205444,[0.0]
450,44225,1,0,0.9167847633361816,[0.0]
451,44303,1,0,0.9293086528778076,[0.0]
452,44453,1,0,0.9254888892173767,[0.0]
453,44601,1,0,0.9093279838562012,[0.0]
454,44674,1,0,0.9299975037574768,[0.0]
455,44724,1,0,0.9261853694915771,[0.0]
456,44824,1,0,0.9297815561294556,[0.0]
457,44875,1,0,0.9025932550430298,[0.0]
458,45001,1,0,0.9269351959228516,[0.0]
459,45053,1,0,0.926435112953186,[0.0]
460,45201,1,0,0.9217973947525024,[0.0]
461,45301,1,0,0.9278861880302429,[0.0]
462,45351,1,0,0.9129011034965515,[0.0]
463,45451,1,0,0.9138129353523254,[0.0]
464,45503,1,0,0.9234450459480286,[0.0]
465,45574,1,0,0.9250158667564392,[0.0]
466,45651,1,0,0.929545521736145,[0.0]
467,45801,1,0,0.9157695770263672,[0.0]
468,45901,1,0,0.9258286952972412,[0.0]
469,45974,1,0,0.9122403264045715,[0.0]
470,46101,1,0,0.9146376252174377,[0.0]
471,46201,1,0,0.8962741494178772,[0.0]
472,46401,1,0,0.9269417524337769,[0.0]
473,46451,1,0,0.9141415357589722,[0.0]
474,46503,1,0,0.9283720254898071,[0.0]
475,46651,1,0,0.9174583554267883,[0.0]
476,46722,1,0,0.9016292691230774,[0.0]
477,46825,1,0,0.9279820919036865,[0.0]
478,46901,1,0,0.9012594223022461,[0.0]
479,47001,1,0,0.9230672121047974,[0.0]
480,47101,1,0,0.9237124919891357,[0.0]
481,47201,1,0,0.9283952116966248,[0.0]
482,47322,1,0,0.9027673602104187,[0.0]
483,47372,1,0,0.9079063534736633,[0.0]
484,47453,1,0,0.907016932964325,[0.0]
485,47503,1,0,0.9291988015174866,[0.0]
486,47575,1,0,0.8970168232917786,[0.0]
487,47626,1,0,0.9244025349617004,[0.0]
488,47701,1,0,0.9147001504898071,[0.0]
489,47751,1,0,0.9273613095283508,[0.0]
490,47901,1,0,0.9102625250816345,[0.0]
491,47951,1,0,0.9153550267219543,[0.0]
492,48051,1,0,0.9290618300437927,[0.0]
493,48101,1,0,0.9214632511138916,[0.0]
494,48301,1,0,0.8957854509353638,[0.0]
495,48451,1,0,0.8955573439598083,[0.0]
496,48501,1,0,0.895936131477356,[0.0]
497,48603,1,0,0.9078287482261658,[0.0]
498,48701,1,0,0.8955082297325134,[0.0]
499,48801,1,0,0.8999646902084351,[0.0]
500,48851,1,0,0.9058854579925537,[0.0]
501,48951,1,0,0.9003239274024963,[0.0]
502,49001,1,0,0.9024248123168945,[0.0]
503,49101,1,0,0.9085304737091064,[0.0]
504,49151,1,0,0.8990293145179749,[0.0]
505,49251,1,0,0.8996244072914124,[0.0]
506,49301,1,0,0.8993583917617798,[0.0]
507,49351,1,0,0.9006680846214294,[0.0]
508,49451,1,0,0.9004906415939331,[0.0]
509,49601,1,0,0.9000386595726013,[0.0]
510,49651,1,0,0.9030738472938538,[0.0]
511,49701,1,0,0.9028017520904541,[0.0]
512,49851,1,0,0.9030647277832031,[0.0]
513,49901,1,0,0.900702178478241,[0.0]
514,49951,1,0,0.9025052785873413,[0.0]
515,50001,1,0,0.9020615816116333,[0.0]
516,50101,1,0,0.9013693928718567,[0.0]
517,50151,1,0,0.9023232460021973,[0.0]
518,50251,1,0,0.9015474915504456,[0.0]
519,50351,1,0,0.899311363697052,[0.0]
520,50401,1,0,0.8989059329032898,[0.0]
521,50551,1,0,0.8972921967506409,[0.0]
522,50651,1,0,0.9008956551551819,[0.0]
523,50801,1,0,0.8979499340057373,[0.0]
524,51001,1,0,0.8971208930015564,[0.0]
525,51069,1,0,0.897569477558136,[0.0]
526,51151,1,0,0.8976925015449524,[0.0]
527,51201,1,0,0.8950441479682922,[0.0]
528,51301,1,0,0.8967236876487732,[0.0]
529,51401,1,0,0.8920467495918274,[0.0]
530,51551,1,0,0.8936384916305542,[0.0]
531,51601,1,0,0.8929474949836731,[0.0]
532,51701,1,0,0.8913604021072388,[0.0]
533,51901,1,0,0.8958975672721863,[0.0]
534,51951,1,0,0.8927667737007141,[0.0]
535,52051,1,0,0.8915584087371826,[0.0]
536,52151,1,0,0.8921036124229431,[0.0]
537,52201,1,0,0.8926908373832703,[0.0]
538,52321,1,0,0.8946650624275208,[0.0]
539,52401,1,0,0.8942047357559204,[0.0]
540,52601,1,0,0.8936321139335632,[0.0]
541,52751,1,0,0.8927469253540039,[0.0]
542,52801,1,0,0.8944234848022461,[0.0]
543,52901,1,0,0.8905361890792847,[0.0]
544,52951,1,0,0.8927518725395203,[0.0]
545,53001,1,0,0.8945136070251465,[0.0]
546,53101,1,0,0.8936899304389954,[0.0]
547,53201,1,0,0.8926317691802979,[0.0]
548,53251,1,0,0.8920848965644836,[0.0]
549,53351,1,0,0.8934103846549988,[0.0]
550,53422,1,0,0.8960976004600525,[0.0]
551,53472,1,0,0.8982384204864502,[0.0]
552,53551,1,0,0.9024055004119873,[0.0]
553,53622,1,0,0.9126961827278137,[0.0]
554,53701,1,0,0.9016140103340149,[0.0]
555,53801,1,0,0.9106571674346924,[0.0]
556,53901,1,0,0.9045639634132385,[0.0]
557,54051,1,0,0.9136432409286499,[0.0]
558,54151,1,0,0.9037884473800659,[0.0]
559,54301,1,0,0.9047163724899292,[0.0]
560,54357,1,0,0.9041679501533508,[0.0]
561,54451,1,0,0.9042263031005859,[0.0]
562,54551,1,0,0.9041212797164917,[0.0]
563,54659,1,0,0.9157328009605408,[0.0]
564,54770,1,0,0.9034742116928101,[0.0]
565,54857,1,0,0.9048915505409241,[0.0]
566,54908,1,0,0.9017457365989685,[0.0]
567,54969,1,0,0.9143975377082825,[0.0]
568,55051,1,0,0.9071346521377563,[0.0]
569,55151,1,0,0.9014091491699219,[0.0]
570,55258,1,0,0.9031372666358948,[0.0]
571,55319,1,0,0.9006496071815491,[0.0]
572,55470,1,0,0.9118934273719788,[0.0]
573,55604,1,0,0.9103884696960449,[0.0]
574,55666,1,0,0.9164286851882935,[0.0]
575,55717,1,0,0.9122022390365601,[0.0]
576,55856,1,0,0.9066359996795654,[0.0]
577,55966,1,0,0.9031462073326111,[0.0]
578,56151,1,0,0.9161784648895264,[0.0]
579,56301,1,0,0.907882571220398,[0.0]
580,56401,1,0,0.9115533232688904,[0.0]
581,56468,1,0,0.9139233231544495,[0.0]
582,56551,1,0,0.9157859086990356,[0.0]
583,56651,1,0,0.9118142127990723,[0.0]
584,56751,1,0,0.9152708053588867,[0.0]
