,0,1,2,3,4
96,10245,1,0,0.9142125844955444,[0.0]
97,10351,1,0,0.9092124104499817,[0.0]
98,10451,1,0,0.9128103852272034,[0.0]
99,10551,1,0,0.9108827710151672,[0.0]
100,10701,1,0,0.9093707799911499,[0.0]
101,10751,1,0,0.9100239276885986,[0.0]
102,10801,1,0,0.9120243787765503,[0.0]
103,10895,1,0,0.907221794128418,[0.0]
104,10994,1,0,0.9112136960029602,[0.0]
105,11094,1,0,0.9128076434135437,[0.0]
106,11151,1,0,0.9115000367164612,[0.0]
107,11244,1,0,0.9131374955177307,[0.0]
108,11351,1,0,0.9118636250495911,[0.0]
109,11501,1,0,0.9148646593093872,[0.0]
110,11601,1,0,0.9105150699615479,[0.0]
111,11701,1,0,0.9128847122192383,[0.0]
112,11801,1,0,0.9124065041542053,[0.0]
113,11851,1,0,0.9134788513183594,[0.0]
114,12001,1,0,0.9151318073272705,[0.0]
115,12051,1,0,0.9160996079444885,[0.0]
116,12101,1,0,0.9141413569450378,[0.0]
117,12151,1,0,0.9147782325744629,[0.0]
118,12351,1,0,0.9153251647949219,[0.0]
119,12401,1,0,0.9147592186927795,[0.0]
120,12551,1,0,0.9165526628494263,[0.0]
121,12654,1,0,0.9152980446815491,[0.0]
122,12751,1,0,0.9153273105621338,[0.0]
123,12901,1,0,0.9157320261001587,[0.0]
124,13001,1,0,0.9147645831108093,[0.0]
125,13101,1,0,0.9144507646560669,[0.0]
126,13251,1,0,0.9150425791740417,[0.0]
127,13393,1,0,0.914716899394989,[0.0]
128,13451,1,0,0.9138995409011841,[0.0]
129,13551,1,0,0.9143578410148621,[0.0]
130,13651,1,0,0.9136916995048523,[0.0]
131,13751,1,0,0.9148061871528625,[0.0]
132,13801,1,0,0.9164872765541077,[0.0]
133,13854,1,0,0.9148374199867249,[0.0]
134,13953,1,0,0.9154689908027649,[0.0]
135,14101,1,0,0.9166756272315979,[0.0]
136,14201,1,0,0.915033221244812,[0.0]
137,14301,1,0,0.9155842065811157,[0.0]
138,14451,1,0,0.9154385924339294,[0.0]
139,14601,1,0,0.9153302311897278,[0.0]
140,14701,1,0,0.9153955578804016,[0.0]
141,14851,1,0,0.9145063161849976,[0.0]
142,15051,1,0,0.9165824055671692,[0.0]
143,15201,1,0,0.914042055606842,[0.0]
144,15251,1,0,0.9159922003746033,[0.0]
145,15401,1,0,0.9154329895973206,[0.0]
146,15501,1,0,0.9135924577713013,[0.0]
147,15601,1,0,0.9141265749931335,[0.0]
148,15701,1,0,0.914781928062439,[0.0]
149,15801,1,0,0.9149038791656494,[0.0]
150,15901,1,0,0.913583517074585,[0.0]
151,16051,1,0,0.9149721264839172,[0.0]
152,16201,1,0,0.9144583344459534,[0.0]
153,16291,1,0,0.9148498773574829,[0.0]
154,16351,1,0,0.9144667983055115,[0.0]
155,16451,1,0,0.9136348962783813,[0.0]
156,16551,1,0,0.9140578508377075,[0.0]
157,16601,1,0,0.9120429158210754,[0.0]
158,16701,1,0,0.9129438400268555,[0.0]
159,16751,1,0,0.9144222736358643,[0.0]
160,16801,1,0,0.914158284664154,[0.0]
161,17001,1,0,0.9141408205032349,[0.0]
162,17101,1,0,0.913382887840271,[0.0]
163,17201,1,0,0.9136123657226562,[0.0]
164,17301,1,0,0.9145843386650085,[0.0]
165,17351,1,0,0.9140492081642151,[0.0]
166,17451,1,0,0.91344153881073,[0.0]
167,17551,1,0,0.9144802689552307,[0.0]
168,17701,1,0,0.9155493378639221,[0.0]
169,17751,1,0,0.9127468466758728,[0.0]
170,17851,1,0,0.9149265289306641,[0.0]
171,17951,1,0,0.9129185676574707,[0.0]
172,18151,1,0,0.9141108393669128,[0.0]
173,18201,1,0,0.9143995046615601,[0.0]
174,18351,1,0,0.9138765335083008,[0.0]
175,18451,1,0,0.9132481217384338,[0.0]
176,18551,1,0,0.9106206297874451,[0.0]
177,18601,1,0,0.9126336574554443,[0.0]
178,18651,1,0,0.9144798517227173,[0.0]
179,18701,1,0,0.9117225408554077,[0.0]
180,18751,1,0,0.9125913381576538,[0.0]
181,18851,1,0,0.9124763607978821,[0.0]
182,18951,1,0,0.9148114919662476,[0.0]
183,19039,1,0,0.9068810343742371,[0.0]
184,19109,1,0,0.9043002128601074,[0.0]
185,19256,1,0,0.9050105810165405,[0.0]
186,19359,1,0,0.9068758487701416,[0.0]
187,19409,1,0,0.9074291586875916,[0.0]
188,19507,1,0,0.90576171875,[0.0]
189,19592,1,0,0.9074321985244751,[0.0]
190,19709,1,0,0.9063552618026733,[0.0]
191,19809,1,0,0.9070728421211243,[0.0]
192,19909,1,0,0.9077857136726379,[0.0]
193,19959,1,0,0.9079484939575195,[0.0]
194,20109,1,0,0.9080145359039307,[0.0]
195,20159,1,0,0.9075209498405457,[0.0]
196,20307,1,0,0.907209038734436,[0.0]
197,20358,1,0,0.9070334434509277,[0.0]
198,20457,1,0,0.906385600566864,[0.0]
199,20507,1,0,0.9075239896774292,[0.0]
200,20656,1,0,0.9069044589996338,[0.0]
201,20706,1,0,0.9064938426017761,[0.0]
202,20756,1,0,0.9057966470718384,[0.0]
203,20856,1,0,0.9053149223327637,[0.0]
204,21005,1,0,0.9060057997703552,[0.0]
205,21057,1,0,0.9079590439796448,[0.0]
206,21109,1,0,0.9071515202522278,[0.0]
207,21209,1,0,0.9067057967185974,[0.0]
208,21312,1,0,0.907459557056427,[0.0]
209,21506,1,0,0.9067946672439575,[0.0]
210,21560,1,0,0.9072067737579346,[0.0]
211,21709,1,0,0.90667325258255,[0.0]
212,21805,1,0,0.9071502685546875,[0.0]
213,21855,1,0,0.9073851704597473,[0.0]
214,22040,1,0,0.9059568643569946,[0.0]
215,22106,1,0,0.9068959355354309,[0.0]
216,22160,1,0,0.9078202843666077,[0.0]
217,22260,1,0,0.9066076874732971,[0.0]
218,22357,1,0,0.9062373638153076,[0.0]
219,22506,1,0,0.9070457816123962,[0.0]
220,22560,1,0,0.9076789021492004,[0.0]
221,22661,1,0,0.9056165814399719,[0.0]
222,22759,1,0,0.9057580828666687,[0.0]
223,22860,1,0,0.9068183898925781,[0.0]
224,22943,1,0,0.9060111045837402,[0.0]
225,23039,1,0,0.9074181318283081,[0.0]
226,23157,1,0,0.9070689082145691,[0.0]
227,23225,1,0,0.9073219895362854,[0.0]
228,23357,1,0,0.907048761844635,[0.0]
229,23458,1,0,0.9073894023895264,[0.0]
230,23560,1,0,0.9067403674125671,[0.0]
231,23705,1,0,0.9072850346565247,[0.0]
232,23779,1,0,0.9079079031944275,[0.0]
233,23903,1,0,0.9061180353164673,[0.0]
234,23957,1,0,0.9083319306373596,[0.0]
235,24154,1,0,0.9071513414382935,[0.0]
236,24232,1,0,0.9081565141677856,[0.0]
237,24301,1,0,0.9070556163787842,[0.0]
238,24356,1,0,0.9068302512168884,[0.0]
239,24456,1,0,0.9068875908851624,[0.0]
240,24604,1,0,0.907339334487915,[0.0]
241,24756,1,0,0.9066885113716125,[0.0]
242,24855,1,0,0.9083550572395325,[0.0]
243,24938,1,0,0.9083172678947449,[0.0]
244,25003,1,0,0.9073495268821716,[0.0]
245,25054,1,0,0.9079036712646484,[0.0]
246,25154,1,0,0.906632661819458,[0.0]
247,25253,1,0,0.9072942733764648,[0.0]
248,25480,1,0,0.9085561633110046,[0.0]
249,25553,1,0,0.9079614877700806,[0.0]
250,25653,1,0,0.9082527756690979,[0.0]
251,25753,1,0,0.908463180065155,[0.0]
252,25803,1,0,0.9080376625061035,[0.0]
253,25951,1,0,0.908684253692627,[0.0]
254,26051,1,0,0.9086183309555054,[0.0]
255,26201,1,0,0.908372163772583,[0.0]
256,26253,1,0,0.9088267087936401,[0.0]
257,26351,1,0,0.9084560871124268,[0.0]
258,26451,1,0,0.908740222454071,[0.0]
259,26503,1,0,0.908211350440979,[0.0]
260,26601,1,0,0.9094354510307312,[0.0]
261,26703,1,0,0.9096754193305969,[0.0]
262,26803,1,0,0.9094324707984924,[0.0]
263,26901,1,0,0.9083998799324036,[0.0]
264,26953,1,0,0.9098120331764221,[0.0]
265,27003,1,0,0.9101501107215881,[0.0]
266,27053,1,0,0.9095572233200073,[0.0]
267,27153,1,0,0.9088727235794067,[0.0]
268,27287,1,0,0.9090638160705566,[0.0]
269,27351,1,0,0.9091601371765137,[0.0]
270,27434,1,0,0.9096925258636475,[0.0]
271,27553,1,0,0.9096164107322693,[0.0]
272,27633,1,0,0.9097790718078613,[0.0]
273,27753,1,0,0.9094164371490479,[0.0]
274,27853,1,0,0.9096361398696899,[0.0]
275,28006,1,0,0.9090297818183899,[0.0]
276,28103,1,0,0.9091491103172302,[0.0]
277,28244,1,0,0.9094495177268982,[0.0]
278,28436,1,0,0.9095093011856079,[0.0]
279,28551,1,0,0.907780110836029,[0.0]
280,28604,1,0,0.9076027274131775,[0.0]
281,28655,1,0,0.9051544666290283,[0.0]
282,28782,1,0,0.9036613702774048,[0.0]
283,28882,1,0,0.9026549458503723,[0.0]
284,28937,1,0,0.9028077721595764,[0.0]
285,29004,1,0,0.9029480814933777,[0.0]
286,29137,1,0,0.9046780467033386,[0.0]
287,29238,1,0,0.9040939807891846,[0.0]
288,29303,1,0,0.907107949256897,[0.0]
289,29501,1,0,0.9036412835121155,[0.0]
290,29551,1,0,0.9025046825408936,[0.0]
291,29751,1,0,0.9044628739356995,[0.0]
292,29854,1,0,0.9062913060188293,[0.0]
293,29935,1,0,0.9104095101356506,[0.0]
294,30003,1,0,0.9028250575065613,[0.0]
295,30101,1,0,0.9037249088287354,[0.0]
296,30151,1,0,0.9036217331886292,[0.0]
297,30251,1,0,0.9028255343437195,[0.0]
298,30301,1,0,0.904596745967865,[0.0]
299,30354,1,0,0.9049570560455322,[0.0]
300,30451,1,0,0.9056915044784546,[0.0]
301,30551,1,0,0.9069477319717407,[0.0]
302,30651,1,0,0.9057005047798157,[0.0]
303,30701,1,0,0.905556857585907,[0.0]
304,30901,1,0,0.9064563512802124,[0.0]
305,30951,1,0,0.9074043035507202,[0.0]
306,31051,1,0,0.9061955809593201,[0.0]
307,31101,1,0,0.9063289165496826,[0.0]
308,31301,1,0,0.9069133996963501,[0.0]
309,31351,1,0,0.9065767526626587,[0.0]
310,31451,1,0,0.9067643880844116,[0.0]
311,31501,1,0,0.9063002467155457,[0.0]
312,31601,1,0,0.9072456955909729,[0.0]
313,31701,1,0,0.9070602059364319,[0.0]
314,31851,1,0,0.9059394598007202,[0.0]
315,31901,1,0,0.906821072101593,[0.0]
316,32051,1,0,0.9040172100067139,[0.0]
317,32230,1,0,0.9053198099136353,[0.0]
318,32403,1,0,0.9053574204444885,[0.0]
319,32483,1,0,0.9061593413352966,[0.0]
320,32551,1,0,0.9068160653114319,[0.0]
321,32701,1,0,0.9051031470298767,[0.0]
322,32778,1,0,0.9071107506752014,[0.0]
323,32851,1,0,0.9070404171943665,[0.0]
324,32983,1,0,0.9054625630378723,[0.0]
325,33053,1,0,0.9056837558746338,[0.0]
326,33150,1,0,0.9056165814399719,[0.0]
327,33201,1,0,0.9067529439926147,[0.0]
328,33328,1,0,0.9063813090324402,[0.0]
329,33451,1,0,0.9063410758972168,[0.0]
330,33551,1,0,0.9060105085372925,[0.0]
331,33701,1,0,0.9063903093338013,[0.0]
332,33801,1,0,0.906165599822998,[0.0]
333,33851,1,0,0.905765950679779,[0.0]
334,33901,1,0,0.9067705869674683,[0.0]
335,34001,1,0,0.9056597352027893,[0.0]
336,34128,1,0,0.9045223593711853,[0.0]
337,34251,1,0,0.9061442613601685,[0.0]
338,34351,1,0,0.9048413038253784,[0.0]
339,34451,1,0,0.9050689339637756,[0.0]
340,34601,1,0,0.9057031273841858,[0.0]
341,34801,1,0,0.9065917134284973,[0.0]
342,34901,1,0,0.9070795178413391,[0.0]
343,34951,1,0,0.9061177372932434,[0.0]
344,35001,1,0,0.9068020582199097,[0.0]
345,35101,1,0,0.9052180051803589,[0.0]
346,35228,1,0,0.9054052829742432,[0.0]
347,35301,1,0,0.906025767326355,[0.0]
348,35451,1,0,0.9058762788772583,[0.0]
349,35501,1,0,0.9043193459510803,[0.0]
350,35601,1,0,0.9091160297393799,[0.0]
351,35801,1,0,0.9010087847709656,[0.0]
352,35881,1,0,0.9028145670890808,[0.0]
353,35951,1,0,0.9063830971717834,[0.0]
354,36001,1,0,0.9070790410041809,[0.0]
355,36201,1,0,0.9014957547187805,[0.0]
356,36251,1,0,0.8992753624916077,[0.0]
357,36301,1,0,0.9032142758369446,[0.0]
358,36451,1,0,0.8996596932411194,[0.0]
359,36501,1,0,0.8992420434951782,[0.0]
360,36601,1,0,0.8969031572341919,[0.0]
361,36651,1,0,0.8959957361221313,[0.0]
362,36751,1,0,0.8991358280181885,[0.0]
363,36901,1,0,0.8998708724975586,[0.0]
364,37001,1,0,0.904731810092926,[0.0]
365,37101,1,0,0.9035409688949585,[0.0]
366,37155,1,0,0.9024657011032104,[0.0]
367,37207,1,0,0.9012346863746643,[0.0]
368,37301,1,0,0.9050395488739014,[0.0]
369,37351,1,0,0.9049952030181885,[0.0]
370,37451,1,0,0.9059460163116455,[0.0]
371,37551,1,0,0.9054257869720459,[0.0]
372,37651,1,0,0.9055585265159607,[0.0]
373,37751,1,0,0.905948281288147,[0.0]
374,37805,1,0,0.9052988886833191,[0.0]
375,37856,1,0,0.9048667550086975,[0.0]
376,37929,1,0,0.9061340689659119,[0.0]
377,38005,1,0,0.9054165482521057,[0.0]
378,38151,1,0,0.9067552089691162,[0.0]
379,38254,1,0,0.905468225479126,[0.0]
380,38351,1,0,0.9040442705154419,[0.0]
381,38451,1,0,0.9049815535545349,[0.0]
382,38575,1,0,0.90735924243927,[0.0]
383,38625,1,0,0.8999375700950623,[0.0]
384,38703,1,0,0.9004616737365723,[0.0]
385,38755,1,0,0.8965020179748535,[0.0]
386,38926,1,0,0.898544192314148,[0.0]
387,39004,1,0,0.8975564241409302,[0.0]
388,39104,1,0,0.8984507918357849,[0.0]
389,39204,1,0,0.8991625905036926,[0.0]
390,39254,1,0,0.8967479467391968,[0.0]
391,39325,1,0,0.8982207775115967,[0.0]
392,39453,1,0,0.8980802297592163,[0.0]
393,39503,1,0,0.9022595882415771,[0.0]
394,39553,1,0,0.9033482074737549,[0.0]
395,39703,1,0,0.905026376247406,[0.0]
396,39853,1,0,0.9053531885147095,[0.0]
397,40072,1,0,0.9028155207633972,[0.0]
398,40128,1,0,0.9010194540023804,[0.0]
399,40224,1,0,0.9029664397239685,[0.0]
400,40303,1,0,0.9044761061668396,[0.0]
401,40378,1,0,0.903915286064148,[0.0]
402,40553,1,0,0.9027622938156128,[0.0]
403,40603,1,0,0.9042115807533264,[0.0]
404,40801,1,0,0.9039264917373657,[0.0]
405,40923,1,0,0.9038228988647461,[0.0]
406,40923,1,0,0.9038228988647461,[0.0]
407,41051,1,0,0.9039621949195862,[0.0]
408,41151,1,0,0.9038178324699402,[0.0]
409,41251,1,0,0.9030002951622009,[0.0]
410,41401,1,0,0.904291033744812,[0.0]
411,41501,1,0,0.9032033085823059,[0.0]
412,41551,1,0,0.9030655026435852,[0.0]
413,41701,1,0,0.9026457071304321,[0.0]
414,41751,1,0,0.9036145210266113,[0.0]
415,41851,1,0,0.9022266864776611,[0.0]
416,41951,1,0,0.9046624898910522,[0.0]
417,42201,1,0,0.9029713273048401,[0.0]
418,42251,1,0,0.9030072689056396,[0.0]
419,42401,1,0,0.9029960036277771,[0.0]
420,42501,1,0,0.9030466675758362,[0.0]
421,42551,1,0,0.9043066501617432,[0.0]
422,42601,1,0,0.9038734436035156,[0.0]
423,42651,1,0,0.9024671316146851,[0.0]
424,42801,1,0,0.902999997138977,[0.0]
425,43051,1,0,0.9028167724609375,[0.0]
426,43101,1,0,0.9040947556495667,[0.0]
427,43151,1,0,0.9026756286621094,[0.0]
428,43201,1,0,0.902574360370636,[0.0]
429,43251,1,0,0.9032015204429626,[0.0]
430,43351,1,0,0.9027466177940369,[0.0]
431,43401,1,0,0.9033983945846558,[0.0]
432,43551,1,0,0.9035311341285706,[0.0]
433,43601,1,0,0.9035124182701111,[0.0]
434,43701,1,0,0.9049587249755859,[0.0]
435,43751,1,0,0.9030740857124329,[0.0]
436,43851,1,0,0.9048449993133545,[0.0]
437,44001,1,0,0.9041269421577454,[0.0]
438,44101,1,0,0.9036475419998169,[0.0]
439,44301,1,0,0.9049441814422607,[0.0]
440,44401,1,0,0.9038759469985962,[0.0]
441,44551,1,0,0.9041533470153809,[0.0]
442,44651,1,0,0.9049478769302368,[0.0]
443,44751,1,0,0.9051973819732666,[0.0]
444,44801,1,0,0.9048821926116943,[0.0]
445,44951,1,0,0.9039665460586548,[0.0]
446,45101,1,0,0.9063957333564758,[0.0]
447,45201,1,0,0.9057583212852478,[0.0]
448,45251,1,0,0.9051435589790344,[0.0]
449,45351,1,0,0.9059044122695923,[0.0]
450,45501,1,0,0.9058711528778076,[0.0]
451,45551,1,0,0.9054703712463379,[0.0]
452,45651,1,0,0.9057174921035767,[0.0]
453,45719,1,0,0.9049897789955139,[0.0]
454,45820,1,0,0.9067482352256775,[0.0]
455,45903,1,0,0.9051190614700317,[0.0]
456,46051,1,0,0.9056574702262878,[0.0]
457,46103,1,0,0.9042032361030579,[0.0]
458,46251,1,0,0.9042583107948303,[0.0]
459,46401,1,0,0.9053093194961548,[0.0]
460,46474,1,0,0.9046852588653564,[0.0]
461,46601,1,0,0.9048420786857605,[0.0]
462,46701,1,0,0.9052163362503052,[0.0]
463,46751,1,0,0.9057171940803528,[0.0]
464,46801,1,0,0.9069035053253174,[0.0]
465,46901,1,0,0.9065021872520447,[0.0]
466,46951,1,0,0.9060660600662231,[0.0]
467,47101,1,0,0.905931830406189,[0.0]
468,47201,1,0,0.9058167934417725,[0.0]
469,47301,1,0,0.907035768032074,[0.0]
470,47401,1,0,0.9059430956840515,[0.0]
471,47501,1,0,0.9064318537712097,[0.0]
472,47601,1,0,0.9064009785652161,[0.0]
473,47701,1,0,0.906039834022522,[0.0]
474,47751,1,0,0.9073500037193298,[0.0]
475,47901,1,0,0.9053089618682861,[0.0]
476,48051,1,0,0.9062516689300537,[0.0]
477,48201,1,0,0.9042072296142578,[0.0]
478,48251,1,0,0.9067174196243286,[0.0]
479,48401,1,0,0.9021167755126953,[0.0]
480,48451,1,0,0.9025304317474365,[0.0]
481,48551,1,0,0.9030026197433472,[0.0]
482,48601,1,0,0.9023519158363342,[0.0]
483,48701,1,0,0.9040595889091492,[0.0]
484,48921,1,0,0.9035048484802246,[0.0]
485,49020,1,0,0.9061681628227234,[0.0]
486,49122,1,0,0.9088621139526367,[0.0]
487,49251,1,0,0.9072368741035461,[0.0]
488,49367,1,0,0.9072840809822083,[0.0]
489,49424,1,0,0.9074088931083679,[0.0]
490,49501,1,0,0.9071128964424133,[0.0]
491,49651,1,0,0.9079193472862244,[0.0]
492,49701,1,0,0.9081887602806091,[0.0]
493,49801,1,0,0.9076829552650452,[0.0]
494,49901,1,0,0.9075568914413452,[0.0]
495,49951,1,0,0.9066653847694397,[0.0]
496,50051,1,0,0.9072434306144714,[0.0]
497,50101,1,0,0.9071758389472961,[0.0]
498,50201,1,0,0.908424973487854,[0.0]
499,50351,1,0,0.9095191359519958,[0.0]
500,50451,1,0,0.9085795879364014,[0.0]
501,50501,1,0,0.9069398045539856,[0.0]
502,50551,1,0,0.9087059497833252,[0.0]
503,50701,1,0,0.9074848890304565,[0.0]
504,50851,1,0,0.9092094302177429,[0.0]
505,51001,1,0,0.9086388945579529,[0.0]
506,51051,1,0,0.9075666069984436,[0.0]
507,51101,1,0,0.9086081981658936,[0.0]
508,51201,1,0,0.9072049260139465,[0.0]
509,51301,1,0,0.9085460901260376,[0.0]
510,51351,1,0,0.9081318974494934,[0.0]
511,51501,1,0,0.9081459641456604,[0.0]
512,51615,1,0,0.9082453846931458,[0.0]
513,51701,1,0,0.9080996513366699,[0.0]
514,51751,1,0,0.9086732864379883,[0.0]
515,52001,1,0,0.9074880480766296,[0.0]
516,52101,1,0,0.9053633809089661,[0.0]
517,52251,1,0,0.906680703163147,[0.0]
518,52401,1,0,0.9057281017303467,[0.0]
519,52451,1,0,0.9064761996269226,[0.0]
520,52601,1,0,0.9048168659210205,[0.0]
521,52701,1,0,0.9057915210723877,[0.0]
522,52801,1,0,0.9047390222549438,[0.0]
523,53037,1,0,0.9070440530776978,[0.0]
524,53107,1,0,0.9039170742034912,[0.0]
525,53208,1,0,0.9123757481575012,[0.0]
526,53269,1,0,0.8951665759086609,[0.0]
527,53356,1,0,0.896023690700531,[0.0]
528,53451,1,0,0.9025614261627197,[0.0]
529,53501,1,0,0.9080458879470825,[0.0]
530,53651,1,0,0.9042037129402161,[0.0]
531,53751,1,0,0.8987309336662292,[0.0]
532,53806,1,0,0.900610625743866,[0.0]
533,53856,1,0,0.9003911018371582,[0.0]
534,53908,1,0,0.9014202952384949,[0.0]
535,54001,1,0,0.9000629186630249,[0.0]
536,54069,1,0,0.9025601744651794,[0.0]
537,54213,1,0,0.9040980935096741,[0.0]
538,54355,1,0,0.9013040661811829,[0.0]
539,54405,1,0,0.9023862481117249,[0.0]
540,54551,1,0,0.9023653864860535,[0.0]
541,54656,1,0,0.9003098011016846,[0.0]
542,54755,1,0,0.9024529457092285,[0.0]
543,54953,1,0,0.9028690457344055,[0.0]
544,55004,1,0,0.9012258052825928,[0.0]
545,55155,1,0,0.902729332447052,[0.0]
546,55254,1,0,0.9028935432434082,[0.0]
547,55305,1,0,0.9022781252861023,[0.0]
548,55454,1,0,0.9034401178359985,[0.0]
549,55504,1,0,0.903960108757019,[0.0]
550,55604,1,0,0.9035307168960571,[0.0]
551,55704,1,0,0.9034475684165955,[0.0]
552,55803,1,0,0.8997898697853088,[0.0]
553,55906,1,0,0.9017664790153503,[0.0]
554,56004,1,0,0.9013267755508423,[0.0]
555,56055,1,0,0.901951789855957,[0.0]
556,56155,1,0,0.9020317196846008,[0.0]
557,56355,1,0,0.9047874212265015,[0.0]
558,56454,1,0,0.9128562808036804,[0.0]
559,56603,1,0,0.9031094312667847,[0.0]
560,56654,1,0,0.903436541557312,[0.0]
561,56753,1,0,0.9044837951660156,[0.0]
562,56854,1,0,0.9042230844497681,[0.0]
563,56933,1,0,0.9022293090820312,[0.0]
564,57053,1,0,0.9033436179161072,[0.0]
565,57162,1,0,0.8956465125083923,[0.0]
566,57303,1,0,0.9183939099311829,[0.0]
567,57354,1,0,0.9093272089958191,[0.0]
568,57406,1,0,0.9087859988212585,[0.0]
569,57503,1,0,0.9208676815032959,[0.0]
570,57603,1,0,0.9152612090110779,[0.0]
571,57653,1,0,0.909104585647583,[0.0]
572,57751,1,0,0.91252201795578,[0.0]
573,57803,1,0,0.905253529548645,[0.0]
574,57853,1,0,0.9297442436218262,[0.0]
575,58003,1,0,0.9039762020111084,[0.0]
576,58103,1,0,0.910014271736145,[0.0]
577,58203,1,0,0.9300916194915771,[0.0]
578,58451,1,0,0.906048059463501,[0.0]
579,58651,1,0,0.9184255599975586,[0.0]
580,58751,1,0,0.912874698638916,[0.0]
581,58851,1,0,0.91910719871521,[0.0]
582,58951,1,0,0.9041318893432617,[0.0]
583,59002,1,0,0.9251519441604614,[0.0]
584,59063,1,0,0.9317008852958679,[0.0]
