,0,1,2,3,4
0,37,1,0,0.9160869121551514,[0.0]
1,251,1,0,0.8979825377464294,[0.0]
2,351,1,0,0.8995711207389832,[0.0]
3,472,1,0,0.9133147597312927,[0.0]
4,601,1,0,0.8981528282165527,[0.0]
5,701,1,0,0.8964291214942932,[0.0]
6,801,1,0,0.8994097113609314,[0.0]
7,1001,1,0,0.8971937298774719,[0.0]
8,1051,1,0,0.8994041085243225,[0.0]
9,1151,1,0,0.899029016494751,[0.0]
10,1251,1,0,0.9134130477905273,[0.0]
11,1301,1,0,0.9182069301605225,[0.0]
12,1404,1,0,0.9030166864395142,[0.0]
13,1551,1,0,0.8983296155929565,[0.0]
14,1604,1,0,0.9132080078125,[0.0]
15,1751,1,0,0.8998429775238037,[0.0]
16,1902,1,0,0.9154041409492493,[0.0]
17,2001,1,0,0.8969706892967224,[0.0]
18,2103,1,0,0.9109432697296143,[0.0]
19,2351,1,0,0.9004062414169312,[0.0]
20,2401,1,0,0.8985702395439148,[0.0]
21,2502,1,0,0.8969992399215698,[0.0]
22,2601,1,0,0.898094892501831,[0.0]
23,2701,1,0,0.8995946645736694,[0.0]
24,2901,1,0,0.8991860151290894,[0.0]
25,3050,1,0,0.8993709087371826,[0.0]
26,3100,1,0,0.9007047414779663,[0.0]
27,3151,1,0,0.8998730778694153,[0.0]
28,3251,1,0,0.8997136354446411,[0.0]
29,3401,1,0,0.9004436731338501,[0.0]
30,3551,1,0,0.8972820043563843,[0.0]
31,3651,1,0,0.9146257638931274,[0.0]
32,3751,1,0,0.8986437916755676,[0.0]
33,3801,1,0,0.9002411365509033,[0.0]
34,3901,1,0,0.8997935652732849,[0.0]
35,3951,1,0,0.8984745740890503,[0.0]
36,4001,1,0,0.8985261917114258,[0.0]
37,4051,1,0,0.8994055390357971,[0.0]
38,4201,1,0,0.9009487628936768,[0.0]
39,4251,1,0,0.8995698094367981,[0.0]
40,4351,1,0,0.9183933734893799,[0.0]
41,4403,1,0,0.9058253765106201,[0.0]
42,4501,1,0,0.8996171355247498,[0.0]
43,4701,1,0,0.8986321687698364,[0.0]
44,4803,1,0,0.8976101279258728,[0.0]
45,4901,1,0,0.8994698524475098,[0.0]
46,4951,1,0,0.8993885517120361,[0.0]
47,5101,1,0,0.9013567566871643,[0.0]
48,5153,1,0,0.9002702236175537,[0.0]
49,5301,1,0,0.8974002003669739,[0.0]
50,5354,1,0,0.8994760513305664,[0.0]
51,5451,1,0,0.8998203873634338,[0.0]
52,5503,1,0,0.9128193259239197,[0.0]
53,5601,1,0,0.8974257111549377,[0.0]
54,5651,1,0,0.8983114957809448,[0.0]
55,5701,1,0,0.9154580235481262,[0.0]
56,5801,1,0,0.9000324010848999,[0.0]
57,5851,1,0,0.9004340767860413,[0.0]
58,6101,1,0,0.9000442624092102,[0.0]
59,6201,1,0,0.9173625111579895,[0.0]
60,6301,1,0,0.9139752984046936,[0.0]
61,6401,1,0,0.9006264805793762,[0.0]
62,6501,1,0,0.8985006809234619,[0.0]
63,6601,1,0,0.9002161026000977,[0.0]
64,6751,1,0,0.9000387787818909,[0.0]
65,6901,1,0,0.8970842361450195,[0.0]
66,6951,1,0,0.9063732624053955,[0.0]
67,7051,1,0,0.9014254808425903,[0.0]
