,0,1,2,3,4
0,79,1,0,0.9189913272857666,[0.0]
1,156,1,0,0.9192675948143005,[0.0]
2,209,1,0,0.9203749299049377,[0.0]
3,291,1,0,0.9205618500709534,[0.0]
4,369,1,0,0.9208376407623291,[0.0]
5,462,1,0,0.9200129508972168,[0.0]
6,525,1,0,0.9206286668777466,[0.0]
7,639,1,0,0.9209582209587097,[0.0]
8,729,1,0,0.9197697043418884,[0.0]
9,788,1,0,0.9215412139892578,[0.0]
10,941,1,0,0.9197781682014465,[0.0]
11,1041,1,0,0.9211778044700623,[0.0]
12,1197,1,0,0.9164584279060364,[0.0]
13,1327,1,0,0.9200795292854309,[0.0]
14,1405,1,0,0.9189556837081909,[0.0]
15,1561,1,0,0.9207921624183655,[0.0]
16,1647,1,0,0.9199199080467224,[0.0]
17,1769,1,0,0.9220516085624695,[0.0]
18,1826,1,0,0.9199792146682739,[0.0]
19,1953,1,0,0.9200785160064697,[0.0]
20,2032,1,0,0.9203411936759949,[0.0]
21,2093,1,0,0.9209197163581848,[0.0]
22,2163,1,0,0.9203230142593384,[0.0]
23,2251,1,0,0.9185136556625366,[0.0]
24,2343,1,0,0.9205651879310608,[0.0]
25,2393,1,0,0.9188075065612793,[0.0]
26,2549,1,0,0.9193547964096069,[0.0]
27,2679,1,0,0.9195737242698669,[0.0]
28,2837,1,0,0.9184733629226685,[0.0]
29,2905,1,0,0.9188435673713684,[0.0]
30,3028,1,0,0.9204106330871582,[0.0]
31,3078,1,0,0.9202978610992432,[0.0]
32,3173,1,0,0.9179381132125854,[0.0]
33,3270,1,0,0.9171277284622192,[0.0]
34,3381,1,0,0.9194685816764832,[0.0]
35,3442,1,0,0.9201374650001526,[0.0]
36,3511,1,0,0.915560781955719,[0.0]
37,3593,1,0,0.919701337814331,[0.0]
38,3719,1,0,0.9196178913116455,[0.0]
39,3806,1,0,0.9197853803634644,[0.0]
40,3979,1,0,0.9198924899101257,[0.0]
41,4056,1,0,0.9193183183670044,[0.0]
42,4121,1,0,0.9200862646102905,[0.0]
43,4211,1,0,0.9173694849014282,[0.0]
44,4265,1,0,0.9175389409065247,[0.0]
45,4322,1,0,0.9188077449798584,[0.0]
46,4390,1,0,0.9187151789665222,[0.0]
47,4447,1,0,0.9199283719062805,[0.0]
48,4527,1,0,0.9192169904708862,[0.0]
49,4580,1,0,0.9177852869033813,[0.0]
50,4667,1,0,0.9183641076087952,[0.0]
51,4755,1,0,0.9183891415596008,[0.0]
52,4837,1,0,0.9182626008987427,[0.0]
53,4964,1,0,0.9184397459030151,[0.0]
54,5032,1,0,0.9181855916976929,[0.0]
55,5128,1,0,0.9187596440315247,[0.0]
56,5203,1,0,0.9187387228012085,[0.0]
57,5284,1,0,0.917783260345459,[0.0]
58,5359,1,0,0.919068455696106,[0.0]
59,5435,1,0,0.9180051684379578,[0.0]
60,5539,1,0,0.9184433817863464,[0.0]
61,5617,1,0,0.9158743619918823,[0.0]
62,5668,1,0,0.9151578545570374,[0.0]
63,5745,1,0,0.9191530346870422,[0.0]
64,5823,1,0,0.9179362058639526,[0.0]
65,5920,1,0,0.9174014925956726,[0.0]
66,5978,1,0,0.9187804460525513,[0.0]
67,6090,1,0,0.918550968170166,[0.0]
68,6169,1,0,0.918827474117279,[0.0]
69,6246,1,0,0.9175638556480408,[0.0]
70,6377,1,0,0.9176729321479797,[0.0]
71,6452,1,0,0.9178804755210876,[0.0]
72,6558,1,0,0.9191831350326538,[0.0]
73,6634,1,0,0.917969286441803,[0.0]
74,6709,1,0,0.920681893825531,[0.0]
75,6761,1,0,0.916936993598938,[0.0]
76,6865,1,0,0.9193165302276611,[0.0]
77,6953,1,0,0.9170637726783752,[0.0]
78,7017,1,0,0.9199008345603943,[0.0]
79,7102,1,0,0.9176130890846252,[0.0]
80,7154,1,0,0.9205401539802551,[0.0]
81,7257,1,0,0.9177865982055664,[0.0]
82,7384,1,0,0.9184629917144775,[0.0]
83,7463,1,0,0.916685163974762,[0.0]
84,7621,1,0,0.9210166931152344,[0.0]
85,7683,1,0,0.9186874032020569,[0.0]
86,7775,1,0,0.9207450747489929,[0.0]
87,7881,1,0,0.9195572137832642,[0.0]
88,7983,1,0,0.9189457297325134,[0.0]
89,8141,1,0,0.9198814034461975,[0.0]
90,8220,1,0,0.9195173978805542,[0.0]
91,8289,1,0,0.9202297925949097,[0.0]
92,8367,1,0,0.9199008345603943,[0.0]
93,8445,1,0,0.9228247404098511,[0.0]
94,8503,1,0,0.9219393134117126,[0.0]
95,8633,1,0,0.924694836139679,[0.0]
96,8795,1,0,0.9204104542732239,[0.0]
97,8875,1,0,0.919954240322113,[0.0]
98,8970,1,0,0.923292875289917,[0.0]
99,9101,1,0,0.9409616589546204,[0.0]
100,9198,1,0,0.9171099066734314,[0.0]
101,9278,1,0,0.9153472185134888,[0.0]
102,9334,1,0,0.9159799814224243,[0.0]
103,9412,1,0,0.9160125255584717,[0.0]
104,9508,1,0,0.9140381813049316,[0.0]
105,9569,1,0,0.9170950651168823,[0.0]
106,9694,1,0,0.9140664339065552,[0.0]
