,0,1,2,3,4
50,4653,1,0,0.877557874,[0.0]
51,4705,1,0,0.876110137,[0.0]
52,4804,1,0,0.875838518,[0.0]
53,4855,1,0,0.874902427,[0.0]
54,5003,1,0,0.866972983,[0.0]
55,5054,1,0,0.869822919,[0.0]
56,5154,1,0,0.873304725,[0.0]
57,5251,1,0,0.873590827,[0.0]
58,5351,1,0,0.873278081,[0.0]
59,5405,1,0,0.872663975,[0.0]
60,5551,1,0,0.864932716,[0.0]
61,5604,1,0,0.866208494,[0.0]
62,5703,1,0,0.864460528,[0.0]
63,5801,1,0,0.861842692,[0.0]
64,5853,1,0,0.860480905,[0.0]
65,5903,1,0,0.863821685,[0.0]
66,6003,1,0,0.883788347,[0.0]
67,6054,1,0,0.879829466,[0.0]
68,6154,1,0,0.874872744,[0.0]
69,6303,1,0,0.872656226,[0.0]
70,6353,1,0,0.867871404,[0.0]
71,6453,1,0,0.867360353,[0.0]
72,6603,1,0,0.870714784,[0.0]
73,6703,1,0,0.867510319,[0.0]
74,6770,1,0,0.867009819,[0.0]
75,6850,1,0,0.867361784,[0.0]
76,6947,1,0,0.86813277,[0.0]
77,7051,1,0,0.866360664,[0.0]
78,7301,1,0,0.866427302,[0.0]
79,7401,1,0,0.864731491,[0.0]
80,7551,1,0,0.867444098,[0.0]
81,7651,1,0,0.865439057,[0.0]
82,7751,1,0,0.867852569,[0.0]
83,7903,1,0,0.867725134,[0.0]
84,8001,1,0,0.867733061,[0.0]
85,8059,1,0,0.867198229,[0.0]
86,8151,1,0,0.866653144,[0.0]
87,8201,1,0,0.866146684,[0.0]
88,8321,1,0,0.867311418,[0.0]
89,8391,1,0,0.865481555,[0.0]
90,8551,1,0,0.871875405,[0.0]
91,8651,1,0,0.871159911,[0.0]
92,8746,1,0,0.868669212,[0.0]
93,8801,1,0,0.869540453,[0.0]
94,8900,1,0,0.86762017,[0.0]
95,8951,1,0,0.8689996,[0.0]
96,9101,1,0,0.865660071,[0.0]
97,9197,1,0,0.866309285,[0.0]
98,9251,1,0,0.8682971,[0.0]
99,9471,1,0,0.864540219,[0.0]
100,9601,1,0,0.867657125,[0.0]
101,9670,1,0,0.865526795,[0.0]
102,9751,1,0,0.865111828,[0.0]
103,9851,1,0,0.866236925,[0.0]
104,9969,1,0,0.864860952,[0.0]
105,10151,1,0,0.865217209,[0.0]
106,10301,1,0,0.86558038,[0.0]
107,10351,1,0,0.865702331,[0.0]
108,10451,1,0,0.864766598,[0.0]
109,10601,1,0,0.867205501,[0.0]
110,10651,1,0,0.864302576,[0.0]
111,10751,1,0,0.865248203,[0.0]
112,10851,1,0,0.864758849,[0.0]
113,10901,1,0,0.865778565,[0.0]
114,11001,1,0,0.866070747,[0.0]
115,11101,1,0,0.867354512,[0.0]
116,11251,1,0,0.866767526,[0.0]
117,11394,1,0,0.865515649,[0.0]
118,11451,1,0,0.865340412,[0.0]
119,11701,1,0,0.865518272,[0.0]
120,11801,1,0,0.866038024,[0.0]
121,11894,1,0,0.866397083,[0.0]
122,11999,1,0,0.867979348,[0.0]
123,12051,1,0,0.867778003,[0.0]
124,12151,1,0,0.865496635,[0.0]
125,12244,1,0,0.86525923,[0.0]
126,12399,1,0,0.866745055,[0.0]
127,12497,1,0,0.86542362,[0.0]
128,12551,1,0,0.866233408,[0.0]
129,12701,1,0,0.865651846,[0.0]
130,12801,1,0,0.869149089,[0.0]
131,12951,1,0,0.866383374,[0.0]
132,13101,1,0,0.867452204,[0.0]
133,13243,1,0,0.86720854,[0.0]
134,13294,1,0,0.864367306,[0.0]
135,13401,1,0,0.867080927,[0.0]
136,13501,1,0,0.869199574,[0.0]
137,13551,1,0,0.864109039,[0.0]
138,13693,1,0,0.866394103,[0.0]
139,13793,1,0,0.864811182,[0.0]
140,13847,1,0,0.867551267,[0.0]
141,13943,1,0,0.865924954,[0.0]
142,14001,1,0,0.864059031,[0.0]
143,14143,1,0,0.86747849,[0.0]
144,14243,1,0,0.869227409,[0.0]
145,14343,1,0,0.866241038,[0.0]
146,14493,1,0,0.866871953,[0.0]
147,14651,1,0,0.86618191,[0.0]
148,14751,1,0,0.86657685,[0.0]
149,14851,1,0,0.866851985,[0.0]
150,14942,1,0,0.867625296,[0.0]
151,14996,1,0,0.867737889,[0.0]
152,15051,1,0,0.867029727,[0.0]
153,15201,1,0,0.86750567,[0.0]
154,15263,1,0,0.863690138,[0.0]
155,15351,1,0,0.866592348,[0.0]
156,15446,1,0,0.867409706,[0.0]
157,15501,1,0,0.864508867,[0.0]
158,15593,1,0,0.86645633,[0.0]
159,15695,1,0,0.866032422,[0.0]
160,15851,1,0,0.868117511,[0.0]
161,15901,1,0,0.869193912,[0.0]
162,15951,1,0,0.868532121,[0.0]
163,16001,1,0,0.866296768,[0.0]
164,16101,1,0,0.865191698,[0.0]
165,16294,1,0,0.866386771,[0.0]
166,16344,1,0,0.865601122,[0.0]
167,16395,1,0,0.863811016,[0.0]
168,16496,1,0,0.864655375,[0.0]
169,16591,1,0,0.86449337,[0.0]
170,16643,1,0,0.867104769,[0.0]
171,16701,1,0,0.864363611,[0.0]
172,16751,1,0,0.864495933,[0.0]
173,16844,1,0,0.867772758,[0.0]
174,16894,1,0,0.865845561,[0.0]
175,16945,1,0,0.866681635,[0.0]
176,17051,1,0,0.866049111,[0.0]
177,17151,1,0,0.866656542,[0.0]
178,17301,1,0,0.868147135,[0.0]
179,17351,1,0,0.863812447,[0.0]
180,17451,1,0,0.86550492,[0.0]
181,17545,1,0,0.863126934,[0.0]
182,17613,1,0,0.864186108,[0.0]
183,17746,1,0,0.864308,[0.0]
184,17894,1,0,0.866649568,[0.0]
185,18044,1,0,0.863641083,[0.0]
186,18112,1,0,0.864753664,[0.0]
187,18193,1,0,0.865250707,[0.0]
188,18263,1,0,0.862838328,[0.0]
189,18345,1,0,0.864517331,[0.0]
190,18439,1,0,0.865060031,[0.0]
191,18551,1,0,0.862575054,[0.0]
192,18601,1,0,0.865588248,[0.0]
193,18701,1,0,0.864859521,[0.0]
194,18845,1,0,0.864537299,[0.0]
195,18959,1,0,0.866771638,[0.0]
196,19109,1,0,0.864456236,[0.0]
197,19209,1,0,0.863037944,[0.0]
198,19260,1,0,0.864318073,[0.0]
199,19312,1,0,0.865930676,[0.0]
200,19401,1,0,0.861661673,[0.0]
201,19510,1,0,0.865008295,[0.0]
202,19609,1,0,0.863902688,[0.0]
203,19661,1,0,0.86105442,[0.0]
204,19761,1,0,0.863710821,[0.0]
205,19858,1,0,0.862172484,[0.0]
206,20060,1,0,0.860349596,[0.0]
207,20206,1,0,0.853966892,[0.0]
208,20311,1,0,0.863553941,[0.0]
209,20409,1,0,0.861645818,[0.0]
210,20501,1,0,0.86217773,[0.0]
211,20609,1,0,0.866498649,[0.0]
212,20660,1,0,0.863186419,[0.0]
213,20787,1,0,0.860328913,[0.0]
214,20855,1,0,0.862464011,[0.0]
215,20977,1,0,0.861618459,[0.0]
216,21111,1,0,0.863478959,[0.0]
217,21211,1,0,0.86127311,[0.0]
218,21458,1,0,0.863748074,[0.0]
219,21509,1,0,0.865079105,[0.0]
220,21560,1,0,0.862758338,[0.0]
221,21611,1,0,0.865812242,[0.0]
222,21710,1,0,0.866245925,[0.0]
223,21761,1,0,0.863556623,[0.0]
224,21811,1,0,0.867145002,[0.0]
225,21861,1,0,0.865684986,[0.0]
226,22010,1,0,0.869152129,[0.0]
227,22061,1,0,0.863205969,[0.0]
228,22160,1,0,0.865888298,[0.0]
229,22260,1,0,0.865533531,[0.0]
230,22360,1,0,0.862068474,[0.0]
231,22460,1,0,0.868021131,[0.0]
232,22578,1,0,0.869198442,[0.0]
233,22709,1,0,0.862231076,[0.0]
234,22856,1,0,0.864565015,[0.0]
235,22909,1,0,0.862328649,[0.0]
236,23005,1,0,0.864083827,[0.0]
237,23076,1,0,0.862165451,[0.0]
238,23158,1,0,0.861093521,[0.0]
239,23355,1,0,0.864999175,[0.0]
240,23406,1,0,0.870146215,[0.0]
241,23507,1,0,0.871885717,[0.0]
242,23706,1,0,0.868404269,[0.0]
243,23758,1,0,0.870326221,[0.0]
244,23945,1,0,0.869016647,[0.0]
245,24011,1,0,0.867444396,[0.0]
246,24112,1,0,0.866190255,[0.0]
247,24258,1,0,0.866955698,[0.0]
248,24406,1,0,0.869302452,[0.0]
249,24457,1,0,0.866275907,[0.0]
250,24508,1,0,0.863354266,[0.0]
251,24608,1,0,0.868325412,[0.0]
252,24658,1,0,0.862751603,[0.0]
253,24758,1,0,0.864142478,[0.0]
254,24907,1,0,0.874695122,[0.0]
255,24981,1,0,0.873369575,[0.0]
256,25056,1,0,0.869103432,[0.0]
257,25158,1,0,0.863862693,[0.0]
258,25235,1,0,0.877286911,[0.0]
259,25404,1,0,0.874468982,[0.0]
260,25506,1,0,0.875867307,[0.0]
261,25557,1,0,0.88004303,[0.0]
262,25660,1,0,0.877863646,[0.0]
263,25739,1,0,0.878996134,[0.0]
264,25808,1,0,0.886691689,[0.0]
265,25906,1,0,0.889774144,[0.0]
266,26045,1,0,0.89550966,[0.0]
267,26203,1,0,0.895041943,[0.0]
268,26306,1,0,0.882500887,[0.0]
269,26356,1,0,0.891627967,[0.0]
270,26527,1,0,0.888672292,[0.0]
271,26703,1,0,0.890010417,[0.0]
272,26754,1,0,0.894683003,[0.0]
273,26953,1,0,0.884460211,[0.0]
274,27053,1,0,0.893296003,[0.0]
275,27108,1,0,0.889482677,[0.0]
276,27203,1,0,0.884893239,[0.0]
277,27303,1,0,0.887849689,[0.0]
278,27455,1,0,0.874280274,[0.0]
279,27534,1,0,0.877150893,[0.0]
280,27694,1,0,0.879338145,[0.0]
281,27754,1,0,0.880012274,[0.0]
282,27853,1,0,0.881792665,[0.0]
283,27954,1,0,0.878353953,[0.0]
284,28103,1,0,0.888841808,[0.0]
285,28201,1,0,0.884663165,[0.0]
286,28251,1,0,0.885293365,[0.0]
287,28353,1,0,0.885248065,[0.0]
288,28406,1,0,0.88169235,[0.0]
289,28504,1,0,0.880860388,[0.0]
290,28556,1,0,0.880948007,[0.0]
291,28651,1,0,0.883020282,[0.0]
292,28705,1,0,0.884039581,[0.0]
293,28755,1,0,0.877842903,[0.0]
294,28882,1,0,0.885164618,[0.0]
295,28951,1,0,0.860382557,[0.0]
296,29154,1,0,0.874257565,[0.0]
297,29305,1,0,0.871893823,[0.0]
298,29453,1,0,0.872777998,[0.0]
299,29553,1,0,0.875049174,[0.0]
300,29751,1,0,0.86832577,[0.0]
301,29853,1,0,0.874347031,[0.0]
302,29981,1,0,0.87366271,[0.0]
303,30051,1,0,0.875039101,[0.0]
304,30104,1,0,0.876473963,[0.0]
305,30201,1,0,0.873866379,[0.0]
306,30286,1,0,0.880248964,[0.0]
307,30351,1,0,0.876751184,[0.0]
308,30401,1,0,0.880446553,[0.0]
309,30485,1,0,0.887776673,[0.0]
310,30587,1,0,0.873789847,[0.0]
311,30654,1,0,0.873334646,[0.0]
312,30754,1,0,0.865615964,[0.0]
313,30903,1,0,0.87722832,[0.0]
314,31003,1,0,0.88007921,[0.0]
315,31055,1,0,0.879391789,[0.0]
316,31180,1,0,0.874729812,[0.0]
317,31251,1,0,0.873581588,[0.0]
318,31353,1,0,0.872398257,[0.0]
319,31403,1,0,0.870232761,[0.0]
320,31501,1,0,0.874173462,[0.0]
321,31553,1,0,0.87239188,[0.0]
322,31684,1,0,0.870572925,[0.0]
323,31784,1,0,0.875683844,[0.0]
324,31903,1,0,0.871213377,[0.0]
325,31953,1,0,0.870948195,[0.0]
326,32053,1,0,0.861946285,[0.0]
327,32153,1,0,0.865755498,[0.0]
328,32253,1,0,0.884134233,[0.0]
329,32374,1,0,0.874688923,[0.0]
330,32429,1,0,0.875684857,[0.0]
331,32482,1,0,0.874111414,[0.0]
332,32532,1,0,0.866562366,[0.0]
333,32634,1,0,0.864649773,[0.0]
334,32701,1,0,0.86492151,[0.0]
335,32784,1,0,0.862733662,[0.0]
336,32851,1,0,0.860372186,[0.0]
337,33001,1,0,0.856958389,[0.0]
338,33103,1,0,0.877450645,[0.0]
339,33184,1,0,0.8767488,[0.0]
340,33301,1,0,0.875988781,[0.0]
341,33351,1,0,0.873803437,[0.0]
342,33403,1,0,0.873180449,[0.0]
343,33533,1,0,0.876156211,[0.0]
344,33583,1,0,0.874885142,[0.0]
345,33633,1,0,0.874687552,[0.0]
346,33683,1,0,0.872678876,[0.0]
347,33801,1,0,0.865440845,[0.0]
348,33882,1,0,0.860605478,[0.0]
349,33951,1,0,0.855932653,[0.0]
350,34051,1,0,0.855466068,[0.0]
351,34101,1,0,0.853443086,[0.0]
352,34151,1,0,0.851785541,[0.0]
353,34333,1,0,0.874963641,[0.0]
354,34451,1,0,0.87731868,[0.0]
355,34551,1,0,0.881772816,[0.0]
356,34601,1,0,0.881090403,[0.0]
357,34732,1,0,0.875641584,[0.0]
358,34801,1,0,0.871825099,[0.0]
359,34983,1,0,0.882294416,[0.0]
360,35051,1,0,0.880261242,[0.0]
361,35101,1,0,0.879455984,[0.0]
362,35201,1,0,0.879792511,[0.0]
363,35451,1,0,0.855041444,[0.0]
364,35501,1,0,0.868335843,[0.0]
365,35601,1,0,0.874828041,[0.0]
366,35751,1,0,0.872938514,[0.0]
367,35801,1,0,0.871368706,[0.0]
368,35901,1,0,0.865595043,[0.0]
369,35951,1,0,0.866757452,[0.0]
370,36101,1,0,0.866901577,[0.0]
371,36251,1,0,0.867600143,[0.0]
372,36301,1,0,0.86769563,[0.0]
373,36451,1,0,0.864344954,[0.0]
374,36551,1,0,0.863811314,[0.0]
375,36607,1,0,0.86284399,[0.0]
376,36731,1,0,0.866189599,[0.0]
377,36876,1,0,0.864928424,[0.0]
378,36956,1,0,0.862455964,[0.0]
379,37056,1,0,0.860888898,[0.0]
380,37149,1,0,0.865323365,[0.0]
381,37301,1,0,0.860739708,[0.0]
382,37355,1,0,0.859634399,[0.0]
383,37454,1,0,0.860790491,[0.0]
384,37601,1,0,0.861660838,[0.0]
385,37655,1,0,0.863850236,[0.0]
386,37726,1,0,0.863089979,[0.0]
387,37804,1,0,0.864882708,[0.0]
388,37879,1,0,0.860912025,[0.0]
389,38001,1,0,0.861782253,[0.0]
390,38101,1,0,0.861036301,[0.0]
391,38201,1,0,0.861979187,[0.0]
392,38275,1,0,0.862105787,[0.0]
393,38354,1,0,0.858910084,[0.0]
394,38451,1,0,0.858863711,[0.0]
395,38505,1,0,0.860114217,[0.0]
396,38601,1,0,0.862263381,[0.0]
397,38701,1,0,0.861648142,[0.0]
398,38801,1,0,0.864031434,[0.0]
399,38854,1,0,0.86180681,[0.0]
400,38955,1,0,0.859881997,[0.0]
401,39075,1,0,0.863292754,[0.0]
402,39175,1,0,0.863580287,[0.0]
403,39303,1,0,0.863812745,[0.0]
404,39424,1,0,0.862265348,[0.0]
405,39474,1,0,0.861169934,[0.0]
406,39553,1,0,0.862028956,[0.0]
407,39603,1,0,0.861447632,[0.0]
408,39753,1,0,0.860972285,[0.0]
409,39853,1,0,0.861518383,[0.0]
410,39953,1,0,0.862399757,[0.0]
411,40024,1,0,0.863437235,[0.0]
412,40128,1,0,0.864073098,[0.0]
413,40203,1,0,0.86138761,[0.0]
414,40401,1,0,0.862801135,[0.0]
415,40501,1,0,0.864700198,[0.0]
416,40601,1,0,0.864295661,[0.0]
417,40701,1,0,0.860959113,[0.0]
418,40801,1,0,0.862626612,[0.0]
419,40901,1,0,0.86269784,[0.0]
420,41001,1,0,0.86156106,[0.0]
421,41101,1,0,0.861688316,[0.0]
422,41173,1,0,0.864852488,[0.0]
423,41275,1,0,0.857591689,[0.0]
424,41373,1,0,0.867221892,[0.0]
425,41428,1,0,0.877278388,[0.0]
426,41573,1,0,0.880662978,[0.0]
427,41701,1,0,0.87080133,[0.0]
428,41801,1,0,0.866147041,[0.0]
429,41901,1,0,0.860948443,[0.0]
430,41972,1,0,0.8634848,[0.0]
431,42094,1,0,0.892288923,[0.0]
432,42201,1,0,0.887105048,[0.0]
433,42351,1,0,0.901170313,[0.0]
434,42451,1,0,0.897222996,[0.0]
435,42504,1,0,0.894898236,[0.0]
436,42576,1,0,0.878166914,[0.0]
437,42722,1,0,0.875224888,[0.0]
438,42851,1,0,0.883663237,[0.0]
439,42945,1,0,0.892675877,[0.0]
440,43001,1,0,0.893831789,[0.0]
441,43053,1,0,0.889612317,[0.0]
442,43201,1,0,0.885601223,[0.0]
443,43253,1,0,0.881131589,[0.0]
444,43376,1,0,0.886793971,[0.0]
445,43444,1,0,0.888284624,[0.0]
446,43545,1,0,0.872076631,[0.0]
447,43595,1,0,0.871765256,[0.0]
448,43694,1,0,0.871291935,[0.0]
449,43795,1,0,0.882123291,[0.0]
450,43920,1,0,0.892610013,[0.0]
451,44070,1,1,0.905440271,[1.0]
452,44171,1,1,0.897717178,[1.0]
453,44225,1,1,0.896497428,[1.0]
454,44321,1,1,0.896376073,[1.0]
455,44428,1,1,0.901742756,[1.0]
456,44520,1,1,0.904252231,[1.0]
457,44651,1,1,0.904958904,[1.0]
458,44769,1,1,0.90626967,[1.0]
459,44819,1,1,0.908159554,[1.0]
460,44918,1,1,0.90239197,[1.0]
461,45018,1,1,0.920499921,[1.0]
462,45092,1,1,0.903708577,[1.0]
463,45263,1,1,0.910292745,[1.0]
464,45318,1,1,0.905613899,[1.0]
465,45418,1,1,0.906888127,[1.0]
466,45551,1,1,0.89756161,[1.0]
467,45643,1,1,0.898654878,[1.0]
468,45713,1,1,0.898802936,[1.0]
469,45901,1,1,0.912851751,[1.0]
470,45973,1,1,0.911176503,[1.0]
471,46123,1,1,0.928830981,[1.0]
472,46224,1,1,0.908890545,[1.0]
473,46368,1,1,0.908834636,[1.0]
474,46474,1,1,0.910697639,[1.0]
475,46542,1,1,0.912650824,[1.0]
476,46669,1,1,0.912626684,[1.0]
477,46719,1,1,0.91629529,[1.0]
478,46869,1,1,0.90588063,[1.0]
479,46993,1,1,0.916330397,[1.0]
480,47124,1,1,0.919099569,[1.0]
481,47301,1,1,0.920525074,[1.0]
482,47441,1,1,0.910287321,[1.0]
483,47601,1,1,0.907870591,[1.0]
484,47688,1,1,0.908536732,[1.0]
485,47742,1,1,0.912183285,[1.0]
486,47822,1,1,0.911364019,[1.0]
487,47901,1,1,0.916428626,[1.0]
488,48021,1,1,0.916156471,[1.0]
489,48073,1,1,0.91742748,[1.0]
490,48192,1,1,0.913074076,[1.0]
491,48274,1,1,0.911996126,[1.0]
492,48324,1,1,0.915824592,[1.0]
493,48418,1,1,0.908155441,[1.0]
494,48547,1,1,0.904083967,[1.0]
495,48651,1,1,0.905419052,[1.0]
496,48708,1,1,0.901640594,[1.0]
497,48918,1,1,0.905046582,[1.0]
498,48978,1,1,0.901808679,[1.0]
499,49089,1,1,0.903598964,[1.0]
500,49159,1,1,0.906783044,[1.0]
501,49251,1,1,0.899298131,[1.0]
502,49366,1,1,0.904047132,[1.0]
503,49440,1,1,0.908755183,[1.0]
504,49598,2,0,0.538992643,"[0.0, 1.0]"
505,49720,1,0,0.898596466,[0.0]
506,49808,1,0,0.902319789,[0.0]
507,49906,1,0,0.882897139,[0.0]
508,49969,1,0,0.888204157,[0.0]
509,50039,1,0,0.88837105,[0.0]
510,50188,1,0,0.891697824,[0.0]
511,50337,1,0,0.891615152,[0.0]
512,50460,1,0,0.889024556,[0.0]
513,50589,1,0,0.890143275,[0.0]
514,50708,1,0,0.888790011,[0.0]
515,50770,1,0,0.888469934,[0.0]
516,50858,1,0,0.885374129,[0.0]
517,51008,1,0,0.898433685,[0.0]
518,51059,1,0,0.900042057,[0.0]
519,51158,1,0,0.901854157,[0.0]
520,51210,1,0,0.898991346,[0.0]
521,51285,1,0,0.885473907,[0.0]
522,51360,1,0,0.913918853,[0.0]
523,51411,1,0,0.888452351,[0.0]
524,51462,1,0,0.889236033,[0.0]
525,51561,1,0,0.88709116,[0.0]
526,51611,1,0,0.887253582,[0.0]
527,51688,1,0,0.890880764,[0.0]
528,51787,1,0,0.896013558,[0.0]
529,51876,1,0,0.901539207,[0.0]
530,51995,1,0,0.882640779,[0.0]
531,52049,1,0,0.904021859,[0.0]
532,52160,1,0,0.891563833,[0.0]
533,52259,1,0,0.913571119,[0.0]
534,52314,1,0,0.884952784,[0.0]
535,52476,1,0,0.894838095,[0.0]
536,52610,1,0,0.918399334,[0.0]
537,52737,1,0,0.903514564,[0.0]
538,52861,1,0,0.905493259,[0.0]
539,52937,1,0,0.908969223,[0.0]
540,53006,1,0,0.914125621,[0.0]
541,53145,1,0,0.914665163,[0.0]
542,53246,1,0,0.899630547,[0.0]
543,53456,1,0,0.894282222,[0.0]
544,53708,1,0,0.894374132,[0.0]
545,53806,1,0,0.898594916,[0.0]
546,53908,1,0,0.896115243,[0.0]
547,54105,1,0,0.903929055,[0.0]
548,54209,1,0,0.913651764,[0.0]
549,54286,1,0,0.907225907,[0.0]
550,54406,1,0,0.912823319,[0.0]
551,54483,1,0,0.902821243,[0.0]
552,54608,1,0,0.894799173,[0.0]
553,54787,1,0,0.900515378,[0.0]
554,54957,1,0,0.907409608,[0.0]
555,55010,1,0,0.889177561,[0.0]
556,55107,1,0,0.906794488,[0.0]
557,55236,1,0,0.907925427,[0.0]
558,55287,1,0,0.906777143,[0.0]
559,55356,1,0,0.908090413,[0.0]
560,55501,1,0,0.887933314,[0.0]
561,55555,1,0,0.914343119,[0.0]
562,55606,1,0,0.903357863,[0.0]
563,55683,1,0,0.92224735,[0.0]
564,55751,1,0,0.907481372,[0.0]
565,55801,1,0,0.897148371,[0.0]
566,55856,1,0,0.905579746,[0.0]
567,55951,1,0,0.898015201,[0.0]
568,56005,1,0,0.898459315,[0.0]
569,56084,1,0,0.916683257,[0.0]
570,56155,1,0,0.897737384,[0.0]
571,56261,1,0,0.891507924,[0.0]
572,56356,1,0,0.892130613,[0.0]
573,56407,1,0,0.90352869,[0.0]
574,56458,1,0,0.887384474,[0.0]
575,56557,1,0,0.897206783,[0.0]
576,56753,1,0,0.89899087,[0.0]
577,56805,1,0,0.900606573,[0.0]
578,56901,1,0,0.894840419,[0.0]
579,56955,1,0,0.902643502,[0.0]
580,57055,1,0,0.90005374,[0.0]
581,57156,1,0,0.900548279,[0.0]
582,57332,1,0,0.899187684,[0.0]
583,57451,1,0,0.897893131,[0.0]
584,57501,1,0,0.898018897,[0.0]
585,57653,1,0,0.88738668,[0.0]
586,57705,1,0,0.886868894,[0.0]
587,57804,1,0,0.88427949,[0.0]
588,57881,1,0,0.884831488,[0.0]
589,57957,1,0,0.883097649,[0.0]
590,58103,1,0,0.881940603,[0.0]
591,58157,1,0,0.89121592,[0.0]
592,58403,1,0,0.90705651,[0.0]
593,58553,1,0,0.891152084,[0.0]
594,58605,1,0,0.900200188,[0.0]
595,58804,1,0,0.888395786,[0.0]
596,58932,1,0,0.911728799,[0.0]
597,59203,1,0,0.890694022,[0.0]
598,59353,1,0,0.895728827,[0.0]
599,59503,1,0,0.915684044,[0.0]
600,59603,1,0,0.882525444,[0.0]
601,59705,1,0,0.88332361,[0.0]
602,59805,1,0,0.887067437,[0.0]
603,59856,1,0,0.884945929,[0.0]
604,60005,1,0,0.907103539,[0.0]
605,60104,1,0,0.890200078,[0.0]
606,60203,1,0,0.886971474,[0.0]
607,60354,1,0,0.887400746,[0.0]
608,60451,1,0,0.908989906,[0.0]
609,60504,1,0,0.899436772,[0.0]
610,60654,1,0,0.89299649,[0.0]
611,60754,1,0,0.886202514,[0.0]
612,61051,1,0,0.910758317,[0.0]
613,61207,1,0,0.917324007,[0.0]
614,61307,1,0,0.916643679,[0.0]
615,61357,1,0,0.913815796,[0.0]
616,61457,1,0,0.890174747,[0.0]
617,61557,1,0,0.88752532,[0.0]
618,61657,1,0,0.893003404,[0.0]
619,61707,1,0,0.899903119,[0.0]
620,61801,1,0,0.892134786,[0.0]
621,61882,1,0,0.892408431,[0.0]
622,61951,1,0,0.892105937,[0.0]
623,62051,1,0,0.893148422,[0.0]
624,62101,1,0,0.896743417,[0.0]
625,62251,1,0,0.890762508,[0.0]
626,62351,1,0,0.891245067,[0.0]
627,62462,1,0,0.894189298,[0.0]
628,62555,1,0,0.894356966,[0.0]
629,62656,1,0,0.900803745,[0.0]
630,62781,1,0,0.893274903,[0.0]
631,62857,1,0,0.904577255,[0.0]
632,62911,1,0,0.893996775,[0.0]
633,63051,1,0,0.90136236,[0.0]
634,63101,1,0,0.909086049,[0.0]
635,63156,1,0,0.914115131,[0.0]
636,63330,1,0,0.910508633,[0.0]
637,63405,1,0,0.89594084,[0.0]
638,63498,1,0,0.886917651,[0.0]
639,63551,1,0,0.887433469,[0.0]
640,63605,1,0,0.891699553,[0.0]
641,63751,1,0,0.890341759,[0.0]
642,63856,1,0,0.890311182,[0.0]
643,63951,1,0,0.890969157,[0.0]
644,64051,1,0,0.905712068,[0.0]
645,64205,1,0,0.887518167,[0.0]
646,64301,1,0,0.89277941,[0.0]
647,64380,1,0,0.887963772,[0.0]
648,64501,1,0,0.889423668,[0.0]
649,64601,2,0,0.887685835,"[0.0, 1.0]"
650,64651,1,0,0.897807837,[0.0]
651,64809,1,0,0.888796568,[0.0]
652,64929,1,0,0.886817694,[0.0]
653,65001,1,0,0.892400265,[0.0]
654,65148,1,0,0.917254329,[0.0]
655,65204,1,0,0.901177406,[0.0]
656,65360,1,0,0.900281608,[0.0]
657,65509,1,0,0.886409402,[0.0]
658,65651,1,0,0.893731177,[0.0]
659,65708,1,0,0.907872081,[0.0]
660,65877,1,0,0.894685209,[0.0]
661,65960,1,0,0.888559639,[0.0]
662,66128,1,0,0.888769686,[0.0]
663,66251,1,0,0.91027993,[0.0]
664,66353,1,0,0.895320714,[0.0]
