,0,1,2,3,4
0,37,1,0,0.9165321588516235,[0.0]
1,151,1,0,0.9198763370513916,[0.0]
2,351,1,0,0.919137716293335,[0.0]
3,501,1,0,0.9206390380859375,[0.0]
4,601,1,0,0.9182233810424805,[0.0]
5,701,1,0,0.919350266456604,[0.0]
6,851,1,0,0.917975902557373,[0.0]
7,951,1,0,0.9202326536178589,[0.0]
8,1001,1,0,0.9284076690673828,[0.0]
9,1201,1,0,0.9287115931510925,[0.0]
10,1251,1,0,0.9191485047340393,[0.0]
11,1301,1,0,0.9259750247001648,[0.0]
12,1351,1,0,0.9227539896965027,[0.0]
13,1401,1,0,0.9214218854904175,[0.0]
14,1501,1,0,0.9262555837631226,[0.0]
15,1551,1,0,0.9258034825325012,[0.0]
16,1601,1,0,0.9263421297073364,[0.0]
17,1651,1,0,0.9269073605537415,[0.0]
18,1701,1,0,0.9119489192962646,[0.0]
19,1801,1,0,0.9154680967330933,[0.0]
20,1901,1,0,0.9051817655563354,[0.0]
21,1951,1,0,0.9089404940605164,[0.0]
22,2051,1,0,0.916214108467102,[0.0]
23,2101,1,0,0.9106895327568054,[0.0]
24,2203,1,0,0.908220112323761,[0.0]
25,2451,1,0,0.9111142754554749,[0.0]
26,2551,1,0,0.9137768149375916,[0.0]
27,2651,1,0,0.913107693195343,[0.0]
28,2701,1,0,0.9129582047462463,[0.0]
29,2751,1,0,0.9116120934486389,[0.0]
30,2854,1,0,0.909593403339386,[0.0]
31,2953,1,0,0.9131441712379456,[0.0]
32,3005,1,0,0.9122439622879028,[0.0]
33,3151,1,0,0.9130208492279053,[0.0]
34,3204,1,0,0.9128467440605164,[0.0]
35,3254,1,0,0.913601815700531,[0.0]
36,3404,1,0,0.9182489514350891,[0.0]
37,3501,1,0,0.9148377776145935,[0.0]
38,3601,1,0,0.9149206280708313,[0.0]
39,3655,1,0,0.9156807661056519,[0.0]
40,3800,1,0,0.913690984249115,[0.0]
41,3904,1,0,0.9133005738258362,[0.0]
42,4004,1,0,0.9137687087059021,[0.0]
43,4104,1,0,0.9150553345680237,[0.0]
44,4205,1,0,0.9149693250656128,[0.0]
45,4304,1,0,0.9150627255439758,[0.0]
46,4401,1,0,0.9131709933280945,[0.0]
47,4454,1,0,0.9228149056434631,[0.0]
48,4551,1,0,0.922762393951416,[0.0]
49,4603,1,0,0.9190605282783508,[0.0]
50,4701,1,0,0.9162179827690125,[0.0]
51,4754,1,0,0.9241057634353638,[0.0]
52,4805,1,0,0.9227133989334106,[0.0]
53,4900,1,0,0.9159668684005737,[0.0]
54,4955,1,0,0.9234659075737,[0.0]
55,5051,1,0,0.9236302971839905,[0.0]
56,5104,1,0,0.9185857772827148,[0.0]
57,5201,1,0,0.9163439869880676,[0.0]
58,5351,1,0,0.9229353070259094,[0.0]
59,5403,1,0,0.9134880304336548,[0.0]
60,5454,1,0,0.9128145575523376,[0.0]
61,5505,1,0,0.9171813130378723,[0.0]
62,5555,1,0,0.9186384677886963,[0.0]
63,5751,1,0,0.918387234210968,[0.0]
64,5802,1,0,0.9180512428283691,[0.0]
65,5898,1,0,0.9225413799285889,[0.0]
66,5953,1,0,0.9100624322891235,[0.0]
67,6054,1,0,0.9050653576850891,[0.0]
68,6301,1,0,0.9113032817840576,[0.0]
69,6353,1,0,0.9052637815475464,[0.0]
70,6403,1,0,0.9046353697776794,[0.0]
71,6601,1,0,0.9106056690216064,[0.0]
72,6653,1,0,0.9111843109130859,[0.0]
73,6751,1,0,0.909487783908844,[0.0]
74,6853,1,0,0.9116575717926025,[0.0]
75,6904,1,0,0.910091757774353,[0.0]
76,7003,1,0,0.9055824875831604,[0.0]
77,7153,1,0,0.9113484621047974,[0.0]
78,7204,1,0,0.9110330939292908,[0.0]
79,7308,1,0,0.9097745418548584,[0.0]
80,7397,1,0,0.9122633337974548,[0.0]
81,7497,1,0,0.9142245054244995,[0.0]
82,7651,1,0,0.9129243493080139,[0.0]
83,7751,1,0,0.9126142859458923,[0.0]
84,7851,1,0,0.9126564860343933,[0.0]
85,7903,1,0,0.9117242693901062,[0.0]
86,8003,1,0,0.9116132855415344,[0.0]
87,8103,1,0,0.9139405488967896,[0.0]
88,8201,1,0,0.9120811223983765,[0.0]
89,8301,1,0,0.9154736995697021,[0.0]
90,8353,1,0,0.913831353187561,[0.0]
91,8451,1,0,0.915095865726471,[0.0]
92,8501,1,0,0.9132826328277588,[0.0]
93,8553,1,0,0.9120355844497681,[0.0]
94,8646,1,0,0.9047226309776306,[0.0]
95,8720,1,0,0.9032341241836548,[0.0]
96,8847,1,0,0.9036734104156494,[0.0]
97,8903,1,0,0.9060181379318237,[0.0]
98,8996,1,0,0.9109137058258057,[0.0]
99,9101,1,0,0.9212895035743713,[0.0]
100,9221,1,0,0.9136912226676941,[0.0]
101,9303,1,0,0.9130322337150574,[0.0]
102,9371,1,0,0.9083291888237,[0.0]
103,9451,1,0,0.9070277214050293,[0.0]
104,9551,1,0,0.9071996212005615,[0.0]
105,9651,1,0,0.9138224720954895,[0.0]
106,9746,1,0,0.9191938638687134,[0.0]
107,9801,1,0,0.9203078746795654,[0.0]
108,9951,1,0,0.9074062705039978,[0.0]
109,10001,1,0,0.9086546301841736,[0.0]
110,10151,1,0,0.9078728556632996,[0.0]
111,10251,1,0,0.9072936177253723,[0.0]
112,10301,1,0,0.9071639180183411,[0.0]
113,10451,1,0,0.9119799733161926,[0.0]
114,10501,1,0,0.907437801361084,[0.0]
115,10701,1,0,0.9227412343025208,[0.0]
116,10751,1,0,0.916970431804657,[0.0]
117,10851,1,0,0.9144130945205688,[0.0]
118,10901,1,0,0.9082875847816467,[0.0]
119,11169,1,1,0.9152530431747437,[1.0]
120,11344,1,1,0.9169487953186035,[1.0]
121,11444,1,1,0.8976013660430908,[1.0]
122,11544,1,1,0.8917061686515808,[1.0]
123,11644,1,1,0.9459845423698425,[1.0]
124,11744,1,1,0.9344691634178162,[1.0]
125,11801,1,1,0.8943376541137695,[1.0]
126,11894,1,1,0.9014026522636414,[1.0]
127,11994,1,1,0.9025828838348389,[1.0]
128,12094,1,1,0.897881805896759,[1.0]
129,12144,1,1,0.9024608135223389,[1.0]
130,12293,1,1,0.9399571418762207,[1.0]
131,12343,1,1,0.929364025592804,[1.0]
132,12393,1,1,0.9321601390838623,[1.0]
133,12593,1,1,0.938886284828186,[1.0]
134,12701,1,1,0.9211025238037109,[1.0]
135,12843,1,1,0.8919737339019775,[1.0]
136,12893,1,1,0.9303629994392395,[1.0]
137,13043,1,1,0.9344920516014099,[1.0]
138,13193,1,1,0.9466727375984192,[1.0]
139,13243,1,1,0.9142407774925232,[1.0]
140,13355,1,1,0.9266434907913208,[1.0]
141,13444,1,1,0.9544515609741211,[1.0]
142,13543,1,1,0.9430640935897827,[1.0]
143,13642,1,1,0.9351274967193604,[1.0]
144,13848,1,1,0.924024224281311,[1.0]
145,13942,1,1,0.9161885976791382,[1.0]
146,14001,1,1,0.9204264879226685,[1.0]
147,14242,1,1,0.9386209845542908,[1.0]
148,14343,1,1,0.9266449213027954,[1.0]
149,14551,1,1,0.8916451334953308,[1.0]
150,14651,1,1,0.8970071077346802,[1.0]
151,14742,1,1,0.8899726271629333,[1.0]
152,14822,1,1,0.8789826035499573,[1.0]
153,14951,1,1,0.9054981470108032,[1.0]
154,15101,1,1,0.9028716683387756,[1.0]
155,15295,1,1,0.9026267528533936,[1.0]
156,15441,1,1,0.8797377943992615,[1.0]
157,15494,1,1,0.891322910785675,[1.0]
158,15544,1,1,0.880557119846344,[1.0]
159,15694,1,1,0.8957782983779907,[1.0]
160,15751,1,1,0.8955278396606445,[1.0]
161,15915,1,1,0.8792885541915894,[1.0]
162,15992,1,1,0.8870725631713867,[1.0]
163,16164,1,1,0.8984527587890625,[1.0]
164,16341,1,1,0.9008671045303345,[1.0]
165,16394,1,1,0.9059982895851135,[1.0]
166,16444,1,1,0.9062640070915222,[1.0]
167,16495,1,1,0.9110379815101624,[1.0]
168,16591,1,1,0.9040431976318359,[1.0]
169,16694,1,1,0.9083654880523682,[1.0]
170,16844,1,1,0.909331738948822,[1.0]
171,16994,1,1,0.9096305966377258,[1.0]
172,17143,1,1,0.9102224111557007,[1.0]
173,17201,1,1,0.9099177122116089,[1.0]
174,17351,1,1,0.9063166975975037,[1.0]
175,17501,1,1,0.9068191051483154,[1.0]
176,17551,1,1,0.9073629975318909,[1.0]
177,17651,1,1,0.9044376015663147,[1.0]
178,17801,1,1,0.9061794281005859,[1.0]
179,17942,1,1,0.9105120897293091,[1.0]
180,17994,1,1,0.9082122445106506,[1.0]
181,18044,1,1,0.9077624082565308,[1.0]
182,18095,1,1,0.9118183255195618,[1.0]
183,18163,1,1,0.9144427180290222,[1.0]
184,18245,1,1,0.9135002493858337,[1.0]
185,18389,1,1,0.9154598712921143,[1.0]
186,18489,1,1,0.9154515266418457,[1.0]
187,18543,1,1,0.928276777267456,[1.0]
188,18594,1,1,0.9265264868736267,[1.0]
189,18689,1,1,0.9242615699768066,[1.0]
190,18739,1,1,0.9228092432022095,[1.0]
191,18794,1,1,0.922073483467102,[1.0]
192,18845,1,1,0.9251315593719482,[1.0]
193,19012,1,1,0.9283236265182495,[1.0]
194,19107,1,1,0.9277558326721191,[1.0]
195,19161,1,1,0.9297746419906616,[1.0]
196,19258,1,1,0.9256551265716553,[1.0]
197,19360,1,1,0.9230256080627441,[1.0]
198,19451,1,1,0.9179916977882385,[1.0]
199,19511,1,1,0.9190963506698608,[1.0]
200,19611,1,1,0.9231046438217163,[1.0]
201,19701,1,1,0.9104766845703125,[1.0]
202,19812,1,1,0.910626232624054,[1.0]
203,19951,1,1,0.9097214341163635,[1.0]
204,20092,1,1,0.9073068499565125,[1.0]
205,20159,1,1,0.8992765545845032,[1.0]
206,20238,1,1,0.9118542075157166,[1.0]
207,20387,1,1,0.9316787123680115,[1.0]
208,20544,1,0,0.900216281414032,[0.0]
209,20657,1,0,0.8812206983566284,[0.0]
210,20709,1,0,0.8854731917381287,[0.0]
211,20861,1,0,0.8830792903900146,[0.0]
212,21009,1,0,0.8802135586738586,[0.0]
213,21158,1,0,0.8917645812034607,[0.0]
214,21260,1,0,0.8975850343704224,[0.0]
215,21357,1,0,0.8645716309547424,[0.0]
216,21460,1,0,0.8715885281562805,[0.0]
217,21579,1,0,0.8596038222312927,[0.0]
218,21687,1,0,0.8763094544410706,[0.0]
219,21755,1,0,0.8935813903808594,[0.0]
220,21855,1,0,0.8986439108848572,[0.0]
221,21910,1,0,0.8893128633499146,[0.0]
222,22006,1,0,0.8931540250778198,[0.0]
223,22108,1,0,0.871995210647583,[0.0]
224,22180,1,0,0.8677582144737244,[0.0]
225,22233,1,0,0.8878985643386841,[0.0]
226,22356,1,0,0.8854445815086365,[0.0]
227,22411,1,0,0.8828063607215881,[0.0]
228,22580,1,0,0.880725085735321,[0.0]
229,22656,1,0,0.8790399432182312,[0.0]
230,22796,1,0,0.892753541469574,[0.0]
231,22907,1,0,0.8877862691879272,[0.0]
232,22959,1,0,0.8862836956977844,[0.0]
233,23011,1,0,0.8852118849754333,[0.0]
234,23158,1,0,0.8906330466270447,[0.0]
235,23209,1,0,0.8887348175048828,[0.0]
236,23309,1,0,0.8942770957946777,[0.0]
237,23392,1,0,0.8967705368995667,[0.0]
238,23457,1,0,0.8947609663009644,[0.0]
239,23508,1,0,0.8868738412857056,[0.0]
240,23608,1,0,0.8800560235977173,[0.0]
241,23709,1,0,0.8821032643318176,[0.0]
242,23809,1,0,0.8861997127532959,[0.0]
243,23859,1,0,0.8855075836181641,[0.0]
244,23959,1,0,0.8818419575691223,[0.0]
245,24009,1,0,0.8802017569541931,[0.0]
246,24109,1,0,0.8863860964775085,[0.0]
247,24209,1,0,0.8864433169364929,[0.0]
248,24260,1,0,0.8864226937294006,[0.0]
249,24407,1,0,0.8587855100631714,[0.0]
250,24506,1,0,0.8559197187423706,[0.0]
251,24595,1,0,0.8742067217826843,[0.0]
252,24682,1,0,0.8652040362358093,[0.0]
253,24744,1,0,0.8631532192230225,[0.0]
254,24795,1,0,0.8594608902931213,[0.0]
255,24905,1,0,0.8713158965110779,[0.0]
256,24956,1,0,0.8716959357261658,[0.0]
257,25007,1,0,0.8864365816116333,[0.0]
258,25076,1,0,0.890443742275238,[0.0]
259,25204,1,0,0.8872205018997192,[0.0]
260,25256,1,0,0.884670615196228,[0.0]
261,25358,1,0,0.8868052959442139,[0.0]
262,25529,1,0,0.8883707523345947,[0.0]
263,25604,1,0,0.8852764368057251,[0.0]
264,25659,1,0,0.8876664638519287,[0.0]
265,25806,1,0,0.8838306069374084,[0.0]
266,25907,1,0,0.8882407546043396,[0.0]
267,26008,1,0,0.8845608234405518,[0.0]
268,26253,1,0,0.8685146570205688,[0.0]
269,26305,1,0,0.8691697120666504,[0.0]
270,26403,1,0,0.871161937713623,[0.0]
271,26453,1,0,0.8730108141899109,[0.0]
272,26559,1,0,0.8783549666404724,[0.0]
273,26654,1,0,0.880448043346405,[0.0]
274,26803,1,0,0.8787372708320618,[0.0]
275,26854,1,0,0.8783220648765564,[0.0]
