,0,1,2,3,4
0,18,1,0,0.9140506982803345,[0.0]
1,131,1,0,0.915658175945282,[0.0]
2,235,1,0,0.920407235622406,[0.0]
3,287,1,0,0.9150599241256714,[0.0]
4,339,1,0,0.9140962362289429,[0.0]
5,417,1,0,0.9228448271751404,[0.0]
6,469,1,0,0.9145185351371765,[0.0]
7,547,1,0,0.9155300259590149,[0.0]
8,625,1,0,0.9147515296936035,[0.0]
9,807,1,0,0.9149273037910461,[0.0]
10,937,1,0,0.9140750765800476,[0.0]
11,1015,1,0,0.9145534634590149,[0.0]
12,1093,1,0,0.9154474139213562,[0.0]
13,1223,1,0,0.9150977730751038,[0.0]
14,1275,1,0,0.9152313470840454,[0.0]
15,1353,1,0,0.9170256853103638,[0.0]
16,1431,1,0,0.9144270420074463,[0.0]
17,1509,1,0,0.9159671068191528,[0.0]
18,1587,1,0,0.9153732061386108,[0.0]
19,1665,1,0,0.9162195920944214,[0.0]
20,1719,1,0,0.9151689410209656,[0.0]
21,1821,1,0,0.9148769378662109,[0.0]
22,2055,1,0,0.9132276773452759,[0.0]
23,2130,1,0,0.9165894389152527,[0.0]
24,2211,1,0,0.9160037040710449,[0.0]
25,2289,1,0,0.913498044013977,[0.0]
26,2393,1,0,0.9166614413261414,[0.0]
27,2549,1,0,0.9153109788894653,[0.0]
28,2731,1,0,0.9148246645927429,[0.0]
29,2861,1,0,0.9154205322265625,[0.0]
30,2913,1,0,0.91546630859375,[0.0]
31,3013,1,0,0.91632479429245,[0.0]
32,3108,1,0,0.9152870774269104,[0.0]
33,3173,1,0,0.9164560437202454,[0.0]
34,3225,1,0,0.9156315326690674,[0.0]
35,3277,1,0,0.9164911508560181,[0.0]
36,3411,1,0,0.9260260462760925,[0.0]
37,3511,1,0,0.9197788834571838,[0.0]
38,3563,1,0,0.9157227277755737,[0.0]
39,3644,1,0,0.916456937789917,[0.0]
40,3719,1,0,0.9276882410049438,[0.0]
41,3849,1,0,0.9158861041069031,[0.0]
42,3979,1,0,0.9232157468795776,[0.0]
43,4109,1,0,0.9278958439826965,[0.0]
44,4187,1,0,0.9226080775260925,[0.0]
45,4265,1,0,0.9264138340950012,[0.0]
46,4424,1,0,0.929338276386261,[0.0]
47,4603,1,0,0.9291706085205078,[0.0]
48,4681,1,0,0.9208521842956543,[0.0]
49,4785,1,0,0.9218031764030457,[0.0]
50,4908,1,0,0.9306319952011108,[0.0]
51,4967,1,0,0.9167618155479431,[0.0]
52,5071,1,0,0.9286333918571472,[0.0]
53,5123,1,0,0.9286128878593445,[0.0]
54,5201,1,0,0.930274486541748,[0.0]
55,5279,1,0,0.917518675327301,[0.0]
56,5357,1,0,0.929209291934967,[0.0]
57,5415,1,0,0.9212493300437927,[0.0]
58,5467,1,0,0.9164958000183105,[0.0]
59,5591,1,0,0.9252428412437439,[0.0]
60,5669,1,0,0.9298731684684753,[0.0]
61,5721,1,0,0.9168671369552612,[0.0]
62,5912,1,0,0.9290330410003662,[0.0]
63,6009,1,0,0.9163576364517212,[0.0]
64,6085,1,0,0.9273581504821777,[0.0]
65,6163,1,0,0.9236292839050293,[0.0]
66,6349,1,0,0.9153988361358643,[0.0]
67,6426,1,0,0.91579270362854,[0.0]
68,6480,1,0,0.9168744087219238,[0.0]
69,6579,1,0,0.926850438117981,[0.0]
70,6631,1,0,0.9195800423622131,[0.0]
71,6735,1,0,0.9295954704284668,[0.0]
72,6831,1,0,0.9185193777084351,[0.0]
73,6891,1,0,0.9206634759902954,[0.0]
74,6969,1,0,0.9237978458404541,[0.0]
75,7160,1,0,0.919771134853363,[0.0]
76,7255,1,0,0.920681893825531,[0.0]
77,7316,1,0,0.9274874329566956,[0.0]
78,7437,1,0,0.9238536953926086,[0.0]
79,7619,1,0,0.9248558282852173,[0.0]
80,7706,1,0,0.9198018908500671,[0.0]
81,7782,1,0,0.9198256134986877,[0.0]
82,7905,1,0,0.9233941435813904,[0.0]
83,8168,1,0,0.9233447909355164,[0.0]
84,8219,1,0,0.9164823889732361,[0.0]
85,8269,1,0,0.9136168360710144,[0.0]
86,8375,1,0,0.9199771881103516,[0.0]
87,8503,1,0,0.9190157055854797,[0.0]
88,8555,1,0,0.9208056926727295,[0.0]
89,8737,1,0,0.9229445457458496,[0.0]
90,8841,1,0,0.9222428202629089,[0.0]
91,8893,1,0,0.925869345664978,[0.0]
92,9049,1,0,0.9153589010238647,[0.0]
93,9101,1,0,0.9186235070228577,[0.0]
94,9179,1,0,0.9203243255615234,[0.0]
95,9283,1,0,0.9221853017807007,[0.0]
96,9337,1,0,0.9201745986938477,[0.0]
97,9458,1,0,0.9190328121185303,[0.0]
98,9543,1,0,0.9191926121711731,[0.0]
99,9595,1,0,0.9212261438369751,[0.0]
100,9673,1,0,0.9188084602355957,[0.0]
101,9725,1,0,0.9177805781364441,[0.0]
102,9781,1,0,0.9161970019340515,[0.0]
103,9898,1,0,0.9167288541793823,[0.0]
104,10060,1,0,0.9202427268028259,[0.0]
105,10170,1,0,0.9229336977005005,[0.0]
106,10245,1,0,0.9247463345527649,[0.0]
107,10354,1,0,0.9251145124435425,[0.0]
108,10433,1,0,0.919744610786438,[0.0]
109,10511,1,0,0.9191007018089294,[0.0]
110,10661,1,1,0.8705397248268127,[1.0]
111,10838,1,1,0.9129842519760132,[1.0]
112,10955,1,1,0.9240280985832214,[1.0]
113,11025,1,1,0.9197600483894348,[1.0]
114,11155,1,1,0.9231812357902527,[1.0]
115,11207,1,1,0.9150663614273071,[1.0]
116,11340,1,1,0.9083773493766785,[1.0]
117,11597,1,1,0.9115733504295349,[1.0]
118,11727,1,1,0.9147369265556335,[1.0]
119,11831,1,1,0.9167110323905945,[1.0]
120,11951,1,1,0.9106917977333069,[1.0]
121,12067,1,1,0.8980191349983215,[1.0]
122,12144,1,1,0.9092839360237122,[1.0]
123,12275,1,1,0.9299430251121521,[1.0]
124,12348,1,1,0.9052472114562988,[1.0]
125,12403,1,1,0.908859133720398,[1.0]
126,12570,1,1,0.9298937916755676,[1.0]
127,12789,1,1,0.9211801290512085,[1.0]
128,12885,1,1,0.920447826385498,[1.0]
129,12981,1,1,0.9162571430206299,[1.0]
130,13058,1,1,0.9138010740280151,[1.0]
131,13131,1,1,0.9183908700942993,[1.0]
132,13227,1,1,0.9207106828689575,[1.0]
133,13369,1,1,0.932810366153717,[1.0]
134,13424,1,1,0.9466982483863831,[1.0]
135,13521,1,1,0.9126113653182983,[1.0]
136,13677,1,1,0.9142248034477234,[1.0]
137,13765,1,1,0.9108098745346069,[1.0]
138,13889,1,1,0.9180994033813477,[1.0]
139,14041,1,1,0.9201821684837341,[1.0]
140,14158,1,1,0.9205237030982971,[1.0]
141,14301,1,1,0.9190444946289062,[1.0]
142,14425,1,1,0.906627893447876,[1.0]
143,14539,1,1,0.9016885757446289,[1.0]
144,14795,1,1,0.9093366861343384,[1.0]
145,14899,1,1,0.9239581823348999,[1.0]
146,14954,1,1,0.902975857257843,[1.0]
147,15135,1,0,0.9050301909446716,[0.0]
148,15213,1,0,0.9061514139175415,[0.0]
149,15292,1,0,0.9038525223731995,[0.0]
150,15405,1,0,0.902328610420227,[0.0]
151,15527,1,0,0.8952637314796448,[0.0]
152,15627,1,0,0.8957897424697876,[0.0]
153,15679,1,0,0.8976123929023743,[0.0]
154,15869,1,0,0.8973063230514526,[0.0]
155,15965,1,0,0.8989661931991577,[0.0]
156,16017,1,0,0.8999439477920532,[0.0]
157,16095,1,0,0.8992754817008972,[0.0]
158,16173,1,0,0.9024671316146851,[0.0]
159,16240,1,0,0.8978385329246521,[0.0]
160,16355,1,0,0.8978434801101685,[0.0]
161,16433,1,0,0.9012137055397034,[0.0]
162,16485,1,0,0.901216983795166,[0.0]
163,16563,1,0,0.9040385484695435,[0.0]
164,16689,1,0,0.9040048122406006,[0.0]
165,16771,1,0,0.9017293453216553,[0.0]
166,16910,1,0,0.9042770862579346,[0.0]
167,17024,1,0,0.9049026966094971,[0.0]
168,17102,1,0,0.8971342444419861,[0.0]
169,17179,1,0,0.9008662700653076,[0.0]
170,17239,1,0,0.900577187538147,[0.0]
171,17317,1,0,0.8955662846565247,[0.0]
172,17395,1,0,0.9016842246055603,[0.0]
173,17447,1,0,0.8996069431304932,[0.0]
174,17499,1,0,0.898205041885376,[0.0]
175,17562,1,0,0.9001851081848145,[0.0]
176,17626,1,0,0.8956957459449768,[0.0]
177,17713,1,0,0.8985589146614075,[0.0]
178,17811,1,0,0.8996298313140869,[0.0]
179,17864,1,0,0.8962070941925049,[0.0]
180,17941,1,0,0.8965657353401184,[0.0]
181,17993,1,0,0.8945984840393066,[0.0]
182,18045,1,0,0.8895357847213745,[0.0]
183,18123,1,0,0.8947789072990417,[0.0]
184,18175,1,0,0.8925065994262695,[0.0]
185,18279,1,0,0.891988217830658,[0.0]
186,18331,1,0,0.8926041126251221,[0.0]
187,18435,1,0,0.8929228782653809,[0.0]
188,18565,1,0,0.890733540058136,[0.0]
189,18643,1,0,0.891115665435791,[0.0]
190,18721,1,0,0.8895396590232849,[0.0]
191,18799,1,0,0.8922456502914429,[0.0]
192,18877,1,0,0.8907614350318909,[0.0]
193,18955,1,0,0.8927582502365112,[0.0]
194,19033,1,0,0.8915743231773376,[0.0]
195,19111,1,0,0.8923550844192505,[0.0]
196,19189,1,0,0.8914243578910828,[0.0]
197,19374,1,0,0.8908292651176453,[0.0]
198,19475,1,0,0.8934266567230225,[0.0]
199,19553,1,0,0.891583263874054,[0.0]
200,19683,1,0,0.8938155174255371,[0.0]
201,19735,1,0,0.8928670883178711,[0.0]
202,19787,1,0,0.8964964747428894,[0.0]
203,19917,1,0,0.8955537676811218,[0.0]
204,19995,1,0,0.8938676118850708,[0.0]
205,20090,1,0,0.8890724778175354,[0.0]
206,20151,1,0,0.8892815709114075,[0.0]
207,20261,1,0,0.8911567330360413,[0.0]
208,20359,1,0,0.8939449787139893,[0.0]
209,20437,1,0,0.8912422060966492,[0.0]
210,20515,1,0,0.8912617564201355,[0.0]
211,20593,1,0,0.8926110863685608,[0.0]
212,20645,1,0,0.8912026286125183,[0.0]
213,20749,1,0,0.8897573947906494,[0.0]
214,20827,1,0,0.8907596468925476,[0.0]
215,20879,1,0,0.8946325778961182,[0.0]
216,21035,1,0,0.8925085067749023,[0.0]
217,21087,1,0,0.8931125402450562,[0.0]
218,21217,1,0,0.8911392092704773,[0.0]
219,21295,1,0,0.892086923122406,[0.0]
220,21373,1,0,0.8923048377037048,[0.0]
221,21451,1,0,0.8931741118431091,[0.0]
222,21529,1,0,0.891822099685669,[0.0]
223,21581,1,0,0.8933438658714294,[0.0]
224,21711,1,0,0.8920584321022034,[0.0]
225,21763,1,0,0.8925197124481201,[0.0]
226,21841,1,0,0.8933444619178772,[0.0]
227,21893,1,0,0.8935412168502808,[0.0]
228,21997,1,0,0.8946213126182556,[0.0]
229,22075,1,0,0.8935885429382324,[0.0]
230,22158,1,0,0.891604483127594,[0.0]
231,22235,1,0,0.8927724957466125,[0.0]
232,22309,1,0,0.8922847509384155,[0.0]
233,22439,1,0,0.8928329944610596,[0.0]
234,22491,1,0,0.8928697109222412,[0.0]
235,22569,1,0,0.8947234153747559,[0.0]
236,22647,1,0,0.8951879143714905,[0.0]
237,22725,1,0,0.8921605348587036,[0.0]
238,22803,1,0,0.8941121697425842,[0.0]
239,22959,1,0,0.8888896703720093,[0.0]
240,23011,1,0,0.8870283961296082,[0.0]
241,23068,1,0,0.8883393406867981,[0.0]
242,23129,1,0,0.8914309144020081,[0.0]
243,23193,1,0,0.8899592161178589,[0.0]
244,23245,1,0,0.8916024565696716,[0.0]
245,23323,1,0,0.8896489143371582,[0.0]
246,23375,1,0,0.8897719383239746,[0.0]
247,23479,1,0,0.888996958732605,[0.0]
248,23531,1,0,0.8915744423866272,[0.0]
249,23583,1,0,0.8908219337463379,[0.0]
250,23687,1,0,0.8902568221092224,[0.0]
251,23739,1,0,0.8921896815299988,[0.0]
252,23791,1,0,0.8917391300201416,[0.0]
253,23843,1,0,0.8934023976325989,[0.0]
254,23947,1,0,0.8913969993591309,[0.0]
255,24079,1,0,0.8923652172088623,[0.0]
256,24155,1,0,0.8928641676902771,[0.0]
257,24207,1,0,0.8945428729057312,[0.0]
258,24311,1,0,0.8938522934913635,[0.0]
259,24363,1,0,0.8934311270713806,[0.0]
260,24476,1,0,0.8916850090026855,[0.0]
261,24571,1,0,0.8941943645477295,[0.0]
262,24675,1,0,0.8944812417030334,[0.0]
263,24727,1,0,0.8947590589523315,[0.0]
264,24805,1,0,0.8966710567474365,[0.0]
265,24883,1,0,0.8947595357894897,[0.0]
