,0,1,2,3,4
0,56,2,0,0.894048273563385,"[0.0, 1.0]"
1,201,1,1,0.8790156245231628,[1.0]
2,304,2,0,0.7736331820487976,"[0.0, 1.0]"
3,551,2,1,0.8169047832489014,"[1.0, 0.0]"
4,601,1,0,0.8960258364677429,[0.0]
5,656,1,0,0.9029209613800049,[0.0]
6,801,1,0,0.9029029607772827,[0.0]
7,851,1,0,0.9016933441162109,[0.0]
8,901,2,0,0.8340205550193787,"[0.0, 1.0]"
9,1003,1,1,0.8353886604309082,[1.0]
10,1055,1,0,0.8839613795280457,[0.0]
11,1252,2,0,0.8768096566200256,"[0.0, 1.0]"
12,1401,2,0,0.8505809307098389,"[0.0, 1.0]"
13,1454,1,0,0.882551908493042,[0.0]
14,1651,2,0,0.7642741203308105,"[0.0, 1.0]"
15,1804,1,0,0.9050113558769226,[0.0]
16,1901,1,1,0.8300397396087646,[1.0]
17,1952,2,0,0.8388485312461853,"[0.0, 1.0]"
18,2051,2,1,0.7492945790290833,"[1.0, 0.0]"
19,2151,1,0,0.8916220664978027,[0.0]
20,2201,2,0,0.7907534241676331,"[0.0, 1.0]"
21,2251,2,0,0.8627009391784668,"[0.0, 1.0]"
22,2401,2,0,0.7552867531776428,"[0.0, 1.0]"
23,2551,2,0,0.8742008805274963,"[0.0, 1.0]"
24,2601,1,0,0.8821980953216553,[0.0]
25,2651,1,0,0.8854073882102966,[0.0]
26,2701,1,0,0.8709072470664978,[0.0]
27,2801,2,1,0.7933619022369385,"[1.0, 0.0]"
28,2901,1,0,0.8957425951957703,[0.0]
29,3001,2,0,0.8628225922584534,"[0.0, 1.0]"
30,3051,2,0,0.876447856426239,"[0.0, 1.0]"
31,3151,2,0,0.7223750948905945,"[0.0, 1.0]"
32,3201,2,0,0.7064622044563293,"[0.0, 1.0]"
33,3373,1,0,0.9121719002723694,[0.0]
34,3473,1,0,0.9084237217903137,[0.0]
35,3551,1,0,0.9071744084358215,[0.0]
36,3700,1,0,0.9078016877174377,[0.0]
37,3750,1,0,0.8981940746307373,[0.0]
38,3801,2,1,0.7617201209068298,"[1.0, 0.0]"
39,4001,2,0,0.8982445597648621,"[0.0, 1.0]"
40,4100,1,0,0.9305336475372314,[0.0]
41,4150,1,0,0.9299849271774292,[0.0]
42,4249,1,0,0.9144869446754456,[0.0]
43,4300,1,0,0.924081027507782,[0.0]
44,4351,1,0,0.9117076992988586,[0.0]
45,4455,1,0,0.9181519150733948,[0.0]
46,4505,1,0,0.914445698261261,[0.0]
47,4701,1,0,0.9203980565071106,[0.0]
48,4851,1,0,0.9174784421920776,[0.0]
49,4953,1,0,0.9112427234649658,[0.0]
50,5051,1,0,0.9084436893463135,[0.0]
51,5103,1,0,0.9104276895523071,[0.0]
52,5200,1,0,0.9143450260162354,[0.0]
53,5253,1,0,0.9145848751068115,[0.0]
54,5401,1,0,0.9112592339515686,[0.0]
55,5601,1,0,0.9174957871437073,[0.0]
56,5653,1,0,0.9120796322822571,[0.0]
57,5751,1,0,0.9129396677017212,[0.0]
58,5803,1,0,0.9124068021774292,[0.0]
59,5953,1,0,0.907437801361084,[0.0]
60,6003,1,0,0.9132781624794006,[0.0]
61,6203,2,0,0.8969749212265015,"[0.0, 1.0]"
62,6353,1,0,0.9110270738601685,[0.0]
63,6451,1,0,0.9142618179321289,[0.0]
64,6601,1,0,0.9192774295806885,[0.0]
65,6653,1,0,0.9188599586486816,[0.0]
66,6703,1,0,0.918605387210846,[0.0]
67,6848,1,0,0.9176038503646851,[0.0]
68,6905,1,0,0.9134508967399597,[0.0]
69,7003,1,0,0.9141608476638794,[0.0]
70,7098,1,0,0.9087514281272888,[0.0]
71,7153,1,0,0.9133509397506714,[0.0]
72,7203,1,0,0.9071264266967773,[0.0]
73,7403,1,0,0.9143210649490356,[0.0]
74,7503,1,0,0.9127954840660095,[0.0]
75,7554,1,0,0.9122133255004883,[0.0]
76,7653,1,0,0.9136960506439209,[0.0]
77,7801,1,0,0.9037748575210571,[0.0]
78,7898,1,0,0.915932297706604,[0.0]
79,7951,1,0,0.9123820066452026,[0.0]
80,8047,1,0,0.9148547649383545,[0.0]
81,8201,1,0,0.9148035645484924,[0.0]
82,8301,1,0,0.9120509028434753,[0.0]
83,8451,1,0,0.9111148715019226,[0.0]
84,8571,1,0,0.9146542549133301,[0.0]
85,8746,1,0,0.9182122349739075,[0.0]
86,8851,1,0,0.9150530695915222,[0.0]
87,8951,1,0,0.9141644835472107,[0.0]
88,9046,1,0,0.9127707481384277,[0.0]
89,9096,1,0,0.9124724864959717,[0.0]
90,9151,1,0,0.9128632545471191,[0.0]
91,9346,1,0,0.9153158664703369,[0.0]
92,9396,1,0,0.9115245342254639,[0.0]
93,9453,1,0,0.907128095626831,[0.0]
94,9601,1,0,0.9088587164878845,[0.0]
95,9651,1,0,0.9089646339416504,[0.0]
96,9720,1,0,0.9082331657409668,[0.0]
97,9844,1,0,0.9097033143043518,[0.0]
98,9895,1,0,0.9139721989631653,[0.0]
99,9970,1,0,0.9088532328605652,[0.0]
100,10100,1,0,0.9166280627250671,[0.0]
101,10251,1,0,0.921278178691864,[0.0]
102,10420,1,0,0.9204017519950867,[0.0]
103,10470,1,0,0.9209310412406921,[0.0]
104,10551,1,0,0.9212217330932617,[0.0]
105,10670,1,0,0.9258832931518555,[0.0]
106,10751,1,0,0.9200678467750549,[0.0]
107,10801,1,0,0.9112021327018738,[0.0]
108,10901,1,0,0.9177857041358948,[0.0]
109,10994,1,0,0.915179431438446,[0.0]
110,11044,1,0,0.9127166271209717,[0.0]
111,11094,1,0,0.928216278553009,[0.0]
112,11151,1,0,0.9160540103912354,[0.0]
113,11244,1,0,0.9237279295921326,[0.0]
114,11319,1,0,0.9240092635154724,[0.0]
115,11444,1,0,0.9212996363639832,[0.0]
116,11545,1,0,0.9219045042991638,[0.0]
117,11695,1,0,0.9222343564033508,[0.0]
