,0,1,2,3,4
0,40,1,0,0.9087230563163757,[0.0]
1,301,1,0,0.9122355580329895,[0.0]
2,401,1,0,0.9164907932281494,[0.0]
3,452,1,0,0.9183368682861328,[0.0]
4,551,1,0,0.9149169325828552,[0.0]
5,651,1,0,0.914397656917572,[0.0]
6,701,1,0,0.9129092693328857,[0.0]
7,851,1,0,0.9161681532859802,[0.0]
8,951,1,0,0.9107617735862732,[0.0]
9,1151,1,0,0.91349858045578,[0.0]
10,1201,1,0,0.9137312769889832,[0.0]
11,1301,1,0,0.9006569385528564,[0.0]
12,1401,1,0,0.9143383502960205,[0.0]
13,1494,1,0,0.9120216965675354,[0.0]
14,1651,1,0,0.9136194586753845,[0.0]
15,1701,1,0,0.9133881330490112,[0.0]
16,1801,1,0,0.914462149143219,[0.0]
17,1851,1,0,0.9017032980918884,[0.0]
18,1953,1,0,0.9141911864280701,[0.0]
19,2101,1,0,0.9108427166938782,[0.0]
20,2151,1,0,0.9106693267822266,[0.0]
21,2251,1,0,0.9111120700836182,[0.0]
22,2401,1,0,0.9112685322761536,[0.0]
23,2455,1,0,0.9121325016021729,[0.0]
24,2506,1,0,0.909415066242218,[0.0]
25,2651,1,0,0.9085122346878052,[0.0]
26,2704,1,0,0.9087693095207214,[0.0]
27,2900,1,0,0.9114766716957092,[0.0]
28,3000,1,0,0.9111052751541138,[0.0]
29,3051,1,0,0.9081172943115234,[0.0]
30,3150,1,0,0.914293110370636,[0.0]
31,3201,1,0,0.9096294045448303,[0.0]
32,3256,1,1,0.9095364212989807,[1.0]
33,3394,1,1,0.9092631340026855,[1.0]
34,3456,1,1,0.9039677977561951,[1.0]
35,3605,1,1,0.9138338565826416,[1.0]
36,3725,1,1,0.9097362756729126,[1.0]
37,3851,1,1,0.9027566313743591,[1.0]
38,3923,1,1,0.9024327397346497,[1.0]
39,4006,1,1,0.9043315052986145,[1.0]
40,4125,1,1,0.9121689796447754,[1.0]
41,4201,1,1,0.9036101698875427,[1.0]
42,4300,1,1,0.9041277766227722,[1.0]
43,4354,1,1,0.9056408405303955,[1.0]
44,4406,1,1,0.9067973494529724,[1.0]
45,4599,1,1,0.9094996452331543,[1.0]
46,4651,1,1,0.9090039134025574,[1.0]
47,4750,1,1,0.9061959385871887,[1.0]
48,4805,1,1,0.9065002202987671,[1.0]
49,4899,1,1,0.9029390215873718,[1.0]
50,4949,1,1,0.9134666323661804,[1.0]
51,5000,1,1,0.909555971622467,[1.0]
52,5105,1,1,0.9063268899917603,[1.0]
53,5155,1,1,0.9056655764579773,[1.0]
54,5251,1,1,0.9041534066200256,[1.0]
55,5400,1,1,0.9089255332946777,[1.0]
56,5549,1,1,0.8905719518661499,[1.0]
57,5681,1,1,0.8921082615852356,[1.0]
58,5791,1,1,0.8981034755706787,[1.0]
59,5854,1,1,0.914894700050354,[1.0]
60,6048,1,1,0.9064087271690369,[1.0]
61,6201,1,1,0.9104087352752686,[1.0]
62,6353,1,1,0.9075866341590881,[1.0]
63,6498,1,1,0.9084798097610474,[1.0]
64,6551,1,1,0.9103450775146484,[1.0]
65,6601,1,1,0.9070796966552734,[1.0]
66,6655,1,1,0.909630298614502,[1.0]
67,6849,1,1,0.8921488523483276,[1.0]
68,6901,1,1,0.8995993137359619,[1.0]
69,7101,1,1,0.8984689116477966,[1.0]
70,7247,1,1,0.9121043086051941,[1.0]
71,7321,1,1,0.9018200039863586,[1.0]
72,7403,1,1,0.9041209816932678,[1.0]
73,7453,1,1,0.9046858549118042,[1.0]
74,7553,1,1,0.9047603607177734,[1.0]
75,7603,1,1,0.9052591323852539,[1.0]
76,7792,1,1,0.9167938828468323,[1.0]
77,7851,1,1,0.9056355953216553,[1.0]
78,8051,1,1,0.9074569940567017,[1.0]
79,8262,1,1,0.9087363481521606,[1.0]
80,8401,1,1,0.9167910814285278,[1.0]
81,8505,1,1,0.919903576374054,[1.0]
82,8596,1,1,0.9231273531913757,[1.0]
83,8651,1,1,0.9245290756225586,[1.0]
84,8753,1,1,0.9234662055969238,[1.0]
85,8846,1,1,0.9159263968467712,[1.0]
86,8996,1,1,0.9297930598258972,[1.0]
87,9101,1,1,0.9298412203788757,[1.0]
88,9201,1,1,0.9268363118171692,[1.0]
89,9270,1,1,0.9272408485412598,[1.0]
90,9351,1,1,0.9324226975440979,[1.0]
91,9546,1,1,0.9283991456031799,[1.0]
92,9646,1,1,0.9279261231422424,[1.0]
93,9788,1,1,0.9455710649490356,[1.0]
94,9845,1,1,0.9344263672828674,[1.0]
95,10096,1,1,0.953184187412262,[1.0]
96,10251,1,1,0.9302085638046265,[1.0]
97,10403,1,1,0.9271619319915771,[1.0]
98,10551,1,1,0.9321161508560181,[1.0]
99,10651,1,1,0.9348835349082947,[1.0]
100,10745,1,1,0.9320499300956726,[1.0]
101,10801,1,1,0.9307445287704468,[1.0]
102,10945,1,1,0.9255122542381287,[1.0]
103,11001,1,1,0.9108160734176636,[1.0]
104,11094,1,1,0.9280260801315308,[1.0]
105,11144,1,1,0.9345262050628662,[1.0]
106,11201,1,1,0.9267635941505432,[1.0]
107,11251,1,1,0.9314100742340088,[1.0]
108,11351,1,1,0.920226514339447,[1.0]
109,11482,1,1,0.9295083284378052,[1.0]
110,11544,1,1,0.9161005616188049,[1.0]
111,11651,1,1,0.9252030849456787,[1.0]
112,11794,1,1,0.9292967915534973,[1.0]
113,11851,1,1,0.9390468597412109,[1.0]
114,11951,1,1,0.9540467858314514,[1.0]
115,12094,1,1,0.9373719096183777,[1.0]
116,12144,1,1,0.9359755516052246,[1.0]
117,12225,1,1,0.9260379076004028,[1.0]
118,12351,1,1,0.9241437315940857,[1.0]
119,12443,1,1,0.9211972951889038,[1.0]
120,12501,1,1,0.9230606555938721,[1.0]
121,12551,1,1,0.9202675819396973,[1.0]
122,12651,1,1,0.918434739112854,[1.0]
123,12801,1,1,0.9238190054893494,[1.0]
124,12951,1,1,0.9194552898406982,[1.0]
125,13101,1,1,0.9126259684562683,[1.0]
126,13201,1,1,0.9187660813331604,[1.0]
127,13268,1,1,0.9237779974937439,[1.0]
128,13443,1,1,0.9211874008178711,[1.0]
129,13513,1,1,0.9240888953208923,[1.0]
130,13587,1,1,0.9216384887695312,[1.0]
