,0,1,2,3,4
0,37,1,0,0.9161796569824219,[0.0]
1,301,1,0,0.9161717891693115,[0.0]
2,451,1,0,0.9161244630813599,[0.0]
3,601,1,0,0.9157426953315735,[0.0]
4,701,1,0,0.9176958203315735,[0.0]
5,751,1,0,0.921551525592804,[0.0]
6,951,1,0,0.9191440939903259,[0.0]
7,1101,1,0,0.9180730581283569,[0.0]
8,1151,1,0,0.9179584383964539,[0.0]
9,1401,1,0,0.9181778430938721,[0.0]
10,1451,1,0,0.9173080921173096,[0.0]
11,1651,1,0,0.9144648909568787,[0.0]
12,1701,1,0,0.9142327308654785,[0.0]
13,1901,1,0,0.9157212376594543,[0.0]
14,1951,1,0,0.916124165058136,[0.0]
15,2051,1,0,0.9203033447265625,[0.0]
16,2154,1,0,0.9152356386184692,[0.0]
17,2351,1,0,0.9268936514854431,[0.0]
18,2451,1,0,0.9284729361534119,[0.0]
19,2501,1,0,0.9248526692390442,[0.0]
20,2601,1,0,0.9219601154327393,[0.0]
21,2751,1,0,0.9152450561523438,[0.0]
22,2851,1,0,0.9174401760101318,[0.0]
23,2905,1,0,0.9167100191116333,[0.0]
24,3050,1,0,0.9202748537063599,[0.0]
25,3125,1,0,0.917978048324585,[0.0]
26,3201,1,0,0.922624409198761,[0.0]
27,3274,1,0,0.9118533730506897,[0.0]
28,3324,1,0,0.9120838046073914,[0.0]
29,3400,1,0,0.9167569875717163,[0.0]
30,3501,1,0,0.916839063167572,[0.0]
31,3624,1,0,0.9195992350578308,[0.0]
32,3751,1,0,0.9125324487686157,[0.0]
33,3900,1,0,0.9042874574661255,[0.0]
34,3950,1,0,0.9064129590988159,[0.0]
35,4050,1,0,0.9042291641235352,[0.0]
36,4201,1,0,0.9047948122024536,[0.0]
37,4304,1,0,0.9129845499992371,[0.0]
38,4454,1,0,0.9063838720321655,[0.0]
39,4555,1,0,0.9100956916809082,[0.0]
40,4650,1,0,0.9083442091941833,[0.0]
41,4754,1,0,0.9136441349983215,[0.0]
42,4804,1,0,0.908394992351532,[0.0]
43,4855,1,0,0.9177950024604797,[0.0]
44,4950,1,0,0.910687267780304,[0.0]
45,5023,1,0,0.9150167107582092,[0.0]
46,5156,1,0,0.91440349817276,[0.0]
47,5254,1,0,0.9106334447860718,[0.0]
48,5354,1,0,0.9199800491333008,[0.0]
49,5405,1,0,0.9127457141876221,[0.0]
50,5551,1,0,0.9226580858230591,[0.0]
51,5653,1,0,0.9170469641685486,[0.0]
52,5703,1,0,0.914517879486084,[0.0]
53,5853,1,0,0.9111114740371704,[0.0]
54,5954,1,0,0.9134781956672668,[0.0]
55,6049,1,0,0.9131047129631042,[0.0]
56,6153,1,0,0.9107821583747864,[0.0]
57,6203,1,0,0.9110414981842041,[0.0]
58,6254,1,0,0.9114802479743958,[0.0]
59,6354,1,0,0.9152576327323914,[0.0]
60,6503,1,0,0.9153162240982056,[0.0]
61,6603,1,0,0.9168658256530762,[0.0]
62,6703,1,0,0.9150366187095642,[0.0]
63,6853,1,0,0.9173173904418945,[0.0]
64,6948,1,0,0.9176733493804932,[0.0]
65,7003,1,0,0.9185160994529724,[0.0]
66,7103,1,0,0.9122049808502197,[0.0]
67,7201,1,0,0.9212151169776917,[0.0]
68,7301,1,0,0.917181670665741,[0.0]
69,7398,1,0,0.9161299467086792,[0.0]
70,7451,1,0,0.9133748412132263,[0.0]
71,7503,1,0,0.9129475951194763,[0.0]
72,7603,1,0,0.9144623279571533,[0.0]
73,7703,1,0,0.9123051762580872,[0.0]
74,7853,1,0,0.9132958650588989,[0.0]
75,7903,1,0,0.9123217463493347,[0.0]
76,8070,1,0,0.9143297672271729,[0.0]
77,8197,1,0,0.9130443930625916,[0.0]
78,8247,1,0,0.9135366678237915,[0.0]
79,8353,1,0,0.9168978929519653,[0.0]
80,8470,1,0,0.9116825461387634,[0.0]
81,8596,1,0,0.9144405722618103,[0.0]
82,8701,1,0,0.915074348449707,[0.0]
83,8846,1,0,0.9170396327972412,[0.0]
84,8908,1,0,0.9173583984375,[0.0]
85,9046,1,0,0.91448974609375,[0.0]
86,9201,1,0,0.9149001836776733,[0.0]
87,9401,1,0,0.9142151474952698,[0.0]
88,9451,1,0,0.913777768611908,[0.0]
89,9551,1,0,0.9139357805252075,[0.0]
90,9601,1,0,0.9151057600975037,[0.0]
91,9651,1,0,0.9146761894226074,[0.0]
92,9751,1,0,0.9156085848808289,[0.0]
93,10001,1,0,0.9172515869140625,[0.0]
94,10100,1,0,0.9134672284126282,[0.0]
95,10220,1,0,0.9189200401306152,[0.0]
96,10401,1,0,0.9164922833442688,[0.0]
97,10451,1,0,0.9181662201881409,[0.0]
98,10501,1,0,0.9153779745101929,[0.0]
99,10651,1,0,0.9153742790222168,[0.0]
100,10751,1,0,0.916951596736908,[0.0]
101,10801,1,0,0.9142765402793884,[0.0]
102,10894,1,0,0.9115960597991943,[0.0]
103,10951,1,0,0.9134840369224548,[0.0]
104,11001,1,0,0.913118302822113,[0.0]
105,11051,1,0,0.9124558568000793,[0.0]
106,11144,1,0,0.9117313027381897,[0.0]
107,11251,1,0,0.9189490675926208,[0.0]
108,11401,1,0,0.9124411344528198,[0.0]
109,11544,1,0,0.9123814105987549,[0.0]
110,11601,1,0,0.9134602546691895,[0.0]
111,11651,1,0,0.9125313758850098,[0.0]
112,11769,1,0,0.9091407656669617,[0.0]
113,11919,1,0,0.9180994033813477,[0.0]
114,12006,1,0,0.9078627228736877,[0.0]
115,12101,1,0,0.9063630700111389,[0.0]
116,12151,1,0,0.9084703326225281,[0.0]
117,12243,1,0,0.919023871421814,[0.0]
118,12305,1,0,0.9204002618789673,[0.0]
119,12398,1,0,0.9275079369544983,[0.0]
120,12493,1,0,0.9193738698959351,[0.0]
121,12551,1,0,0.9186451435089111,[0.0]
122,12643,1,0,0.9162256121635437,[0.0]
123,12751,1,0,0.9175835847854614,[0.0]
124,12944,1,0,0.9133864641189575,[0.0]
125,13001,1,0,0.9112449884414673,[0.0]
126,13051,1,0,0.9138038754463196,[0.0]
127,13151,1,0,0.9150965809822083,[0.0]
128,13301,1,0,0.9153540134429932,[0.0]
129,13451,1,0,0.9154180288314819,[0.0]
130,13501,1,0,0.9141190052032471,[0.0]
131,13601,1,0,0.9146954417228699,[0.0]
132,13701,1,0,0.914781928062439,[0.0]
133,13751,1,0,0.9155112504959106,[0.0]
134,13901,1,0,0.9152719378471375,[0.0]
135,14001,1,0,0.914422869682312,[0.0]
136,14101,1,0,0.9164094924926758,[0.0]
137,14201,1,0,0.9137693047523499,[0.0]
138,14251,1,0,0.913465142250061,[0.0]
139,14522,1,0,0.9129202961921692,[0.0]
140,14693,1,0,0.91388338804245,[0.0]
141,14892,1,0,0.9156096577644348,[0.0]
142,14993,1,0,0.9129588007926941,[0.0]
143,15095,1,0,0.9135832190513611,[0.0]
144,15146,1,0,0.9138954281806946,[0.0]
145,15242,1,0,0.912959635257721,[0.0]
146,15394,1,0,0.914201021194458,[0.0]
147,15592,1,0,0.9128252863883972,[0.0]
148,15642,1,0,0.909902811050415,[0.0]
149,15843,1,0,0.9108638763427734,[0.0]
150,15901,1,0,0.9129370450973511,[0.0]
151,15951,1,0,0.91182541847229,[0.0]
152,16042,1,0,0.9093418717384338,[0.0]
153,16101,1,0,0.9111030697822571,[0.0]
154,16201,1,0,0.9090704917907715,[0.0]
155,16340,1,0,0.9097124934196472,[0.0]
156,16451,1,0,0.910713255405426,[0.0]
157,16551,1,0,0.9108520746231079,[0.0]
158,16701,1,0,0.9095632433891296,[0.0]
159,16751,1,0,0.9091857671737671,[0.0]
160,16801,1,0,0.9062350392341614,[0.0]
161,16851,1,0,0.9084708094596863,[0.0]
162,16951,1,0,0.9066335558891296,[0.0]
163,17001,1,0,0.9077555537223816,[0.0]
164,17101,1,0,0.9056443572044373,[0.0]
165,17151,1,0,0.9068554639816284,[0.0]
166,17301,1,0,0.9070159792900085,[0.0]
167,17351,1,0,0.9083132743835449,[0.0]
168,17401,1,0,0.9053728580474854,[0.0]
169,17501,1,0,0.9054685235023499,[0.0]
170,17551,1,0,0.9057943820953369,[0.0]
171,17601,1,0,0.906494140625,[0.0]
172,17751,1,0,0.9077591896057129,[0.0]
173,17901,1,0,0.9048250913619995,[0.0]
174,18001,1,0,0.9057971239089966,[0.0]
175,18051,1,0,0.9065961241722107,[0.0]
176,18151,1,0,0.9062609672546387,[0.0]
177,18362,1,0,0.9111279845237732,[0.0]
178,18501,1,0,0.9127807021141052,[0.0]
179,18651,1,0,0.9089326858520508,[0.0]
180,18751,1,0,0.9111547470092773,[0.0]
181,18801,1,0,0.9100126624107361,[0.0]
182,19012,1,0,0.9087996482849121,[0.0]
183,19062,1,0,0.9100503921508789,[0.0]
184,19161,1,0,0.9093084931373596,[0.0]
185,19261,1,0,0.9079063534736633,[0.0]
186,19390,1,0,0.9086112380027771,[0.0]
187,19490,1,0,0.9084144830703735,[0.0]
188,19558,1,0,0.9083005785942078,[0.0]
189,19663,1,0,0.9111586809158325,[0.0]
190,19810,1,0,0.9112304449081421,[0.0]
191,19910,1,0,0.9097557067871094,[0.0]
192,20010,1,0,0.9105535745620728,[0.0]
193,20158,1,0,0.9080814123153687,[0.0]
194,20305,1,0,0.9089202880859375,[0.0]
195,20358,1,0,0.910195529460907,[0.0]
196,20458,1,0,0.9078216552734375,[0.0]
197,20559,1,0,0.9079844951629639,[0.0]
198,20610,1,0,0.9089937806129456,[0.0]
199,20707,1,0,0.9093363881111145,[0.0]
200,20758,1,0,0.9096429347991943,[0.0]
201,20911,1,0,0.9094297289848328,[0.0]
202,21010,1,0,0.9098221063613892,[0.0]
203,21111,1,0,0.9091444611549377,[0.0]
204,21210,1,0,0.9088402986526489,[0.0]
205,21261,1,0,0.9064378142356873,[0.0]
206,21311,1,0,0.9079859256744385,[0.0]
207,21480,1,0,0.90994793176651,[0.0]
208,21557,1,0,0.9079030156135559,[0.0]
209,21607,1,0,0.9113099575042725,[0.0]
210,21711,1,0,0.9121413230895996,[0.0]
211,21809,1,0,0.9114722609519958,[0.0]
212,21958,1,0,0.9120376706123352,[0.0]
213,22012,1,0,0.91233229637146,[0.0]
214,22155,1,0,0.912040650844574,[0.0]
215,22308,1,0,0.9115670323371887,[0.0]
216,22361,1,0,0.91048264503479,[0.0]
217,22460,1,0,0.9088517427444458,[0.0]
218,22510,1,0,0.9107968211174011,[0.0]
219,22660,1,0,0.9111959338188171,[0.0]
220,22710,1,0,0.9092456102371216,[0.0]
221,22810,1,0,0.9105885624885559,[0.0]
222,22861,1,0,0.910513699054718,[0.0]
223,23031,1,0,0.9104626774787903,[0.0]
224,23191,1,0,0.9107575416564941,[0.0]
225,23256,1,0,0.910788893699646,[0.0]
226,23328,1,0,0.9104124903678894,[0.0]
227,23380,1,0,0.910152792930603,[0.0]
228,23455,1,0,0.9131508469581604,[0.0]
229,23533,1,0,0.9121792912483215,[0.0]
230,23607,1,0,0.9134789705276489,[0.0]
231,23658,1,0,0.9142091870307922,[0.0]
232,23757,1,0,0.915164053440094,[0.0]
233,23827,1,0,0.9131633639335632,[0.0]
234,23960,1,0,0.9139629602432251,[0.0]
235,24159,1,0,0.9128715991973877,[0.0]
236,24308,1,0,0.9144460558891296,[0.0]
237,24358,1,0,0.9140584468841553,[0.0]
238,24408,1,0,0.9138667583465576,[0.0]
239,24483,1,0,0.9143717288970947,[0.0]
240,24558,1,0,0.9130356311798096,[0.0]
241,24608,1,0,0.9129738211631775,[0.0]
242,24758,1,0,0.9110205769538879,[0.0]
243,24932,1,0,0.9092701077461243,[0.0]
244,25080,1,0,0.9110386371612549,[0.0]
245,25157,1,0,0.9115014672279358,[0.0]
246,25256,1,0,0.9109526872634888,[0.0]
247,25306,1,0,0.9118388295173645,[0.0]
248,25356,1,0,0.9101105332374573,[0.0]
249,25456,1,0,0.9096894264221191,[0.0]
250,25506,1,0,0.9097532033920288,[0.0]
251,25606,1,0,0.9113321900367737,[0.0]
252,25656,1,0,0.91105055809021,[0.0]
253,25806,1,0,0.9111561179161072,[0.0]
254,25857,1,0,0.9107498526573181,[0.0]
255,25956,1,0,0.9111192226409912,[0.0]
256,26105,1,0,0.9108448624610901,[0.0]
257,26156,1,0,0.9089115262031555,[0.0]
258,26256,1,0,0.9110807180404663,[0.0]
259,26351,1,0,0.9128395318984985,[0.0]
260,26405,1,0,0.9151538014411926,[0.0]
261,26503,1,0,0.916641891002655,[0.0]
262,26553,1,0,0.9166552424430847,[0.0]
263,26603,1,0,0.9175357222557068,[0.0]
264,26704,1,0,0.9162660241127014,[0.0]
265,26755,1,0,0.9166757464408875,[0.0]
266,26903,1,0,0.9165138006210327,[0.0]
267,26983,1,0,0.9180932641029358,[0.0]
268,27107,1,0,0.9155161380767822,[0.0]
269,27205,1,0,0.9144977927207947,[0.0]
270,27306,1,0,0.9137240648269653,[0.0]
271,27403,1,0,0.9156801104545593,[0.0]
272,27503,1,0,0.9159430861473083,[0.0]
273,27555,1,0,0.9144136905670166,[0.0]
274,27605,1,0,0.9135370850563049,[0.0]
275,27803,1,0,0.9109253883361816,[0.0]
276,27903,1,0,0.9117998480796814,[0.0]
277,27983,1,0,0.9126951694488525,[0.0]
278,28053,1,0,0.915075421333313,[0.0]
279,28203,1,0,0.9157698154449463,[0.0]
280,28284,1,0,0.9127009510993958,[0.0]
281,28386,1,0,0.9143262505531311,[0.0]
282,28482,1,0,0.9145970344543457,[0.0]
283,28551,1,0,0.9163339138031006,[0.0]
284,28701,1,0,0.9164170622825623,[0.0]
285,28801,1,0,0.9179830551147461,[0.0]
286,28951,1,0,0.9149592518806458,[0.0]
287,29051,1,0,0.9144183397293091,[0.0]
288,29186,1,0,0.9143103361129761,[0.0]
289,29255,1,0,0.9149217009544373,[0.0]
290,29388,1,0,0.9098924398422241,[0.0]
291,29504,1,0,0.9100827574729919,[0.0]
292,29604,1,0,0.9081969857215881,[0.0]
293,29701,1,0,0.9089148640632629,[0.0]
294,29803,1,0,0.9078419208526611,[0.0]
295,29954,1,0,0.9101821184158325,[0.0]
296,30035,1,0,0.9099984765052795,[0.0]
297,30131,1,0,0.9115011692047119,[0.0]
298,30251,1,0,0.9106155037879944,[0.0]
299,30303,1,0,0.9125795960426331,[0.0]
300,30356,1,0,0.9160001277923584,[0.0]
301,30434,1,0,0.915507972240448,[0.0]
302,30501,1,0,0.9147738814353943,[0.0]
303,30601,1,0,0.915535032749176,[0.0]
304,30703,1,0,0.9147019386291504,[0.0]
305,30801,1,0,0.9142760634422302,[0.0]
306,30901,1,0,0.9130074381828308,[0.0]
307,30951,1,0,0.9119727611541748,[0.0]
308,31001,1,0,0.9118780493736267,[0.0]
309,31101,1,0,0.9093658328056335,[0.0]
310,31301,1,0,0.9153701663017273,[0.0]
311,31353,1,0,0.9155808091163635,[0.0]
312,31453,1,0,0.9160476922988892,[0.0]
313,31584,1,0,0.915043294429779,[0.0]
314,31784,1,0,0.9159030914306641,[0.0]
315,31911,1,0,0.9167565107345581,[0.0]
316,32030,1,0,0.9133219122886658,[0.0]
317,32153,1,0,0.9128401875495911,[0.0]
318,32253,1,0,0.910690188407898,[0.0]
319,32329,1,0,0.9118691682815552,[0.0]
320,32453,1,0,0.9099798202514648,[0.0]
321,32553,1,0,0.9124698042869568,[0.0]
322,32683,1,0,0.9113221168518066,[0.0]
323,32751,1,0,0.9124975204467773,[0.0]
324,32851,1,0,0.9126390814781189,[0.0]
325,32951,1,0,0.9119203090667725,[0.0]
326,33010,1,0,0.9132204055786133,[0.0]
327,33134,1,0,0.9153854846954346,[0.0]
328,33233,1,0,0.9143253564834595,[0.0]
329,33401,1,0,0.918404757976532,[0.0]
330,33459,1,0,0.9175454378128052,[0.0]
331,33534,1,0,0.9152942895889282,[0.0]
332,33628,1,0,0.9175304174423218,[0.0]
333,33678,1,0,0.9178665280342102,[0.0]
334,33828,1,0,0.9156685471534729,[0.0]
335,33933,1,0,0.9150678515434265,[0.0]
336,34182,1,0,0.91257643699646,[0.0]
