,0,1,2,3,4
0,51,1,1,0.9226148724555969,[1.0]
1,151,1,1,0.92167729139328,[1.0]
2,251,1,1,0.9332872629165649,[1.0]
3,351,1,1,0.9208130836486816,[1.0]
4,451,1,1,0.9260516166687012,[1.0]
5,551,1,1,0.90981125831604,[1.0]
6,651,1,1,0.9145589470863342,[1.0]
7,751,1,1,0.9402195811271667,[1.0]
8,801,1,1,0.93146151304245,[1.0]
9,901,1,1,0.9250438213348389,[1.0]
10,1001,1,1,0.9267258048057556,[1.0]
11,1151,1,1,0.9268824458122253,[1.0]
12,1251,1,1,0.9268401861190796,[1.0]
13,1301,1,1,0.9222672581672668,[1.0]
14,1419,1,1,0.9129458069801331,[1.0]
15,1501,1,1,0.912954568862915,[1.0]
16,1551,1,1,0.9415078163146973,[1.0]
17,1701,1,1,0.9275318384170532,[1.0]
18,1897,1,1,0.9227087497711182,[1.0]
19,2001,1,1,0.9237542748451233,[1.0]
20,2201,1,1,0.9239597916603088,[1.0]
21,2401,1,1,0.9372183084487915,[1.0]
22,2501,1,1,0.940314531326294,[1.0]
23,2551,1,1,0.9240097999572754,[1.0]
24,2701,1,1,0.9249861836433411,[1.0]
25,2751,1,1,0.9406163096427917,[1.0]
26,2900,1,1,0.9234522581100464,[1.0]
27,3117,1,1,0.930368185043335,[1.0]
28,3200,1,1,0.9254797101020813,[1.0]
29,3255,1,1,0.9319905042648315,[1.0]
30,3395,1,1,0.9243731498718262,[1.0]
31,3451,1,1,0.919476330280304,[1.0]
32,3521,1,1,0.9213147163391113,[1.0]
33,3600,1,1,0.9166862964630127,[1.0]
34,3650,1,1,0.9237463474273682,[1.0]
35,3750,1,1,0.9178141951560974,[1.0]
36,3901,1,1,0.9237931370735168,[1.0]
37,4001,1,1,0.9149567484855652,[1.0]
38,4100,1,1,0.9243383407592773,[1.0]
39,4199,1,1,0.921228289604187,[1.0]
40,4301,1,1,0.9391748309135437,[1.0]
41,4401,1,1,0.9100532531738281,[1.0]
42,4499,1,1,0.9188999533653259,[1.0]
43,4599,1,1,0.9218766093254089,[1.0]
44,4649,1,1,0.9271519184112549,[1.0]
45,4749,1,1,0.9231451749801636,[1.0]
46,4858,1,1,0.9227871894836426,[1.0]
47,4966,1,1,0.9283866882324219,[1.0]
48,5136,1,1,0.9336336851119995,[1.0]
49,5311,1,1,0.8877215385437012,[1.0]
50,5401,1,1,0.9217397570610046,[1.0]
51,5548,1,1,0.9343652725219727,[1.0]
52,5601,1,1,0.9318439364433289,[1.0]
53,5698,1,1,0.9431996941566467,[1.0]
54,5748,1,1,0.9236173629760742,[1.0]
55,5798,1,1,0.9457820057868958,[1.0]
56,5956,1,1,0.9425851106643677,[1.0]
57,6048,1,1,0.9324769973754883,[1.0]
58,6151,1,1,0.927348256111145,[1.0]
59,6317,1,1,0.9238481521606445,[1.0]
60,6498,1,1,0.9489254355430603,[1.0]
61,6551,1,1,0.9517058730125427,[1.0]
62,6678,1,1,0.9411800503730774,[1.0]
63,6831,1,1,0.9345200657844543,[1.0]
