,0,1,2,3,4
0,37,1,0,0.9074627161026001,[0.0]
1,151,1,0,0.9049781560897827,[0.0]
2,201,1,0,0.9035636186599731,[0.0]
3,301,1,0,0.9034222364425659,[0.0]
4,351,1,0,0.9055478572845459,[0.0]
5,401,1,0,0.8964589834213257,[0.0]
6,451,1,0,0.9059829115867615,[0.0]
7,501,1,0,0.9104931950569153,[0.0]
8,654,1,0,0.9019918441772461,[0.0]
9,769,1,0,0.9109116196632385,[0.0]
10,819,1,0,0.9033603668212891,[0.0]
11,1001,1,0,0.9063900113105774,[0.0]
12,1151,1,0,0.9111525416374207,[0.0]
13,1251,1,0,0.9095037579536438,[0.0]
14,1301,1,0,0.9089673757553101,[0.0]
15,1501,1,0,0.9111288189888,[0.0]
16,1551,1,0,0.9107946157455444,[0.0]
17,1701,1,0,0.9103280305862427,[0.0]
18,1801,1,0,0.9092363119125366,[0.0]
19,1901,1,0,0.9121043086051941,[0.0]
20,2001,1,0,0.9045233130455017,[0.0]
21,2101,1,0,0.9098543524742126,[0.0]
22,2201,1,0,0.9105184078216553,[0.0]
23,2251,1,0,0.907373309135437,[0.0]
24,2501,1,1,0.8284311294555664,[1.0]
25,2551,2,0,0.7439746260643005,"[0.0, 1.0]"
26,2624,1,0,0.8267828226089478,[0.0]
27,2703,2,0,0.7175582051277161,"[0.0, 1.0]"
28,2772,1,0,0.9101578593254089,[0.0]
29,2851,1,0,0.8989270329475403,[0.0]
30,2901,1,0,0.8090203404426575,[0.0]
31,3082,1,0,0.9086069464683533,[0.0]
32,3151,1,0,0.8947064280509949,[0.0]
33,3207,1,0,0.9057678580284119,[0.0]
34,3351,1,0,0.8938653469085693,[0.0]
35,3450,1,0,0.9073530435562134,[0.0]
36,3551,1,0,0.908653974533081,[0.0]
37,3751,1,0,0.9086883068084717,[0.0]
38,3851,1,0,0.9070600867271423,[0.0]
39,3901,1,0,0.9081117510795593,[0.0]
40,4001,1,0,0.9089279770851135,[0.0]
41,4101,1,0,0.9073361754417419,[0.0]
42,4151,1,0,0.9058861136436462,[0.0]
43,4251,1,0,0.9085150361061096,[0.0]
44,4451,1,0,0.9092038869857788,[0.0]
45,4655,1,0,0.9068715572357178,[0.0]
46,4753,1,0,0.9054611921310425,[0.0]
47,4850,1,0,0.9070525765419006,[0.0]
48,4950,1,0,0.907867431640625,[0.0]
49,5004,1,0,0.9074786305427551,[0.0]
50,5054,1,0,0.894292414188385,[0.0]
51,5154,1,0,0.9066826701164246,[0.0]
52,5249,1,0,0.9071251153945923,[0.0]
53,5401,1,0,0.9083598852157593,[0.0]
54,5551,1,0,0.9104291796684265,[0.0]
55,5651,1,0,0.9069194793701172,[0.0]
56,5701,1,0,0.9079890847206116,[0.0]
57,5751,1,0,0.9100766777992249,[0.0]
58,5951,1,0,0.9078909158706665,[0.0]
59,6051,1,0,0.9096603989601135,[0.0]
60,6203,1,0,0.9082850217819214,[0.0]
61,6301,1,0,0.9059904217720032,[0.0]
62,6401,1,0,0.9091828465461731,[0.0]
63,6451,1,0,0.909620463848114,[0.0]
64,6651,1,0,0.9101040959358215,[0.0]
65,6801,1,0,0.9100637435913086,[0.0]
66,6851,1,0,0.911683201789856,[0.0]
67,6951,1,0,0.9096447825431824,[0.0]
68,7251,1,0,0.9102070331573486,[0.0]
69,7301,1,0,0.9099184274673462,[0.0]
70,7369,1,0,0.8999038934707642,[0.0]
71,7451,1,0,0.8991275429725647,[0.0]
72,7551,1,0,0.9025079011917114,[0.0]
73,7651,1,0,0.909579336643219,[0.0]
74,7801,1,0,0.9022412896156311,[0.0]
75,7901,1,0,0.905439019203186,[0.0]
76,8001,1,0,0.9006565809249878,[0.0]
77,8051,1,0,0.906986653804779,[0.0]
78,8151,1,0,0.9068633317947388,[0.0]
79,8451,1,0,0.9081282019615173,[0.0]
80,8501,1,0,0.9077939391136169,[0.0]
81,8551,1,0,0.9082700610160828,[0.0]
82,8651,1,0,0.9096819162368774,[0.0]
83,8751,1,0,0.9097623825073242,[0.0]
84,9001,1,0,0.9094979763031006,[0.0]
85,9051,1,0,0.9098334312438965,[0.0]
86,9151,1,0,0.9034414887428284,[0.0]
87,9201,1,0,0.9093127250671387,[0.0]
88,9301,1,0,0.9097809791564941,[0.0]
89,9401,1,0,0.9071999192237854,[0.0]
90,9501,1,0,0.9060482382774353,[0.0]
91,9651,1,0,0.9077410101890564,[0.0]
92,9701,1,0,0.9070428609848022,[0.0]
93,9751,1,0,0.9041733145713806,[0.0]
94,9801,1,0,0.9047969579696655,[0.0]
95,9901,1,0,0.9082260131835938,[0.0]
96,10001,1,0,0.9093598127365112,[0.0]
97,10101,1,0,0.9143864512443542,[0.0]
98,10151,1,0,0.911061704158783,[0.0]
99,10201,1,0,0.8971853852272034,[0.0]
100,10395,1,0,0.9110667705535889,[0.0]
101,10446,1,0,0.9395762085914612,[0.0]
102,10601,1,0,0.9312840104103088,[0.0]
103,10701,1,0,0.9452606439590454,[0.0]
104,10801,1,0,0.9445210695266724,[0.0]
105,10851,1,0,0.94541335105896,[0.0]
106,10951,1,0,0.9419450163841248,[0.0]
107,11051,1,0,0.9335270524024963,[0.0]
108,11145,1,0,0.9395278096199036,[0.0]
109,11200,1,0,0.9401482343673706,[0.0]
110,11294,1,0,0.9452475905418396,[0.0]
111,11401,1,0,0.944725513458252,[0.0]
112,11500,1,0,0.9271800518035889,[0.0]
113,11600,1,0,0.9272477030754089,[0.0]
114,11651,1,0,0.9304087162017822,[0.0]
115,11895,1,0,0.9401453733444214,[0.0]
116,11995,1,0,0.9292054772377014,[0.0]
117,12094,1,0,0.9446208477020264,[0.0]
118,12151,1,0,0.9431557059288025,[0.0]
119,12251,1,0,0.9265756607055664,[0.0]
120,12351,1,0,0.9431855082511902,[0.0]
121,12443,1,0,0.9429423213005066,[0.0]
122,12543,1,0,0.9267622828483582,[0.0]
123,12643,1,0,0.9251654148101807,[0.0]
124,12744,1,0,0.9449019432067871,[0.0]
125,12905,1,0,0.9287636280059814,[0.0]
126,13009,1,0,0.9433706998825073,[0.0]
127,13105,1,0,0.9317849278450012,[0.0]
128,13198,1,0,0.9274490475654602,[0.0]
129,13305,1,0,0.9402343034744263,[0.0]
130,13400,1,0,0.9274511933326721,[0.0]
131,13530,1,0,0.9444299340248108,[0.0]
132,13593,1,0,0.9421879053115845,[0.0]
133,13654,1,0,0.9397596120834351,[0.0]
134,13747,1,0,0.9433419704437256,[0.0]
135,13799,1,0,0.929568350315094,[0.0]
136,14013,1,0,0.9436464905738831,[0.0]
137,14203,1,0,0.9421350955963135,[0.0]
138,14343,1,0,0.9442101120948792,[0.0]
139,14463,1,0,0.944413423538208,[0.0]
140,14597,1,0,0.9304491877555847,[0.0]
141,14651,1,0,0.9391814470291138,[0.0]
142,14748,1,0,0.9406688213348389,[0.0]
143,14803,1,0,0.9281641244888306,[0.0]
144,14953,1,0,0.9264882206916809,[0.0]
145,15062,1,0,0.9453321695327759,[0.0]
146,15246,1,0,0.9286510348320007,[0.0]
147,15395,1,0,0.9364593625068665,[0.0]
148,15501,1,0,0.9402442574501038,[0.0]
149,15592,1,0,0.9289518594741821,[0.0]
150,15646,1,0,0.9434892535209656,[0.0]
151,15696,1,0,0.9431447982788086,[0.0]
152,15753,1,0,0.9377901554107666,[0.0]
153,15992,1,0,0.9284523725509644,[0.0]
154,16113,1,0,0.8824334144592285,[0.0]
155,16244,1,0,0.9085268378257751,[0.0]
156,16296,1,0,0.9090520739555359,[0.0]
157,16444,1,0,0.9139949083328247,[0.0]
158,16495,1,0,0.9148792028427124,[0.0]
159,16594,1,0,0.9095171689987183,[0.0]
160,16646,1,0,0.912037193775177,[0.0]
161,16745,1,0,0.9106643199920654,[0.0]
162,16851,1,0,0.9000167846679688,[0.0]
163,17092,1,0,0.910062849521637,[0.0]
164,17182,1,0,0.9145260453224182,[0.0]
165,17246,1,0,0.9099828600883484,[0.0]
166,17313,1,0,0.9111848473548889,[0.0]
167,17444,1,0,0.9150928854942322,[0.0]
168,17512,1,0,0.9138298630714417,[0.0]
169,17594,1,0,0.9133487939834595,[0.0]
170,17694,1,0,0.9127161502838135,[0.0]
171,17744,1,0,0.9114826321601868,[0.0]
172,17795,1,0,0.9092513918876648,[0.0]
173,17894,1,0,0.9110429286956787,[0.0]
174,17945,1,0,0.9103100299835205,[0.0]
