,0,1,2,3,4
0,60,1,0,0.9203783273696899,[0.0]
1,301,1,0,0.9208425879478455,[0.0]
2,403,1,0,0.9178421497344971,[0.0]
3,551,1,0,0.9196793437004089,[0.0]
4,601,1,0,0.9201812744140625,[0.0]
5,651,1,0,0.919378399848938,[0.0]
6,756,1,0,0.919322669506073,[0.0]
7,951,1,0,0.9201682209968567,[0.0]
8,1051,1,0,0.9158318638801575,[0.0]
9,1151,1,0,0.9178116917610168,[0.0]
10,1203,1,0,0.9178866147994995,[0.0]
11,1401,1,0,0.9172813892364502,[0.0]
12,1501,1,0,0.9181907176971436,[0.0]
13,1551,1,0,0.9152072072029114,[0.0]
14,1801,1,0,0.9182120561599731,[0.0]
15,1901,1,0,0.912971019744873,[0.0]
16,1951,1,0,0.9168024063110352,[0.0]
17,2251,1,0,0.9181886315345764,[0.0]
18,2351,1,0,0.9156344532966614,[0.0]
19,2401,1,0,0.9180936813354492,[0.0]
20,2451,1,0,0.9176905155181885,[0.0]
21,2551,1,0,0.9186774492263794,[0.0]
22,2651,1,0,0.9159792065620422,[0.0]
23,2801,1,0,0.917605996131897,[0.0]
24,2905,1,0,0.9157688021659851,[0.0]
25,2974,1,0,0.9138467907905579,[0.0]
26,3075,1,0,0.9153074622154236,[0.0]
27,3155,1,0,0.9172419905662537,[0.0]
28,3305,1,0,0.9148295521736145,[0.0]
29,3475,1,0,0.9196500182151794,[0.0]
30,3582,1,0,0.9161512851715088,[0.0]
31,3725,1,0,0.9190044403076172,[0.0]
32,3851,1,0,0.9188088178634644,[0.0]
33,3903,1,0,0.9185614585876465,[0.0]
34,4001,1,0,0.920378565788269,[0.0]
35,4051,1,0,0.9135457277297974,[0.0]
36,4124,1,0,0.9150575399398804,[0.0]
37,4201,1,0,0.9149236083030701,[0.0]
38,4255,1,0,0.9141080975532532,[0.0]
39,4351,1,0,0.9165756106376648,[0.0]
40,4405,1,0,0.9123471975326538,[0.0]
41,4574,1,0,0.9100602865219116,[0.0]
42,4751,1,0,0.9151578545570374,[0.0]
43,4804,1,0,0.916261613368988,[0.0]
44,4856,1,0,0.9135610461235046,[0.0]
45,5050,1,0,0.9111211895942688,[0.0]
46,5101,1,0,0.9162498116493225,[0.0]
47,5251,1,0,0.9130560755729675,[0.0]
48,5356,1,0,0.9122700691223145,[0.0]
49,5480,1,0,0.9162492156028748,[0.0]
50,5599,1,0,0.9160693287849426,[0.0]
51,5703,1,0,0.9187703728675842,[0.0]
52,5799,1,0,0.9165226221084595,[0.0]
53,5853,1,0,0.9178804755210876,[0.0]
54,5953,1,0,0.9132238626480103,[0.0]
55,6004,1,0,0.9158443808555603,[0.0]
56,6099,1,0,0.9163889288902283,[0.0]
57,6204,1,0,0.9157962203025818,[0.0]
58,6350,1,0,0.9186939001083374,[0.0]
59,6401,1,0,0.9157764911651611,[0.0]
60,6454,1,0,0.9147143959999084,[0.0]
61,6554,1,0,0.9172654151916504,[0.0]
62,6697,1,0,0.9164627194404602,[0.0]
63,6753,1,0,0.9177051782608032,[0.0]
64,6901,1,0,0.9168778657913208,[0.0]
65,6998,1,0,0.9149539470672607,[0.0]
66,7051,1,0,0.914516270160675,[0.0]
67,7149,1,0,0.9180009365081787,[0.0]
68,7251,1,0,0.919148325920105,[0.0]
69,7303,1,0,0.9194300174713135,[0.0]
70,7400,1,0,0.9198665618896484,[0.0]
71,7451,1,0,0.918430507183075,[0.0]
72,7598,1,0,0.9184525012969971,[0.0]
73,7670,1,0,0.9158563017845154,[0.0]
74,7728,1,0,0.9171475768089294,[0.0]
75,7901,1,0,0.9173067808151245,[0.0]
76,7953,1,0,0.9174885749816895,[0.0]
77,8103,1,0,0.9167872667312622,[0.0]
78,8221,1,0,0.9129562377929688,[0.0]
79,8351,1,0,0.9189160466194153,[0.0]
80,8450,1,0,0.9165953397750854,[0.0]
81,8545,1,0,0.9188459515571594,[0.0]
82,8601,1,0,0.9210926294326782,[0.0]
83,8698,1,0,0.9171079993247986,[0.0]
84,8751,1,0,0.9197831153869629,[0.0]
85,8941,1,0,0.9194085001945496,[0.0]
86,9001,1,0,0.918771505355835,[0.0]
87,9100,1,0,0.9169875979423523,[0.0]
88,9197,1,0,0.9212775826454163,[0.0]
89,9300,1,0,0.9159473776817322,[0.0]
90,9351,1,0,0.9185107350349426,[0.0]
91,9453,1,0,0.921158492565155,[0.0]
92,9546,1,0,0.9204370379447937,[0.0]
93,9701,1,0,0.9210191369056702,[0.0]
94,9795,1,0,0.9186306595802307,[0.0]
95,9851,1,0,0.9188852310180664,[0.0]
96,9951,1,0,0.9130462408065796,[0.0]
97,10051,1,0,0.9204214811325073,[0.0]
98,10151,1,0,0.9157698154449463,[0.0]
99,10251,1,0,0.9183645248413086,[0.0]
100,10351,1,0,0.9111484885215759,[0.0]
101,10401,1,0,0.9124775528907776,[0.0]
102,10501,1,0,0.9148387312889099,[0.0]
103,10601,1,0,0.916444718837738,[0.0]
104,10720,1,0,0.9246201515197754,[0.0]
105,10796,1,0,0.9191856980323792,[0.0]
106,10850,1,0,0.9165322184562683,[0.0]
107,11001,1,0,0.9120758771896362,[0.0]
108,11151,1,0,0.9189558029174805,[0.0]
109,11345,1,0,0.9202941060066223,[0.0]
110,11401,1,0,0.9211654663085938,[0.0]
111,11451,1,0,0.9212396144866943,[0.0]
112,11544,1,0,0.9204709529876709,[0.0]
113,11601,1,0,0.9176753759384155,[0.0]
114,11719,1,0,0.9202890992164612,[0.0]
115,11819,1,0,0.914441704750061,[0.0]
116,11925,1,0,0.9180352687835693,[0.0]
117,11994,1,0,0.9185489416122437,[0.0]
118,12045,1,0,0.9174011945724487,[0.0]
119,12105,1,0,0.9187325835227966,[0.0]
120,12156,1,0,0.9159619212150574,[0.0]
121,12245,1,0,0.9185958504676819,[0.0]
122,12344,1,0,0.9178560972213745,[0.0]
123,12518,1,0,0.9265792369842529,[0.0]
124,12600,1,0,0.9248457551002502,[0.0]
125,12651,1,0,0.9284893870353699,[0.0]
126,12786,1,0,0.9244683384895325,[0.0]
127,12844,1,0,0.9223775863647461,[0.0]
128,12994,1,0,0.9292193651199341,[0.0]
129,13044,1,0,0.9276483654975891,[0.0]
130,13150,1,0,0.9290909767150879,[0.0]
131,13244,1,0,0.9256259202957153,[0.0]
132,13363,1,0,0.9205209612846375,[0.0]
133,13494,1,0,0.9204418659210205,[0.0]
134,13551,1,0,0.9212594628334045,[0.0]
135,13601,1,0,0.9190253615379333,[0.0]
136,13698,1,0,0.9196553826332092,[0.0]
137,13901,1,0,0.919133186340332,[0.0]
138,14051,1,0,0.9027696847915649,[0.0]
139,14101,1,0,0.9172888994216919,[0.0]
140,14241,1,0,0.9204827547073364,[0.0]
141,14361,1,1,0.956346869468689,[1.0]
142,14551,1,1,0.9087992906570435,[1.0]
143,14644,1,1,0.8951095938682556,[1.0]
144,14716,1,1,0.9367038011550903,[1.0]
145,14772,1,1,0.9203893542289734,[1.0]
146,14934,1,1,0.89959716796875,[1.0]
147,15016,1,1,0.8767699003219604,[1.0]
148,15069,1,1,0.8710606098175049,[1.0]
149,15191,1,1,0.9126294851303101,[1.0]
150,15251,1,1,0.9271311163902283,[1.0]
151,15441,1,1,0.9173476696014404,[1.0]
152,15551,1,1,0.9172869920730591,[1.0]
153,15651,1,1,0.9418083429336548,[1.0]
154,15826,1,1,0.9231877326965332,[1.0]
155,15928,1,1,0.912554919719696,[1.0]
156,16041,1,1,0.9077098965644836,[1.0]
157,16097,1,1,0.9046509861946106,[1.0]
158,16151,1,1,0.8713040947914124,[1.0]
159,16290,1,1,0.9216358661651611,[1.0]
160,16390,1,1,0.9064509272575378,[1.0]
161,16501,1,1,0.9212064146995544,[1.0]
162,16590,1,1,0.9009034037590027,[1.0]
163,16640,1,1,0.9044583439826965,[1.0]
164,16690,1,1,0.8929336667060852,[1.0]
165,16801,1,1,0.8956716656684875,[1.0]
166,16890,1,1,0.9049847722053528,[1.0]
167,16984,1,1,0.9159889221191406,[1.0]
168,17101,1,1,0.9163766503334045,[1.0]
169,17201,1,1,0.9186283349990845,[1.0]
170,17345,1,1,0.9308465719223022,[1.0]
171,17646,1,1,0.9204621911048889,[1.0]
172,17789,1,1,0.9289253950119019,[1.0]
173,17901,1,1,0.9142526388168335,[1.0]
174,18051,1,1,0.9219797849655151,[1.0]
