,0,1,2,3,4
0,19,1,0,0.9310705661773682,[0.0]
1,201,1,0,0.9342004656791687,[0.0]
2,451,1,0,0.9331599473953247,[0.0]
3,551,1,0,0.9308828711509705,[0.0]
4,701,1,0,0.926251232624054,[0.0]
5,801,1,0,0.9275041222572327,[0.0]
6,951,1,0,0.927638828754425,[0.0]
7,1001,1,0,0.9244637489318848,[0.0]
8,1053,1,0,0.9254885911941528,[0.0]
9,1151,1,0,0.9282783269882202,[0.0]
10,1201,1,0,0.9302713871002197,[0.0]
11,1402,1,0,0.928895890712738,[0.0]
12,1551,1,0,0.9305861592292786,[0.0]
13,1601,1,0,0.9302816390991211,[0.0]
14,1753,1,0,0.9297393560409546,[0.0]
15,1901,1,0,0.9307309985160828,[0.0]
16,2001,1,0,0.9288844466209412,[0.0]
17,2101,1,0,0.9303451776504517,[0.0]
18,2151,1,0,0.9316766858100891,[0.0]
19,2201,1,0,0.9307543635368347,[0.0]
20,2351,1,0,0.9321556687355042,[0.0]
21,2452,1,0,0.932348370552063,[0.0]
22,2504,1,0,0.9346542358398438,[0.0]
23,2601,1,0,0.9355323314666748,[0.0]
24,2651,1,0,0.9330080151557922,[0.0]
25,2701,1,0,0.9319165945053101,[0.0]
26,2751,1,0,0.9320611357688904,[0.0]
27,2803,1,0,0.9335214495658875,[0.0]
28,2900,1,0,0.93408203125,[0.0]
29,2954,1,0,0.9339183568954468,[0.0]
30,3006,1,0,0.9356909394264221,[0.0]
31,3101,1,0,0.9344634413719177,[0.0]
32,3151,1,0,0.9315944910049438,[0.0]
33,3205,1,0,0.9327147603034973,[0.0]
34,3255,1,0,0.9322555661201477,[0.0]
35,3401,1,0,0.9321979880332947,[0.0]
36,3455,1,0,0.9322500824928284,[0.0]
37,3551,1,0,0.9343277812004089,[0.0]
38,3606,1,0,0.9327301979064941,[0.0]
39,3700,1,0,0.9332622289657593,[0.0]
40,3807,1,0,0.9342765808105469,[0.0]
41,3901,1,0,0.933172345161438,[0.0]
42,4001,1,0,0.9334271550178528,[0.0]
43,4156,1,0,0.928449273109436,[0.0]
44,4305,1,0,0.9340039491653442,[0.0]
45,4356,1,0,0.9309971928596497,[0.0]
46,4454,1,0,0.9331508278846741,[0.0]
47,4651,1,0,0.930657684803009,[0.0]
48,4751,1,0,0.9303873777389526,[0.0]
49,4804,1,0,0.9296354055404663,[0.0]
50,4854,1,0,0.9294166564941406,[0.0]
