,0,1,2,3,4
0,55,1,0,0.8496322631835938,[0.0]
1,301,1,0,0.8407029509544373,[0.0]
2,356,1,0,0.8536410927772522,[0.0]
3,455,1,0,0.8452662229537964,[0.0]
4,653,1,0,0.8519619107246399,[0.0]
5,801,1,0,0.851489245891571,[0.0]
6,901,1,0,0.8485128283500671,[0.0]
7,954,1,0,0.8488329648971558,[0.0]
8,1153,1,0,0.8498979210853577,[0.0]
9,1354,1,0,0.8544524312019348,[0.0]
10,1453,1,0,0.8516966104507446,[0.0]
11,1603,1,0,0.8538148403167725,[0.0]
12,1851,1,0,0.8557304739952087,[0.0]
13,1953,1,0,0.8562192916870117,[0.0]
14,2201,1,0,0.8528538942337036,[0.0]
15,2251,1,0,0.8548682332038879,[0.0]
16,2301,1,0,0.856440544128418,[0.0]
17,2401,1,0,0.8512799739837646,[0.0]
18,2451,1,0,0.8507912158966064,[0.0]
19,2601,1,0,0.8534409999847412,[0.0]
20,2651,1,0,0.8497180938720703,[0.0]
21,2801,1,0,0.8528559803962708,[0.0]
22,2901,1,0,0.8449518084526062,[0.0]
23,3051,1,0,0.8450683951377869,[0.0]
24,3101,1,0,0.8530478477478027,[0.0]
25,3201,1,0,0.8483806252479553,[0.0]
26,3301,1,0,0.8496209979057312,[0.0]
27,3351,1,0,0.8504438400268555,[0.0]
28,3501,1,0,0.8552398681640625,[0.0]
29,3651,1,0,0.8541920781135559,[0.0]
30,3751,1,0,0.8483911752700806,[0.0]
31,3851,1,0,0.8541855812072754,[0.0]
32,4001,1,0,0.853883683681488,[0.0]
33,4051,1,0,0.8523838520050049,[0.0]
34,4201,1,0,0.8554709553718567,[0.0]
35,4301,1,0,0.8559519052505493,[0.0]
36,4401,1,0,0.8506171107292175,[0.0]
37,4601,1,0,0.8518185019493103,[0.0]
38,4654,1,0,0.8512851595878601,[0.0]
39,4751,1,0,0.8514330387115479,[0.0]
40,4801,1,0,0.8553285002708435,[0.0]
41,4851,1,0,0.8585601449012756,[0.0]
42,4951,1,0,0.8553487658500671,[0.0]
43,5003,1,0,0.857199490070343,[0.0]
44,5151,1,0,0.8505511283874512,[0.0]
45,5251,1,0,0.8524702191352844,[0.0]
46,5351,1,0,0.8542892932891846,[0.0]
47,5501,1,0,0.8559396266937256,[0.0]
48,5601,1,0,0.8563546538352966,[0.0]
49,5651,1,0,0.8512519001960754,[0.0]
50,5751,1,0,0.8507006764411926,[0.0]
51,5898,1,0,0.8552960753440857,[0.0]
52,5951,1,0,0.8548881411552429,[0.0]
53,6051,1,0,0.8507170677185059,[0.0]
54,6201,1,0,0.8539758324623108,[0.0]
55,6301,1,0,0.8505507111549377,[0.0]
56,6401,1,0,0.8587866425514221,[0.0]
57,6451,1,0,0.8555907011032104,[0.0]
58,6501,1,0,0.8566527962684631,[0.0]
59,6603,1,0,0.8553841710090637,[0.0]
60,6701,1,0,0.8561339974403381,[0.0]
61,6751,1,0,0.8522141575813293,[0.0]
62,6801,1,0,0.8554099798202515,[0.0]
63,6901,1,0,0.8581609129905701,[0.0]
64,6997,1,0,0.8583263754844666,[0.0]
65,7101,1,0,0.863642692565918,[0.0]
66,7197,1,0,0.8614746928215027,[0.0]
67,7251,1,0,0.8563854694366455,[0.0]
68,7351,1,0,0.8591400980949402,[0.0]
69,7447,1,0,0.8627617955207825,[0.0]
70,7501,1,0,0.8591768145561218,[0.0]
71,7551,1,0,0.8559694886207581,[0.0]
72,7697,1,0,0.849998414516449,[0.0]
73,7801,1,0,0.8488853573799133,[0.0]
74,8001,1,0,0.8692559003829956,[0.0]
75,8100,1,0,0.8632010817527771,[0.0]
76,8151,1,0,0.8643149733543396,[0.0]
77,8251,1,0,0.8617354035377502,[0.0]
78,8301,1,0,0.8651871681213379,[0.0]
79,8401,1,0,0.8649720549583435,[0.0]
80,8451,1,0,0.8568195700645447,[0.0]
81,8601,1,0,0.8664137721061707,[0.0]
82,8701,1,0,0.8646339774131775,[0.0]
83,8801,1,0,0.8627526760101318,[0.0]
84,8851,1,0,0.8552147150039673,[0.0]
85,8901,1,0,0.8610043525695801,[0.0]
86,9001,1,0,0.8595437407493591,[0.0]
87,9051,1,0,0.8439285159111023,[0.0]
88,9151,1,0,0.8738408088684082,[0.0]
89,9201,1,0,0.8789038062095642,[0.0]
90,9301,1,0,0.8767745494842529,[0.0]
91,9451,1,0,0.8785905838012695,[0.0]
92,9601,1,0,0.8743196129798889,[0.0]
93,9720,1,0,0.8724856376647949,[0.0]
94,9851,1,0,0.8726285696029663,[0.0]
95,9901,1,0,0.8666468858718872,[0.0]
96,10001,1,0,0.8621998429298401,[0.0]
97,10098,1,0,0.8635215759277344,[0.0]
98,10151,1,0,0.8596631288528442,[0.0]
99,10201,1,0,0.8622010350227356,[0.0]
100,10251,1,0,0.8636522889137268,[0.0]
101,10351,1,0,0.8645051121711731,[0.0]
102,10498,1,0,0.8621708750724792,[0.0]
103,10551,1,0,0.8644288778305054,[0.0]
104,10601,1,0,0.8669253587722778,[0.0]
105,10651,1,0,0.8665869832038879,[0.0]
106,10801,1,0,0.8667111992835999,[0.0]
