,0,1,2,3,4
214,23347,1,1,0.9337801337242126,[1.0]
215,23465,1,1,0.9240065217018127,[1.0]
216,23580,1,1,0.9359594583511353,[1.0]
217,23751,1,1,0.934604287147522,[1.0]
218,23835,1,1,0.9216023683547974,[1.0]
219,23935,1,1,0.9217164516448975,[1.0]
220,24051,1,1,0.9288109540939331,[1.0]
221,24244,1,1,0.9317682385444641,[1.0]
222,24335,1,1,0.9300017952919006,[1.0]
223,24405,1,1,0.9308280944824219,[1.0]
224,24584,1,1,0.9324866533279419,[1.0]
225,24634,1,1,0.9294643402099609,[1.0]
226,24739,1,1,0.9248034358024597,[1.0]
227,24834,1,1,0.9320177435874939,[1.0]
228,24944,1,1,0.9439120888710022,[1.0]
229,25053,1,1,0.9195944666862488,[1.0]
230,25151,1,1,0.9167580008506775,[1.0]
231,25251,1,1,0.9170268774032593,[1.0]
232,25358,1,1,0.9231744408607483,[1.0]
233,25555,1,1,0.9285054802894592,[1.0]
234,25751,1,1,0.9117981791496277,[1.0]
235,25801,1,1,0.941349446773529,[1.0]
236,26001,1,1,0.9125962853431702,[1.0]
237,26101,1,1,0.9077377915382385,[1.0]
238,26151,1,1,0.9340053200721741,[1.0]
239,26289,1,1,0.9351064562797546,[1.0]
240,26353,1,1,0.9409714341163635,[1.0]
241,26508,1,1,0.9245516657829285,[1.0]
242,26654,1,1,0.9306813478469849,[1.0]
243,26756,1,1,0.9309321045875549,[1.0]
244,26851,1,1,0.916930079460144,[1.0]
245,26983,1,1,0.938552975654602,[1.0]
246,27083,1,1,0.9307311177253723,[1.0]
247,27232,1,1,0.9402841925621033,[1.0]
248,27301,1,1,0.9233672022819519,[1.0]
249,27351,1,1,0.9275118112564087,[1.0]
250,27457,1,1,0.9099776744842529,[1.0]
251,27544,1,1,0.9104164242744446,[1.0]
252,27632,1,1,0.916843056678772,[1.0]
253,27683,1,1,0.9245429039001465,[1.0]
254,27801,1,1,0.9345896244049072,[1.0]
255,27877,1,1,0.9099057912826538,[1.0]
256,27982,1,1,0.9452334046363831,[1.0]
257,28051,1,1,0.9190423488616943,[1.0]
258,28103,1,1,0.9340112209320068,[1.0]
259,28301,1,1,0.9129353761672974,[1.0]
260,28356,1,1,0.9285643696784973,[1.0]
261,28501,1,1,0.9186497330665588,[1.0]
262,28601,1,1,0.9342510104179382,[1.0]
263,28742,1,1,0.9488980770111084,[1.0]
264,28851,1,1,0.9450972676277161,[1.0]
265,29031,1,1,0.9173735976219177,[1.0]
266,29081,1,1,0.9094952940940857,[1.0]
267,29131,1,1,0.9077514410018921,[1.0]
268,29381,1,1,0.9388790130615234,[1.0]
269,29531,1,1,0.9319466948509216,[1.0]
270,29581,1,1,0.9184688329696655,[1.0]
271,29651,1,1,0.9187043905258179,[1.0]
272,29730,1,1,0.9444657564163208,[1.0]
273,29830,1,1,0.9339803457260132,[1.0]
274,29901,1,1,0.9232705235481262,[1.0]
275,30030,1,1,0.9594779014587402,[1.0]
276,30101,1,1,0.9479911923408508,[1.0]
277,30154,1,1,0.9273622035980225,[1.0]
278,30330,1,1,0.9601643085479736,[1.0]
279,30405,1,1,0.9564307332038879,[1.0]
280,30530,1,1,0.9629963040351868,[1.0]
281,30651,1,1,0.9312626123428345,[1.0]
282,30704,1,1,0.917730450630188,[1.0]
283,30830,1,1,0.9610294699668884,[1.0]
284,30954,1,1,0.9203506708145142,[1.0]
285,31031,1,1,0.9556816816329956,[1.0]
286,31169,1,1,0.9289674758911133,[1.0]
287,31237,1,1,0.9290742874145508,[1.0]
288,31379,1,1,0.9297077655792236,[1.0]
289,31451,1,1,0.9281997680664062,[1.0]
290,31561,1,1,0.9288867115974426,[1.0]
291,31612,1,1,0.9280775189399719,[1.0]
292,31712,1,1,0.9320511817932129,[1.0]
293,31839,1,1,0.9316272139549255,[1.0]
294,31895,1,1,0.9311248660087585,[1.0]
295,32021,1,1,0.9336168169975281,[1.0]
296,32079,1,1,0.9324344396591187,[1.0]
297,32179,1,1,0.9340909123420715,[1.0]
298,32279,1,1,0.932914137840271,[1.0]
299,32329,1,1,0.931363046169281,[1.0]
300,32499,1,1,0.9349598288536072,[1.0]
301,32601,1,1,0.9335583448410034,[1.0]
302,32701,1,1,0.9324321150779724,[1.0]
303,32778,1,1,0.9347387552261353,[1.0]
304,32851,1,1,0.9367210865020752,[1.0]
305,32928,1,1,0.9320066571235657,[1.0]
306,33078,1,1,0.932363748550415,[1.0]
307,33178,1,1,0.935271680355072,[1.0]
308,33228,1,1,0.9348807334899902,[1.0]
309,33377,1,1,0.9240583181381226,[1.0]
310,33494,1,1,0.9478147625923157,[1.0]
311,33562,1,1,0.9418032765388489,[1.0]
312,33622,1,1,0.9382428526878357,[1.0]
313,33726,1,1,0.9378108978271484,[1.0]
314,33901,1,1,0.9366701245307922,[1.0]
315,34101,1,1,0.9466812610626221,[1.0]
316,34177,1,1,0.9396440982818604,[1.0]
317,34301,1,1,0.9285027384757996,[1.0]
318,34427,1,1,0.9395627379417419,[1.0]
319,34497,1,1,0.9410380721092224,[1.0]
320,34601,1,1,0.9309906959533691,[1.0]
321,34800,1,1,0.9430567622184753,[1.0]
322,34888,1,1,0.9401010274887085,[1.0]
323,35027,1,1,0.9140573740005493,[1.0]
324,35085,1,1,0.9202885627746582,[1.0]
325,35276,1,1,0.9206607937812805,[1.0]
326,35351,1,1,0.9298142790794373,[1.0]
327,35494,1,1,0.9412238001823425,[1.0]
328,35631,1,1,0.9401751160621643,[1.0]
329,35726,1,1,0.9387814998626709,[1.0]
330,35830,1,1,0.8694727420806885,[1.0]
331,35931,1,1,0.9044212102890015,[1.0]
332,36026,1,1,0.9309495091438293,[1.0]
333,36126,1,1,0.9319266080856323,[1.0]
334,36196,1,1,0.9108229279518127,[1.0]
335,36268,1,1,0.9481762051582336,[1.0]
336,36400,1,1,0.9352264404296875,[1.0]
337,36529,1,1,0.9349415898323059,[1.0]
338,36623,1,1,0.9483331441879272,[1.0]
339,36727,1,1,0.9172034859657288,[1.0]
340,36824,1,1,0.8897780776023865,[1.0]
341,36925,1,1,0.9391204714775085,[1.0]
342,37051,1,1,0.9372736811637878,[1.0]
343,37123,1,1,0.9402644634246826,[1.0]
344,37178,1,1,0.9350072145462036,[1.0]
345,37275,1,1,0.941848635673523,[1.0]
346,37379,1,1,0.9379504919052124,[1.0]
347,37499,1,1,0.933891236782074,[1.0]
348,37701,1,1,0.9326499700546265,[1.0]
349,37818,1,1,0.9464408159255981,[1.0]
350,37924,1,1,0.9402111172676086,[1.0]
351,37998,1,1,0.9579654335975647,[1.0]
352,38124,1,1,0.9320690035820007,[1.0]
353,38224,1,1,0.9308928847312927,[1.0]
354,38390,1,1,0.9335170984268188,[1.0]
355,38501,1,1,0.9399706125259399,[1.0]
356,38608,1,1,0.9335669875144958,[1.0]
357,38671,1,1,0.9166200757026672,[1.0]
358,38774,1,1,0.9248258471488953,[1.0]
359,38874,1,1,0.9027570486068726,[1.0]
360,38924,1,1,0.9197646975517273,[1.0]
361,39074,1,1,0.9033907055854797,[1.0]
362,39124,1,1,0.9400587677955627,[1.0]
363,39251,1,1,0.9178472757339478,[1.0]
364,39503,1,1,0.9188995361328125,[1.0]
365,39651,1,1,0.9002633690834045,[1.0]
366,39851,1,1,0.9346852898597717,[1.0]
367,39939,1,1,0.9113537073135376,[1.0]
368,39990,1,1,0.9348246455192566,[1.0]
369,40073,1,1,0.9155003428459167,[1.0]
370,40173,1,1,0.9318495988845825,[1.0]
371,40273,1,1,0.9240909218788147,[1.0]
372,40401,1,1,0.9277690052986145,[1.0]
373,40501,1,1,0.9342333078384399,[1.0]
374,40551,1,1,0.9315854907035828,[1.0]
375,40605,1,1,0.9318764209747314,[1.0]
376,40697,1,1,0.934615969657898,[1.0]
377,40772,1,1,0.9226815104484558,[1.0]
378,40922,1,1,0.934016227722168,[1.0]
379,41022,1,1,0.931681215763092,[1.0]
380,41072,1,1,0.9238990545272827,[1.0]
381,41216,1,1,0.931418240070343,[1.0]
382,41372,1,1,0.9400990009307861,[1.0]
383,41439,1,1,0.942007839679718,[1.0]
384,41538,1,1,0.9412933588027954,[1.0]
385,41651,1,1,0.9412298202514648,[1.0]
386,41871,1,1,0.9390585422515869,[1.0]
387,42021,1,1,0.9487557411193848,[1.0]
388,42087,1,1,0.9398366808891296,[1.0]
389,42158,1,1,0.9509254693984985,[1.0]
390,42271,1,1,0.9503422379493713,[1.0]
391,42321,1,1,0.9469980597496033,[1.0]
392,42425,1,1,0.9228779673576355,[1.0]
393,42539,1,1,0.9215266108512878,[1.0]
394,42610,1,1,0.9167487025260925,[1.0]
395,42671,1,1,0.9285447597503662,[1.0]
396,42721,1,1,0.9286552667617798,[1.0]
397,42821,1,1,0.9283850789070129,[1.0]
398,42951,1,1,0.9288418889045715,[1.0]
399,43051,1,1,0.9323217868804932,[1.0]
400,43183,1,1,0.9212380051612854,[1.0]
401,43351,1,1,0.9484331011772156,[1.0]
402,43421,1,1,0.9364823698997498,[1.0]
403,43551,1,1,0.9341810941696167,[1.0]
404,43694,1,1,0.9425743222236633,[1.0]
405,43820,1,1,0.9371437430381775,[1.0]
406,43878,1,1,0.9387491345405579,[1.0]
407,44025,1,1,0.9284422993659973,[1.0]
408,44178,1,1,0.9102156162261963,[1.0]
409,44344,1,1,0.8886530995368958,[1.0]
410,44475,1,1,0.8964336514472961,[1.0]
411,44551,1,1,0.8939591646194458,[1.0]
412,44644,1,1,0.8812546133995056,[1.0]
413,44724,1,1,0.8952491283416748,[1.0]
414,44793,1,1,0.8637275099754333,[1.0]
415,44919,1,1,0.8863016963005066,[1.0]
416,45093,1,1,0.8451208472251892,[1.0]
417,45243,1,1,0.8801265954971313,[1.0]
418,45343,1,1,0.8890025615692139,[1.0]
419,45393,1,1,0.889201819896698,[1.0]
420,45451,1,1,0.8764699697494507,[1.0]
421,45579,1,1,0.9069931507110596,[1.0]
422,45772,1,1,0.9338060021400452,[1.0]
423,45968,1,1,0.8748179078102112,[1.0]
424,46068,1,1,0.9482898712158203,[1.0]
425,46218,1,1,0.8880458474159241,[1.0]
426,46318,1,1,0.9004910588264465,[1.0]
427,46368,1,1,0.9072431921958923,[1.0]
428,46460,1,1,0.8946934938430786,[1.0]
429,46518,1,1,0.8945916891098022,[1.0]
430,46568,1,1,0.8941114544868469,[1.0]
431,46618,1,1,0.9062647819519043,[1.0]
432,46674,1,1,0.9046131372451782,[1.0]
433,46818,1,1,0.945658266544342,[1.0]
434,46900,1,1,0.9134241342544556,[1.0]
435,47001,1,1,0.9050164818763733,[1.0]
436,47068,1,1,0.9279427528381348,[1.0]
437,47177,1,1,0.9108989834785461,[1.0]
438,47251,1,1,0.9376935362815857,[1.0]
439,47339,1,1,0.9149431586265564,[1.0]
440,47417,1,1,0.9091201424598694,[1.0]
441,47472,1,1,0.9141950607299805,[1.0]
442,47551,1,1,0.8911768198013306,[1.0]
443,47630,1,1,0.9273537397384644,[1.0]
444,47753,1,1,0.9296438694000244,[1.0]
445,47817,1,1,0.9317317008972168,[1.0]
446,47881,1,1,0.9346140623092651,[1.0]
447,47973,1,1,0.933261513710022,[1.0]
448,48146,1,1,0.9326769113540649,[1.0]
449,48275,1,1,0.9326199889183044,[1.0]
450,48347,1,1,0.929314911365509,[1.0]
451,48433,1,1,0.9340144395828247,[1.0]
452,48535,1,1,0.9490565061569214,[1.0]
453,48616,1,1,0.9048056602478027,[1.0]
454,48666,1,1,0.9294213056564331,[1.0]
455,48866,1,1,0.898815393447876,[1.0]
456,48966,1,1,0.8941810727119446,[1.0]
457,49151,1,1,0.8905938863754272,[1.0]
458,49301,1,1,0.92249596118927,[1.0]
459,49371,1,1,0.9286511540412903,[1.0]
460,49451,1,1,0.9315099716186523,[1.0]
461,49551,1,1,0.9217097759246826,[1.0]
462,49666,1,1,0.8928823471069336,[1.0]
463,49801,1,1,0.9375509023666382,[1.0]
464,49951,1,1,0.9441441297531128,[1.0]
465,50015,1,1,0.9380534887313843,[1.0]
466,50065,1,1,0.9399352073669434,[1.0]
467,50165,1,1,0.9376504421234131,[1.0]
468,50253,1,1,0.9467580914497375,[1.0]
469,50415,1,1,0.9415758848190308,[1.0]
470,50565,1,1,0.9008101224899292,[1.0]
471,50651,1,1,0.9365409016609192,[1.0]
472,50715,1,1,0.9435409903526306,[1.0]
473,50865,1,1,0.943122923374176,[1.0]
474,50990,1,1,0.9366186857223511,[1.0]
475,51115,1,1,0.9417341351509094,[1.0]
476,51215,1,1,0.9374858140945435,[1.0]
477,51364,1,1,0.937886118888855,[1.0]
478,51431,1,1,0.941623330116272,[1.0]
479,51514,1,1,0.9401227235794067,[1.0]
480,51564,1,1,0.9373064637184143,[1.0]
481,51651,1,1,0.9419675469398499,[1.0]
482,51748,1,1,0.9406155347824097,[1.0]
483,51811,1,1,0.9430948495864868,[1.0]
484,51864,1,1,0.9418378472328186,[1.0]
485,51964,1,1,0.9401095509529114,[1.0]
486,52037,1,1,0.9455769062042236,[1.0]
487,52096,1,1,0.9457147717475891,[1.0]
488,52214,1,1,0.9448962807655334,[1.0]
489,52314,1,1,0.9443281888961792,[1.0]
490,52364,1,1,0.944246232509613,[1.0]
491,52464,1,1,0.9431881904602051,[1.0]
492,52613,1,1,0.9456208348274231,[1.0]
493,52763,1,1,0.9429544806480408,[1.0]
494,52813,1,1,0.9441930651664734,[1.0]
495,52913,1,1,0.9432617425918579,[1.0]
496,52963,1,1,0.9446340203285217,[1.0]
497,53063,1,1,0.943828284740448,[1.0]
498,53113,1,1,0.943536639213562,[1.0]
499,53201,1,1,0.9455939531326294,[1.0]
500,53263,1,1,0.9449179172515869,[1.0]
501,53351,1,1,0.9449988007545471,[1.0]
502,53463,1,1,0.9449952840805054,[1.0]
503,53563,1,1,0.9440996646881104,[1.0]
504,53663,1,1,0.9436558485031128,[1.0]
505,53813,1,1,0.9440526366233826,[1.0]
506,53911,1,1,0.9444909691810608,[1.0]
507,54011,1,1,0.944852888584137,[1.0]
508,54201,1,1,0.9430466890335083,[1.0]
509,54378,1,1,0.9398084282875061,[1.0]
510,54461,1,1,0.9363684058189392,[1.0]
511,54601,1,1,0.9347400665283203,[1.0]
512,54651,1,1,0.9423009157180786,[1.0]
513,54703,1,1,0.9365618228912354,[1.0]
514,54851,1,1,0.9362369179725647,[1.0]
515,54911,1,1,0.9364861845970154,[1.0]
516,55011,1,1,0.9422938227653503,[1.0]
517,55183,1,1,0.9436826109886169,[1.0]
518,55284,1,1,0.9443379640579224,[1.0]
519,55361,1,1,0.9447603225708008,[1.0]
520,55425,1,1,0.9418655633926392,[1.0]
521,55501,1,1,0.9426609873771667,[1.0]
522,55561,1,1,0.9415382742881775,[1.0]
523,55661,1,1,0.9284970760345459,[1.0]
524,55851,1,1,0.9342818856239319,[1.0]
525,55911,1,1,0.9388197660446167,[1.0]
526,55983,1,1,0.939879834651947,[1.0]
527,56051,1,1,0.9402855634689331,[1.0]
528,56111,1,1,0.9359456896781921,[1.0]
529,56261,1,1,0.9357215762138367,[1.0]
530,56331,1,1,0.9380079507827759,[1.0]
531,56461,1,1,0.9395040273666382,[1.0]
532,56549,1,1,0.9388426542282104,[1.0]
533,56676,1,1,0.9255914092063904,[1.0]
534,56781,1,1,0.9228889346122742,[1.0]
535,57010,1,1,0.9173572063446045,[1.0]
536,57110,1,1,0.9242042303085327,[1.0]
537,57260,1,1,0.9355844259262085,[1.0]
538,57351,1,1,0.917879581451416,[1.0]
539,57451,1,1,0.9089648127555847,[1.0]
540,57551,1,1,0.9248383045196533,[1.0]
541,57655,1,1,0.9281585812568665,[1.0]
542,57801,1,1,0.9220775365829468,[1.0]
543,57901,1,1,0.9255078434944153,[1.0]
544,57959,1,1,0.9319849014282227,[1.0]
545,58051,1,1,0.9329172372817993,[1.0]
546,58109,1,1,0.936904788017273,[1.0]
547,58159,1,1,0.9346588253974915,[1.0]
548,58251,1,1,0.9270195364952087,[1.0]
549,58394,1,1,0.9350932240486145,[1.0]
550,58453,1,1,0.9180796146392822,[1.0]
551,58509,1,1,0.9227162599563599,[1.0]
552,58609,1,1,0.9303464889526367,[1.0]
553,58659,1,1,0.9264370799064636,[1.0]
554,58759,1,1,0.9305543899536133,[1.0]
555,58847,1,1,0.918085515499115,[1.0]
556,58909,1,1,0.9398669004440308,[1.0]
557,59134,1,1,0.919858455657959,[1.0]
558,59209,1,1,0.917023777961731,[1.0]
559,59408,1,1,0.9190524220466614,[1.0]
560,59508,1,1,0.9175984263420105,[1.0]
561,59588,1,1,0.9168559908866882,[1.0]
562,59658,1,1,0.9153964519500732,[1.0]
563,59838,1,1,0.9283267855644226,[1.0]
564,59958,1,1,0.9264586567878723,[1.0]
565,60076,1,1,0.924523651599884,[1.0]
566,60162,1,1,0.9280580282211304,[1.0]
567,60258,1,1,0.9256367683410645,[1.0]
568,60308,1,1,0.9297400116920471,[1.0]
569,60378,1,1,0.9249616861343384,[1.0]
570,60446,1,1,0.9224845767021179,[1.0]
571,60505,1,1,0.9238210916519165,[1.0]
572,60608,1,1,0.9271965026855469,[1.0]
573,60710,1,1,0.9146998524665833,[1.0]
574,60930,1,1,0.9168030023574829,[1.0]
575,61051,1,1,0.9112836122512817,[1.0]
576,61157,1,1,0.9205451011657715,[1.0]
577,61307,1,1,0.9145471453666687,[1.0]
578,61407,1,1,0.923667848110199,[1.0]
579,61507,1,1,0.9123757481575012,[1.0]
580,61557,1,1,0.910307765007019,[1.0]
581,61657,1,1,0.9131529331207275,[1.0]
582,61751,1,1,0.9179297089576721,[1.0]
583,61807,1,1,0.9158927798271179,[1.0]
