,0,1,2,3,4
60,6353,1,0,0.8529131412506104,[0.0]
61,6501,1,0,0.8532118201255798,[0.0]
62,6603,1,0,0.8564562797546387,[0.0]
63,6701,1,0,0.859055757522583,[0.0]
64,6751,1,0,0.8599040508270264,[0.0]
65,6849,1,0,0.8561561703681946,[0.0]
66,6945,1,0,0.8579056859016418,[0.0]
67,7001,1,0,0.8535661101341248,[0.0]
68,7070,1,0,0.8546218872070312,[0.0]
69,7200,1,0,0.8600080609321594,[0.0]
70,7251,1,0,0.8546919226646423,[0.0]
71,7351,1,0,0.8600075244903564,[0.0]
72,7402,1,0,0.8547287583351135,[0.0]
73,7501,1,0,0.8587779998779297,[0.0]
74,7651,1,0,0.8493108749389648,[0.0]
75,7746,1,0,0.8574284315109253,[0.0]
76,7851,1,0,0.8498539328575134,[0.0]
77,7921,1,0,0.8606468439102173,[0.0]
78,8003,1,0,0.8634158968925476,[0.0]
79,8053,1,0,0.8603653907775879,[0.0]
80,8200,1,0,0.8577733039855957,[0.0]
81,8301,1,0,0.8568277955055237,[0.0]
82,8451,1,0,0.8544995784759521,[0.0]
83,8503,1,0,0.8571665287017822,[0.0]
84,8597,1,0,0.8530000448226929,[0.0]
85,8696,1,0,0.8576294779777527,[0.0]
86,8770,1,0,0.8598851561546326,[0.0]
87,8851,1,0,0.8691239356994629,[0.0]
88,8951,1,0,0.8605414628982544,[0.0]
89,9051,1,0,0.8639779090881348,[0.0]
90,9171,1,0,0.8587154150009155,[0.0]
91,9251,1,0,0.8580036163330078,[0.0]
92,9351,1,0,0.8640549778938293,[0.0]
93,9501,1,0,0.8583488464355469,[0.0]
94,9601,1,0,0.865463137626648,[0.0]
95,9751,1,0,0.8698102235794067,[0.0]
96,9848,1,0,0.8717998266220093,[0.0]
97,9901,1,0,0.8697268962860107,[0.0]
98,9951,1,0,0.870643675327301,[0.0]
99,10096,1,0,0.8709006309509277,[0.0]
100,10151,1,0,0.8734782338142395,[0.0]
101,10301,1,0,0.8741123676300049,[0.0]
102,10451,1,0,0.8692895174026489,[0.0]
103,10551,1,0,0.8726550936698914,[0.0]
104,10601,1,0,0.8745734691619873,[0.0]
105,10701,1,0,0.8715638518333435,[0.0]
106,10751,1,0,0.8739491701126099,[0.0]
107,10851,1,0,0.8706689476966858,[0.0]
108,10951,1,0,0.87168949842453,[0.0]
109,11006,1,0,0.8755915760993958,[0.0]
110,11101,1,0,0.8746920228004456,[0.0]
111,11201,1,0,0.8769238591194153,[0.0]
112,11251,1,0,0.869630753993988,[0.0]
113,11301,1,0,0.8776078224182129,[0.0]
114,11395,1,0,0.8740562200546265,[0.0]
115,11498,1,0,0.8769403696060181,[0.0]
116,11601,1,0,0.8763853311538696,[0.0]
117,11696,1,0,0.8785812854766846,[0.0]
118,11801,1,0,0.8811355829238892,[0.0]
119,11896,1,0,0.8794099688529968,[0.0]
120,11950,1,0,0.8791453242301941,[0.0]
121,12000,1,0,0.8792516589164734,[0.0]
122,12051,1,0,0.8748114109039307,[0.0]
123,12173,1,0,0.8780373334884644,[0.0]
124,12303,1,0,0.8781306147575378,[0.0]
125,12545,1,0,0.877873957157135,[0.0]
126,12601,1,0,0.875994861125946,[0.0]
127,12694,1,0,0.8802365064620972,[0.0]
128,12749,1,0,0.881007969379425,[0.0]
129,12844,1,0,0.8803094625473022,[0.0]
130,12894,1,0,0.880474865436554,[0.0]
131,13001,1,0,0.8806628584861755,[0.0]
132,13094,1,0,0.8751961588859558,[0.0]
133,13149,1,0,0.8765296339988708,[0.0]
134,13251,1,0,0.8831599950790405,[0.0]
135,13355,1,0,0.8783036470413208,[0.0]
136,13444,1,0,0.8769115805625916,[0.0]
137,13551,1,0,0.879222571849823,[0.0]
138,13643,1,0,0.8752782344818115,[0.0]
139,13703,1,0,0.8776776790618896,[0.0]
140,13903,1,0,0.8688421845436096,[0.0]
141,14044,1,0,0.8698055148124695,[0.0]
142,14145,1,0,0.8751813769340515,[0.0]
143,14251,1,0,0.8789662718772888,[0.0]
144,14403,1,0,0.8691702485084534,[0.0]
145,14594,1,0,0.8724439740180969,[0.0]
146,14645,1,0,0.869444727897644,[0.0]
147,14794,1,0,0.87946617603302,[0.0]
148,14851,1,0,0.8766670823097229,[0.0]
149,14945,1,0,0.8788060545921326,[0.0]
150,15001,1,0,0.8772623538970947,[0.0]
151,15092,1,0,0.8771970272064209,[0.0]
152,15145,1,0,0.8776472806930542,[0.0]
153,15243,1,0,0.87845379114151,[0.0]
154,15353,1,0,0.8736502528190613,[0.0]
155,15443,1,0,0.8694801330566406,[0.0]
156,15643,1,0,0.8712310194969177,[0.0]
157,15693,1,0,0.8752541542053223,[0.0]
158,15753,1,0,0.8730819225311279,[0.0]
159,15893,1,0,0.875328540802002,[0.0]
160,16043,1,0,0.8746744990348816,[0.0]
161,16095,1,0,0.8664272427558899,[0.0]
162,16192,1,0,0.8742525577545166,[0.0]
163,16244,1,0,0.8711941242218018,[0.0]
164,16463,1,0,0.8663185834884644,[0.0]
165,16544,1,0,0.8732997179031372,[0.0]
166,16642,1,0,0.877169132232666,[0.0]
167,16701,1,0,0.8783020973205566,[0.0]
168,16843,1,0,0.8661790490150452,[0.0]
169,16944,1,0,0.8628982305526733,[0.0]
170,17042,1,0,0.8699672818183899,[0.0]
171,17093,1,0,0.8647789359092712,[0.0]
172,17144,1,0,0.8682159781455994,[0.0]
173,17243,1,0,0.8765636682510376,[0.0]
174,17294,1,0,0.8778178095817566,[0.0]
175,17344,1,0,0.8665931820869446,[0.0]
176,17492,1,0,0.8681644797325134,[0.0]
177,17544,1,0,0.8784940838813782,[0.0]
178,17643,1,0,0.8743343949317932,[0.0]
179,17751,1,0,0.8725610375404358,[0.0]
180,17842,1,0,0.8689982891082764,[0.0]
181,17893,1,0,0.8788834810256958,[0.0]
182,17944,1,0,0.8714174032211304,[0.0]
183,18045,1,0,0.8772703409194946,[0.0]
184,18140,1,0,0.870599091053009,[0.0]
185,18251,1,0,0.8735226988792419,[0.0]
186,18343,1,0,0.8672663569450378,[0.0]
187,18395,1,0,0.8716045618057251,[0.0]
188,18463,1,0,0.8761171698570251,[0.0]
189,18551,1,0,0.8721950650215149,[0.0]
190,18712,1,0,0.8793317675590515,[0.0]
191,18893,1,0,0.8765071034431458,[0.0]
192,19060,1,0,0.8733149170875549,[0.0]
193,19159,1,0,0.8645418286323547,[0.0]
194,19209,1,0,0.8696544170379639,[0.0]
195,19309,1,0,0.8683459162712097,[0.0]
196,19411,1,0,0.8710002899169922,[0.0]
197,19560,1,0,0.8647507429122925,[0.0]
198,19659,1,0,0.8801122903823853,[0.0]
199,19758,1,0,0.8807483911514282,[0.0]
200,19810,1,0,0.8780851364135742,[0.0]
201,19960,1,0,0.8687960505485535,[0.0]
202,20112,1,0,0.8804669380187988,[0.0]
203,20210,1,0,0.8830626606941223,[0.0]
204,20358,1,0,0.8838433623313904,[0.0]
205,20409,1,0,0.8827525973320007,[0.0]
206,20558,1,0,0.8727697134017944,[0.0]
207,20658,1,0,0.8710473775863647,[0.0]
208,20761,1,0,0.8764399886131287,[0.0]
209,20861,1,0,0.864843487739563,[0.0]
210,20911,1,0,0.8686789274215698,[0.0]
211,20961,1,0,0.8712173104286194,[0.0]
212,21061,1,0,0.8786019682884216,[0.0]
213,21161,1,0,0.8698847889900208,[0.0]
214,21211,1,0,0.8621712327003479,[0.0]
215,21411,1,0,0.859402060508728,[0.0]
216,21511,1,0,0.8617855906486511,[0.0]
217,21561,1,0,0.8718200325965881,[0.0]
218,21758,1,0,0.8709750175476074,[0.0]
219,21859,1,0,0.8738182783126831,[0.0]
220,21960,1,0,0.8631701469421387,[0.0]
221,22110,1,0,0.8648609519004822,[0.0]
222,22160,1,0,0.8507221341133118,[0.0]
223,22310,1,0,0.8483327627182007,[0.0]
224,22360,1,0,0.8453219532966614,[0.0]
225,22507,1,0,0.8755982518196106,[0.0]
226,22559,1,0,0.8707368969917297,[0.0]
227,22658,1,0,0.8712524771690369,[0.0]
228,22709,1,0,0.8602177500724792,[0.0]
229,22810,1,0,0.8681734800338745,[0.0]
230,22960,1,0,0.8652747869491577,[0.0]
231,23058,1,0,0.8638758659362793,[0.0]
232,23108,1,0,0.8605563044548035,[0.0]
233,23160,1,0,0.8691064119338989,[0.0]
234,23259,1,0,0.8605983257293701,[0.0]
235,23358,1,0,0.8559497594833374,[0.0]
236,23427,1,0,0.8734660148620605,[0.0]
237,23558,1,0,0.8657740950584412,[0.0]
238,23609,1,0,0.8709347248077393,[0.0]
239,23659,1,0,0.8627285957336426,[0.0]
240,23710,1,0,0.8670786619186401,[0.0]
241,23760,1,0,0.8624770641326904,[0.0]
242,23810,1,0,0.8626800775527954,[0.0]
243,24010,1,0,0.8501889705657959,[0.0]
244,24086,1,0,0.8754602074623108,[0.0]
245,24205,1,0,0.8657923340797424,[0.0]
246,24307,1,0,0.8650138974189758,[0.0]
247,24408,1,0,0.8657927513122559,[0.0]
248,24458,1,0,0.8627579212188721,[0.0]
249,24509,1,0,0.8646652698516846,[0.0]
250,24608,1,0,0.8642302751541138,[0.0]
251,24707,1,0,0.8728225827217102,[0.0]
252,24759,1,0,0.856904923915863,[0.0]
253,24859,1,0,0.8587188720703125,[0.0]
254,24958,1,0,0.8652695417404175,[0.0]
255,25008,1,0,0.8697880506515503,[0.0]
256,25256,1,0,0.88264399766922,[0.0]
257,25409,1,0,0.86507648229599,[0.0]
258,25556,1,0,0.8519011735916138,[0.0]
259,25607,1,0,0.8636029362678528,[0.0]
260,25657,1,0,0.8628517985343933,[0.0]
261,25707,1,0,0.8570758700370789,[0.0]
262,25808,1,0,0.8614328503608704,[0.0]
263,25908,1,0,0.8706623315811157,[0.0]
264,26008,1,0,0.8675274848937988,[0.0]
265,26157,1,0,0.8626052141189575,[0.0]
266,26257,1,0,0.8642061352729797,[0.0]
267,26308,1,0,0.8624606728553772,[0.0]
268,26411,1,0,0.8680366277694702,[0.0]
269,26561,1,0,0.8646374344825745,[0.0]
270,26658,1,0,0.8659882545471191,[0.0]
271,26711,1,0,0.8650787472724915,[0.0]
272,26807,1,0,0.8699632287025452,[0.0]
273,26858,1,0,0.8666111826896667,[0.0]
274,26960,1,0,0.8582861423492432,[0.0]
275,27011,1,0,0.862790584564209,[0.0]
276,27160,1,0,0.8669435977935791,[0.0]
277,27234,1,0,0.860298216342926,[0.0]
278,27358,1,0,0.867133617401123,[0.0]
279,27457,1,0,0.870368242263794,[0.0]
280,27507,1,0,0.8593358397483826,[0.0]
281,27609,1,0,0.8719034790992737,[0.0]
282,27758,1,0,0.8642047047615051,[0.0]
283,27861,1,0,0.8654622435569763,[0.0]
284,27986,1,0,0.8623302578926086,[0.0]
285,28086,1,0,0.8634167909622192,[0.0]
286,28211,1,0,0.8645724654197693,[0.0]
287,28286,1,0,0.8585501909255981,[0.0]
288,28405,1,0,0.8733189702033997,[0.0]
289,28483,1,0,0.8622791171073914,[0.0]
290,28604,1,0,0.8694028258323669,[0.0]
291,28703,1,0,0.8657001256942749,[0.0]
292,28853,1,0,0.860459566116333,[0.0]
293,28903,1,0,0.8781065344810486,[0.0]
294,29005,1,0,0.866316020488739,[0.0]
295,29103,1,0,0.8637762665748596,[0.0]
296,29154,1,0,0.8588499426841736,[0.0]
297,29254,1,0,0.8719011545181274,[0.0]
298,29353,1,0,0.8726183772087097,[0.0]
299,29453,1,0,0.8601800203323364,[0.0]
300,29553,1,0,0.8849622011184692,[0.0]
301,29704,1,0,0.8740572333335876,[0.0]
302,29803,1,0,0.8842146396636963,[0.0]
303,29954,1,0,0.8649888038635254,[0.0]
304,30053,1,0,0.8601641654968262,[0.0]
305,30103,1,0,0.876000165939331,[0.0]
306,30203,1,0,0.8687600493431091,[0.0]
307,30304,1,0,0.8856146335601807,[0.0]
308,30404,1,0,0.8428469896316528,[0.0]
309,30455,1,0,0.8487690687179565,[0.0]
310,30581,1,0,0.8596819639205933,[0.0]
311,30653,1,0,0.8437804579734802,[0.0]
312,30703,1,0,0.8633816838264465,[0.0]
313,30885,1,0,0.8757599592208862,[0.0]
314,31003,1,0,0.860166609287262,[0.0]
315,31053,1,0,0.8606493473052979,[0.0]
316,31131,1,0,0.8651366233825684,[0.0]
317,31253,1,0,0.8530611991882324,[0.0]
318,31304,1,0,0.8754869699478149,[0.0]
319,31383,1,0,0.8781259655952454,[0.0]
320,31503,1,0,0.8592323660850525,[0.0]
321,31653,1,0,0.8957461714744568,[0.0]
322,31753,1,0,0.8926392793655396,[0.0]
323,31903,1,0,0.8949097394943237,[0.0]
324,32003,1,0,0.8948807120323181,[0.0]
325,32106,1,0,0.8837568759918213,[0.0]
326,32183,1,0,0.8777123093605042,[0.0]
327,32303,1,0,0.8895101547241211,[0.0]
328,32380,1,0,0.8927502632141113,[0.0]
329,32450,1,0,0.8938393592834473,[0.0]
330,32653,1,0,0.8804095983505249,[0.0]
331,32731,1,0,0.892090380191803,[0.0]
332,32802,1,0,0.900120198726654,[0.0]
333,32859,1,0,0.8531167507171631,[0.0]
334,33032,1,0,0.8684648275375366,[0.0]
335,33103,1,0,0.8653047680854797,[0.0]
336,33182,1,0,0.8669139742851257,[0.0]
337,33253,1,0,0.859781801700592,[0.0]
338,33354,1,0,0.8632157444953918,[0.0]
339,33453,1,0,0.855135977268219,[0.0]
340,33503,1,0,0.8601335287094116,[0.0]
341,33631,1,0,0.8559548854827881,[0.0]
342,33682,1,0,0.8500407338142395,[0.0]
343,33778,1,0,0.8470937609672546,[0.0]
344,33878,1,0,0.8738495707511902,[0.0]
345,33951,1,0,0.8792310357093811,[0.0]
346,34032,1,0,0.8759288787841797,[0.0]
347,34101,1,0,0.8751637935638428,[0.0]
348,34151,1,0,0.873785138130188,[0.0]
349,34235,1,0,0.8671799302101135,[0.0]
350,34378,1,0,0.8750285506248474,[0.0]
351,34500,1,0,0.8702625632286072,[0.0]
352,34632,1,0,0.8656787276268005,[0.0]
353,34701,1,0,0.8654139637947083,[0.0]
354,34878,1,0,0.8651984930038452,[0.0]
355,34928,1,0,0.8602116703987122,[0.0]
356,35001,1,0,0.8626179099082947,[0.0]
357,35101,1,0,0.8610427975654602,[0.0]
358,35253,1,0,0.863257110118866,[0.0]
359,35430,1,0,0.8597502112388611,[0.0]
360,35528,1,0,0.8571289777755737,[0.0]
361,35631,1,0,0.860288679599762,[0.0]
362,35701,1,0,0.8656143546104431,[0.0]
363,35780,1,0,0.8753631711006165,[0.0]
364,35881,1,0,0.8779028058052063,[0.0]
365,35980,1,0,0.8594833016395569,[0.0]
366,36080,1,0,0.850039005279541,[0.0]
367,36230,1,0,0.8748441934585571,[0.0]
368,36301,1,0,0.8565989136695862,[0.0]
369,36401,1,0,0.8580127358436584,[0.0]
370,36476,1,0,0.8615151047706604,[0.0]
371,36557,1,0,0.8546165823936462,[0.0]
372,36653,1,0,0.8716509342193604,[0.0]
373,36749,1,0,0.8672780990600586,[0.0]
374,36799,1,0,0.8746384382247925,[0.0]
375,36901,1,0,0.872939944267273,[0.0]
376,36982,1,0,0.8559737801551819,[0.0]
377,37153,1,0,0.8514795303344727,[0.0]
378,37299,1,0,0.8642778396606445,[0.0]
379,37377,1,0,0.8649900555610657,[0.0]
380,37526,1,0,0.8614599108695984,[0.0]
381,37626,1,0,0.8553070425987244,[0.0]
382,37726,1,0,0.8553553223609924,[0.0]
383,37776,1,0,0.8594222068786621,[0.0]
384,37925,1,0,0.8629541993141174,[0.0]
385,37976,1,0,0.8578335642814636,[0.0]
386,38075,1,0,0.8576512336730957,[0.0]
387,38151,1,0,0.8485963344573975,[0.0]
388,38325,1,0,0.8526387810707092,[0.0]
389,38378,1,0,0.853730320930481,[0.0]
390,38475,1,0,0.8585613369941711,[0.0]
391,38547,1,0,0.8501524329185486,[0.0]
392,38647,1,0,0.8545356392860413,[0.0]
393,38701,1,0,0.870816171169281,[0.0]
394,38778,1,0,0.869603157043457,[0.0]
395,38828,1,0,0.8636538982391357,[0.0]
396,38901,1,0,0.8510922789573669,[0.0]
397,38998,1,0,0.8566941022872925,[0.0]
398,39121,1,0,0.8719537258148193,[0.0]
399,39174,1,0,0.8461840152740479,[0.0]
400,39251,1,0,0.8705622553825378,[0.0]
401,39303,1,0,0.8731542825698853,[0.0]
402,39353,1,0,0.8705924153327942,[0.0]
403,39472,1,0,0.8682007789611816,[0.0]
404,39574,1,0,0.838996410369873,[0.0]
405,39651,1,0,0.8501767516136169,[0.0]
406,39727,1,0,0.8524848818778992,[0.0]
407,39825,1,0,0.8357913494110107,[0.0]
408,39975,1,0,0.8446255326271057,[0.0]
409,40027,1,0,0.8383123874664307,[0.0]
410,40101,1,0,0.851235568523407,[0.0]
411,40171,1,0,0.8406805396080017,[0.0]
412,40253,1,0,0.8698302507400513,[0.0]
413,40351,1,0,0.8475556969642639,[0.0]
414,40451,1,0,0.8597901463508606,[0.0]
415,40523,1,0,0.848357081413269,[0.0]
416,40603,1,0,0.865612268447876,[0.0]
417,40703,1,0,0.8664309978485107,[0.0]
418,40776,1,0,0.8721594214439392,[0.0]
419,40851,1,0,0.8665339350700378,[0.0]
420,40903,1,0,0.8755536675453186,[0.0]
421,41073,1,0,0.8747199177742004,[0.0]
422,41126,1,0,0.8650994300842285,[0.0]
423,41223,1,0,0.8631247282028198,[0.0]
424,41323,1,0,0.8618188500404358,[0.0]
425,41423,1,0,0.8729237914085388,[0.0]
426,41501,1,0,0.8516398072242737,[0.0]
427,41646,1,0,0.8451307415962219,[0.0]
428,41701,1,0,0.8585996031761169,[0.0]
429,41751,1,0,0.8599554896354675,[0.0]
430,41822,1,0,0.8535347580909729,[0.0]
431,41922,1,0,0.8620094656944275,[0.0]
432,42051,1,0,0.8630880117416382,[0.0]
433,42151,1,0,0.8502836227416992,[0.0]
434,42203,1,0,0.8488729000091553,[0.0]
435,42351,1,0,0.853542149066925,[0.0]
436,42523,1,0,0.8518593907356262,[0.0]
437,42651,1,0,0.8582380414009094,[0.0]
438,42743,1,0,0.8702125549316406,[0.0]
439,42794,1,0,0.8523017764091492,[0.0]
440,42951,1,0,0.858488142490387,[0.0]
441,43044,1,0,0.8566739559173584,[0.0]
442,43221,1,0,0.8572801351547241,[0.0]
443,43291,1,0,0.8640046119689941,[0.0]
444,43342,1,0,0.8521192073822021,[0.0]
445,43563,1,0,0.8481264114379883,[0.0]
446,43642,1,0,0.8726266622543335,[0.0]
447,43692,1,0,0.8660292029380798,[0.0]
448,43801,1,0,0.8355582356452942,[0.0]
449,43893,1,0,0.8654741048812866,[0.0]
450,43951,1,0,0.8689799904823303,[0.0]
451,44043,1,0,0.8759244680404663,[0.0]
452,44142,1,0,0.8721890449523926,[0.0]
453,44193,1,0,0.8671863079071045,[0.0]
454,44244,1,0,0.8553745746612549,[0.0]
455,44294,1,0,0.8681047558784485,[0.0]
456,44394,1,0,0.8737825751304626,[0.0]
457,44574,1,0,0.8729180693626404,[0.0]
458,44770,1,0,0.8714608550071716,[0.0]
459,44851,1,0,0.8703837394714355,[0.0]
460,44920,1,0,0.867641270160675,[0.0]
461,45053,1,0,0.8619876503944397,[0.0]
462,45142,1,0,0.8628575801849365,[0.0]
463,45243,1,0,0.8653073906898499,[0.0]
464,45324,1,0,0.8632782101631165,[0.0]
465,45424,1,0,0.870324432849884,[0.0]
466,45501,1,0,0.8667770624160767,[0.0]
467,45623,1,0,0.859592080116272,[0.0]
468,45723,1,0,0.8482344746589661,[0.0]
469,45773,1,0,0.8699406385421753,[0.0]
470,45851,1,0,0.85153728723526,[0.0]
471,46019,1,0,0.861829936504364,[0.0]
472,46141,1,0,0.8634688258171082,[0.0]
473,46219,1,0,0.852794349193573,[0.0]
474,46351,1,0,0.8548626899719238,[0.0]
475,46430,1,0,0.8611837029457092,[0.0]
476,46551,1,0,0.8546779751777649,[0.0]
477,46709,1,0,0.8475427031517029,[0.0]
478,46819,1,0,0.8516000509262085,[0.0]
479,46942,1,0,0.8479936718940735,[0.0]
480,47051,1,0,0.8416327834129333,[0.0]
481,47101,1,0,0.8498080968856812,[0.0]
482,47271,1,0,0.8576807975769043,[0.0]
483,47401,1,0,0.8483684659004211,[0.0]
484,47468,1,0,0.8588159084320068,[0.0]
485,47521,1,0,0.873704731464386,[0.0]
486,47601,1,0,0.8636407256126404,[0.0]
487,47668,1,0,0.8697524070739746,[0.0]
488,47751,1,0,0.8700132966041565,[0.0]
489,47851,1,0,0.8646025061607361,[0.0]
490,47918,1,0,0.8463536500930786,[0.0]
491,48018,1,0,0.8455830216407776,[0.0]
492,48119,1,0,0.8673832416534424,[0.0]
493,48251,1,0,0.8473355770111084,[0.0]
494,48359,1,0,0.8273667693138123,[0.0]
495,48439,1,0,0.8440548777580261,[0.0]
496,48491,1,0,0.8491724133491516,[0.0]
497,48657,1,0,0.8478527665138245,[0.0]
498,48707,1,0,0.8543896675109863,[0.0]
499,48819,1,0,0.8542562127113342,[0.0]
500,48870,1,0,0.8550665974617004,[0.0]
501,49021,1,0,0.8597350716590881,[0.0]
502,49124,1,0,0.8592346906661987,[0.0]
503,49220,1,0,0.8596020340919495,[0.0]
504,49319,1,0,0.8566160798072815,[0.0]
505,49418,1,0,0.8634551167488098,[0.0]
506,49471,1,0,0.8612019419670105,[0.0]
507,49559,1,0,0.8690075278282166,[0.0]
508,49659,1,0,0.8684242963790894,[0.0]
509,49758,1,0,0.8727774620056152,[0.0]
510,49909,1,0,0.8513991832733154,[0.0]
511,49959,1,0,0.8564054369926453,[0.0]
512,50012,1,0,0.8513157963752747,[0.0]
513,50062,1,0,0.8619667887687683,[0.0]
514,50158,1,0,0.8514871597290039,[0.0]
515,50259,1,0,0.8588048219680786,[0.0]
516,50363,1,0,0.8601792454719543,[0.0]
517,50509,1,0,0.8712553977966309,[0.0]
518,50559,1,0,0.8739184141159058,[0.0]
519,50670,1,0,0.8673825860023499,[0.0]
520,50860,1,0,0.8499811291694641,[0.0]
521,50989,1,0,0.8327405452728271,[0.0]
522,51119,1,0,0.8647347092628479,[0.0]
523,51169,1,0,0.8648723363876343,[0.0]
524,51255,1,0,0.875363290309906,[0.0]
525,51409,1,0,0.8753480911254883,[0.0]
526,51510,1,0,0.8720072507858276,[0.0]
527,51562,1,0,0.8695661425590515,[0.0]
528,51612,1,0,0.8549972772598267,[0.0]
529,51809,1,0,0.8808704614639282,[0.0]
530,51909,1,0,0.8865688443183899,[0.0]
531,51970,1,0,0.8776418566703796,[0.0]
532,52119,1,0,0.8687201142311096,[0.0]
533,52208,1,0,0.8704908490180969,[0.0]
534,52289,1,0,0.8898990154266357,[0.0]
535,52361,1,0,0.9000663161277771,[0.0]
536,52460,1,0,0.8874762058258057,[0.0]
537,52559,1,0,0.8927866220474243,[0.0]
538,52611,1,0,0.8854511380195618,[0.0]
539,52710,1,0,0.8708047866821289,[0.0]
540,52811,1,0,0.8876631259918213,[0.0]
541,52962,1,0,0.8732568025588989,[0.0]
542,53108,1,0,0.8827584981918335,[0.0]
543,53160,1,0,0.8975237607955933,[0.0]
544,53312,1,0,0.8980857729911804,[0.0]
545,53458,1,0,0.8925403356552124,[0.0]
546,53510,1,0,0.8957977890968323,[0.0]
547,53560,1,0,0.8895443677902222,[0.0]
548,53658,1,0,0.8998947143554688,[0.0]
549,53708,1,0,0.8940228819847107,[0.0]
550,53761,1,0,0.891937792301178,[0.0]
551,53861,1,0,0.8916808366775513,[0.0]
552,53957,1,0,0.8793219327926636,[0.0]
553,54009,1,0,0.891388475894928,[0.0]
554,54060,1,0,0.8880447149276733,[0.0]
555,54159,1,0,0.8936011791229248,[0.0]
556,54209,1,0,0.8919171094894409,[0.0]
557,54357,1,0,0.8847395181655884,[0.0]
558,54457,1,0,0.8807350993156433,[0.0]
559,54606,1,0,0.896902322769165,[0.0]
560,54658,1,0,0.8927589058876038,[0.0]
561,54759,1,0,0.8916317820549011,[0.0]
562,54810,1,0,0.8905030488967896,[0.0]
563,55055,1,0,0.878170907497406,[0.0]
564,55155,1,0,0.8829565048217773,[0.0]
565,55207,1,0,0.8889800906181335,[0.0]
566,55307,1,0,0.892361044883728,[0.0]
567,55406,1,0,0.89498370885849,[0.0]
568,55458,1,0,0.8889967203140259,[0.0]
569,55509,1,0,0.8936200737953186,[0.0]
570,55657,1,0,0.8933926820755005,[0.0]
571,55758,1,0,0.8838177919387817,[0.0]
572,55808,1,0,0.8902110457420349,[0.0]
573,55859,1,0,0.892975389957428,[0.0]
574,55958,1,0,0.8925504684448242,[0.0]
575,56008,1,0,0.8894156217575073,[0.0]
576,56059,1,0,0.8934217095375061,[0.0]
577,56158,1,0,0.886049747467041,[0.0]
578,56258,1,0,0.8873769044876099,[0.0]
579,56308,1,0,0.8945987820625305,[0.0]
580,56456,1,0,0.886445939540863,[0.0]
581,56506,1,0,0.8911951780319214,[0.0]
582,56603,1,0,0.8943073153495789,[0.0]
583,56703,1,0,0.8948614001274109,[0.0]
584,56805,1,0,0.8896913528442383,[0.0]
