,0,1,2,3,4
0,37,1,0,0.8866608738899231,[0.0]
1,255,1,0,0.8882123827934265,[0.0]
2,403,1,0,0.890540361404419,[0.0]
3,754,1,0,0.8882423639297485,[0.0]
4,951,1,0,0.8872228860855103,[0.0]
5,1051,1,0,0.8871029615402222,[0.0]
6,1104,1,0,0.8890584707260132,[0.0]
7,1301,1,0,0.8901991248130798,[0.0]
8,1354,1,0,0.8894063830375671,[0.0]
9,1551,1,0,0.8908234238624573,[0.0]
10,1651,1,0,0.8890684247016907,[0.0]
11,1751,1,0,0.8878389596939087,[0.0]
12,1801,1,0,0.8875951766967773,[0.0]
13,1901,1,0,0.8876148462295532,[0.0]
14,1951,1,0,0.8898078203201294,[0.0]
15,2101,1,0,0.8877231478691101,[0.0]
16,2250,1,0,0.8893682956695557,[0.0]
17,2301,1,0,0.891545832157135,[0.0]
18,2355,1,0,0.8947956562042236,[0.0]
19,2451,1,0,0.8916626572608948,[0.0]
20,2601,1,0,0.8916310667991638,[0.0]
21,2701,1,0,0.902974545955658,[0.0]
22,2751,1,0,0.908424973487854,[0.0]
23,2846,1,0,0.8979535102844238,[0.0]
24,2901,1,0,0.9006780982017517,[0.0]
25,2955,1,0,0.8954360485076904,[0.0]
26,3125,1,0,0.9058563709259033,[0.0]
27,3251,1,0,0.9063186645507812,[0.0]
28,3355,1,0,0.9046847820281982,[0.0]
29,3505,1,0,0.8988457322120667,[0.0]
30,3605,1,0,0.8950027823448181,[0.0]
31,3655,1,0,0.8989198803901672,[0.0]
32,3780,1,0,0.8952598571777344,[0.0]
33,3851,1,0,0.9031574726104736,[0.0]
34,3950,1,0,0.8834316730499268,[0.0]
35,4001,1,0,0.8815754055976868,[0.0]
36,4125,1,0,0.8856697082519531,[0.0]
37,4200,1,0,0.8770403861999512,[0.0]
38,4250,1,0,0.8797510266304016,[0.0]
39,4301,1,0,0.8861527442932129,[0.0]
40,4355,1,0,0.8845704197883606,[0.0]
41,4450,1,0,0.8843511343002319,[0.0]
42,4501,1,0,0.8872619271278381,[0.0]
43,4553,1,0,0.8831204771995544,[0.0]
44,4650,1,0,0.8791078329086304,[0.0]
45,4754,1,0,0.870330810546875,[0.0]
46,5051,1,0,0.8853818774223328,[0.0]
47,5104,1,0,0.8801256418228149,[0.0]
48,5303,1,0,0.8874273896217346,[0.0]
49,5400,1,0,0.892375648021698,[0.0]
50,5501,1,0,0.8972067832946777,[0.0]
51,5552,1,0,0.9013326168060303,[0.0]
52,5603,1,0,0.898051917552948,[0.0]
53,5703,1,0,0.9022178649902344,[0.0]
54,5802,1,0,0.8982232213020325,[0.0]
55,5853,1,0,0.8992247581481934,[0.0]
56,5953,1,0,0.9038110971450806,[0.0]
57,6103,1,0,0.8996688723564148,[0.0]
58,6251,1,0,0.906236469745636,[0.0]
59,6351,1,0,0.9059522747993469,[0.0]
60,6402,1,0,0.9022960662841797,[0.0]
61,6453,1,0,0.9010496139526367,[0.0]
62,6553,1,0,0.9036558270454407,[0.0]
63,6650,1,0,0.901225209236145,[0.0]
64,6701,1,0,0.9029743075370789,[0.0]
65,6772,1,0,0.898830235004425,[0.0]
66,6851,1,0,0.8988011479377747,[0.0]
67,6948,1,0,0.8958559632301331,[0.0]
68,7071,1,0,0.8975330591201782,[0.0]
69,7203,1,0,0.8972711563110352,[0.0]
70,7351,1,0,0.8956112265586853,[0.0]
71,7403,1,0,0.8956754803657532,[0.0]
72,7453,1,0,0.8977775573730469,[0.0]
73,7553,1,0,0.8906242251396179,[0.0]
74,7653,1,0,0.8913158178329468,[0.0]
75,7748,1,0,0.892662763595581,[0.0]
76,7851,1,0,0.8932148814201355,[0.0]
77,7921,1,0,0.8919098377227783,[0.0]
78,8003,1,0,0.8919371366500854,[0.0]
79,8101,1,0,0.8904557824134827,[0.0]
80,8199,1,0,0.8958191275596619,[0.0]
81,8251,1,0,0.8963718414306641,[0.0]
82,8397,1,0,0.8978762030601501,[0.0]
83,8451,1,0,0.8944933414459229,[0.0]
