,0,1,2,3,4
271,28155,1,0,0.6879791617393494,[0.0]
272,28256,1,0,0.6555362939834595,[0.0]
273,28401,2,0,0.5648484826087952,"[0.0, 0.0]"
274,28455,2,0,0.580545961856842,"[0.0, 0.0]"
275,28536,1,0,0.6025794744491577,[0.0]
276,28653,2,0,0.632274866104126,"[0.0, 0.0]"
277,28754,2,0,0.7281093001365662,"[0.0, 0.0]"
278,28806,1,0,0.6173542141914368,[0.0]
279,28903,2,0,0.6072324514389038,"[0.0, 0.0]"
280,29004,2,0,0.5918287634849548,"[0.0, 0.0]"
281,29251,2,0,0.6628902554512024,"[0.0, 0.0]"
282,29332,2,0,0.6385197043418884,"[0.0, 0.0]"
283,29503,2,0,0.7102928161621094,"[0.0, 0.0]"
284,29633,2,0,0.6582592129707336,"[0.0, 0.0]"
285,29751,2,0,0.6616129875183105,"[0.0, 0.0]"
286,29801,2,0,0.7043120861053467,"[0.0, 0.0]"
287,29853,2,0,0.7009875774383545,"[0.0, 0.0]"
288,30001,2,0,0.6845872402191162,"[0.0, 0.0]"
289,30053,3,0,0.7648994326591492,"[0.0, 0.0, 0.0]"
290,30154,2,0,0.8447631597518921,"[0.0, 0.0]"
291,30303,2,0,0.8379421830177307,"[0.0, 0.0]"
292,30405,1,0,0.8559954166412354,[0.0]
293,30481,1,0,0.8474418520927429,[0.0]
294,30585,1,0,0.6580734252929688,[0.0]
295,30651,1,0,0.6487743258476257,[0.0]
296,30701,1,0,0.6954329609870911,[0.0]
297,30751,1,0,0.7154597640037537,[0.0]
298,30801,1,0,0.7027777433395386,[0.0]
299,30901,1,0,0.692226231098175,[0.0]
300,30986,1,0,0.8542583584785461,[0.0]
301,31080,2,0,0.8513512015342712,"[0.0, 0.0]"
302,31229,2,0,0.800998330116272,"[0.0, 0.0]"
303,31279,2,0,0.8562517762184143,"[0.0, 0.0]"
304,31353,1,0,0.8543444871902466,[0.0]
305,31451,1,0,0.851423442363739,[0.0]
306,31551,1,0,0.8432766795158386,[0.0]
307,31603,1,0,0.8357067704200745,[0.0]
308,31803,1,0,0.8574616312980652,[0.0]
309,31934,1,0,0.8487119674682617,[0.0]
310,32053,2,0,0.7829155921936035,"[0.0, 0.0]"
311,32203,2,0,0.7949163913726807,"[0.0, 0.0]"
312,32334,1,0,0.8396059274673462,[0.0]
313,32501,1,0,0.7833653688430786,[0.0]
314,32551,1,0,0.6994664072990417,[0.0]
315,32651,2,0,0.6510556936264038,"[0.0, 0.0]"
316,32753,1,0,0.5782842040061951,[0.0]
317,32834,1,0,0.4505549967288971,[0.0]
318,32901,2,0,0.42167651653289795,"[0.0, 0.0]"
319,33051,1,0,0.5465280413627625,[0.0]
320,33232,1,0,0.832067608833313,[0.0]
321,33403,1,0,0.8146176934242249,[0.0]
322,33501,1,0,0.8248422741889954,[0.0]
323,33601,1,0,0.8399673104286194,[0.0]
324,33733,1,0,0.7743409872055054,[0.0]
325,33801,1,0,0.7752642035484314,[0.0]
326,33901,1,0,0.7752577066421509,[0.0]
327,34031,1,0,0.7717957496643066,[0.0]
328,34101,1,0,0.7553373575210571,[0.0]
329,34151,1,0,0.7602128386497498,[0.0]
330,34231,1,0,0.7585766315460205,[0.0]
331,34401,1,0,0.8880539536476135,[0.0]
332,34532,1,0,0.8701710104942322,[0.0]
333,34651,1,0,0.8415167927742004,[0.0]
334,34784,1,0,0.7427974343299866,[0.0]
335,34931,2,0,0.688995897769928,"[0.0, 0.0]"
336,34982,1,0,0.7667341232299805,[0.0]
337,35033,1,0,0.7803236246109009,[0.0]
338,35151,1,0,0.7936803102493286,[0.0]
339,35201,1,0,0.7971754670143127,[0.0]
340,35251,1,0,0.7925530076026917,[0.0]
341,35301,1,0,0.7900995016098022,[0.0]
342,35451,1,0,0.7705174684524536,[0.0]
343,35551,1,0,0.7655929923057556,[0.0]
344,35651,1,0,0.7799078226089478,[0.0]
345,35701,1,0,0.7814168334007263,[0.0]
346,35801,1,0,0.7777297496795654,[0.0]
347,35901,1,0,0.7891981601715088,[0.0]
348,36051,1,0,0.7771177291870117,[0.0]
349,36101,1,0,0.7495834231376648,[0.0]
350,36201,1,0,0.7715443968772888,[0.0]
351,36401,1,0,0.7748819589614868,[0.0]
352,36507,1,0,0.7698127627372742,[0.0]
353,36584,1,0,0.7267484664916992,[0.0]
354,36651,1,0,0.7025434374809265,[0.0]
355,36776,1,0,0.6691805720329285,[0.0]
356,36830,1,0,0.7111743688583374,[0.0]
357,36951,1,0,0.6700169444084167,[0.0]
358,37031,1,0,0.7203169465065002,[0.0]
359,37206,1,0,0.6577394008636475,[0.0]
360,37351,1,0,0.7552186846733093,[0.0]
361,37430,1,0,0.7659657001495361,[0.0]
362,37526,1,0,0.7590845227241516,[0.0]
363,37656,2,0,0.6434310674667358,"[0.0, 0.0]"
364,37706,1,0,0.7365922927856445,[0.0]
365,37801,1,0,0.7346121668815613,[0.0]
366,37853,1,0,0.7518567442893982,[0.0]
367,37951,1,0,0.7543057799339294,[0.0]
368,38051,1,0,0.7554157376289368,[0.0]
369,38151,1,0,0.5941194891929626,[0.0]
370,38248,1,0,0.6766403317451477,[0.0]
371,38401,1,0,0.7228735089302063,[0.0]
372,38453,1,0,0.7039689421653748,[0.0]
373,38604,1,0,0.6788874864578247,[0.0]
374,38725,1,0,0.720751166343689,[0.0]
375,38803,1,0,0.7052580118179321,[0.0]
376,38854,1,0,0.6959821581840515,[0.0]
377,38996,1,0,0.7090710997581482,[0.0]
378,39104,1,0,0.7363043427467346,[0.0]
379,39201,1,0,0.7551605701446533,[0.0]
380,39324,1,0,0.7323623299598694,[0.0]
381,39403,1,0,0.7778985500335693,[0.0]
382,39477,1,0,0.7436031699180603,[0.0]
383,39601,1,0,0.741503119468689,[0.0]
384,39654,1,0,0.7395003437995911,[0.0]
385,39753,1,0,0.7225229740142822,[0.0]
386,39824,1,0,0.7501341700553894,[0.0]
387,39924,1,0,0.7291767597198486,[0.0]
388,39975,1,0,0.7375785112380981,[0.0]
389,40077,1,0,0.7713019251823425,[0.0]
390,40178,1,0,0.7529209852218628,[0.0]
391,40272,1,0,0.7383854389190674,[0.0]
392,40377,1,0,0.7418833374977112,[0.0]
393,40453,1,0,0.7251906394958496,[0.0]
394,40601,1,0,0.7567083835601807,[0.0]
395,40679,1,0,0.7442230582237244,[0.0]
396,40777,1,0,0.7736173272132874,[0.0]
397,40827,1,0,0.7438930869102478,[0.0]
398,40926,1,0,0.7532969117164612,[0.0]
399,41001,1,0,0.7664899826049805,[0.0]
400,41073,1,0,0.7672572135925293,[0.0]
401,41177,1,0,0.7672410607337952,[0.0]
402,41253,1,0,0.7259930968284607,[0.0]
403,41451,1,0,0.7127229571342468,[0.0]
404,41573,1,0,0.7642436027526855,[0.0]
405,41673,1,0,0.7660144567489624,[0.0]
406,41824,1,0,0.7806591987609863,[0.0]
407,41901,1,0,0.7706086039543152,[0.0]
408,42076,1,0,0.7662349343299866,[0.0]
409,42146,1,0,0.7607735395431519,[0.0]
410,42201,1,0,0.7654541730880737,[0.0]
411,42301,1,0,0.7684051394462585,[0.0]
412,42401,1,0,0.7717563509941101,[0.0]
413,42501,1,0,0.7583367228507996,[0.0]
414,42601,1,0,0.7518571019172668,[0.0]
415,42701,1,0,0.7731035947799683,[0.0]
416,42776,1,0,0.7563434839248657,[0.0]
417,42851,1,0,0.7567014694213867,[0.0]
418,43003,1,0,0.7634182572364807,[0.0]
419,43075,1,0,0.7824716567993164,[0.0]
420,43201,1,0,0.7837601900100708,[0.0]
421,43322,1,0,0.7825118899345398,[0.0]
422,43399,1,0,0.7920218706130981,[0.0]
423,43453,1,0,0.8007166385650635,[0.0]
424,43551,1,0,0.7841098308563232,[0.0]
425,43651,1,0,0.5847712159156799,[0.0]
426,43701,1,0,0.6064775586128235,[0.0]
427,43851,1,0,0.49307510256767273,[0.0]
428,43924,1,0,0.5486701726913452,[0.0]
429,43975,1,0,0.5269632339477539,[0.0]
430,44101,1,0,0.4776395559310913,[0.0]
431,44251,1,0,0.5257110595703125,[0.0]
432,44301,1,0,0.46201953291893005,[0.0]
433,44371,1,0,0.48985761404037476,[0.0]
434,44451,1,0,0.5191294550895691,[0.0]
435,44501,1,0,0.5085934400558472,[0.0]
436,44574,1,0,0.5460562705993652,[0.0]
437,44643,1,0,0.5140668153762817,[0.0]
438,44724,1,0,0.5732401013374329,[0.0]
439,44776,1,0,0.5575963854789734,[0.0]
440,44901,1,0,0.5211943984031677,[0.0]
441,45001,1,0,0.5815632343292236,[0.0]
442,45151,1,0,0.5241137146949768,[0.0]
443,45320,1,0,0.5195777416229248,[0.0]
444,45412,1,0,0.501112699508667,[0.0]
445,45574,1,0,0.6884502172470093,[0.0]
446,45793,1,0,0.6990556120872498,[0.0]
447,45892,1,0,0.6668193340301514,[0.0]
448,45974,1,0,0.7263535857200623,[0.0]
449,46061,1,0,0.6792131662368774,[0.0]
450,46172,1,0,0.7118687033653259,[0.0]
451,46269,1,0,0.6618422269821167,[0.0]
452,46360,1,0,0.658951997756958,[0.0]
453,46451,2,0,0.8178898692131042,"[0.0, 0.0]"
454,46651,2,0,0.8657946586608887,"[0.0, 0.0]"
455,46772,1,0,0.8598573803901672,[0.0]
456,46851,2,0,0.8527195453643799,"[0.0, 0.0]"
457,46942,2,0,0.8603190779685974,"[0.0, 0.0]"
458,47021,2,0,0.8609339594841003,"[0.0, 0.0]"
459,47151,2,0,0.8652236461639404,"[0.0, 0.0]"
460,47223,2,0,0.8607742190361023,"[0.0, 0.0]"
461,47311,2,0,0.8536659479141235,"[0.0, 0.0]"
462,47388,2,0,0.8536498546600342,"[0.0, 0.0]"
463,47461,2,0,0.8572431802749634,"[0.0, 0.0]"
464,47601,1,0,0.8512200117111206,[0.0]
465,47660,2,0,0.7516979575157166,"[0.0, 0.0]"
466,47770,2,0,0.8662180304527283,"[0.0, 0.0]"
467,47822,2,0,0.878427267074585,"[0.0, 0.0]"
468,47878,2,0,0.8474931716918945,"[0.0, 0.0]"
469,47951,2,0,0.8362942934036255,"[0.0, 0.0]"
470,48018,2,0,0.824251115322113,"[0.0, 0.0]"
471,48078,2,0,0.8266580104827881,"[0.0, 0.0]"
472,48218,2,0,0.8123653531074524,"[0.0, 0.0]"
473,48312,2,0,0.8425953388214111,"[0.0, 0.0]"
474,48411,2,0,0.8054818511009216,"[0.0, 0.0]"
475,48461,2,0,0.8200626969337463,"[0.0, 0.0]"
476,48610,2,0,0.8009421229362488,"[0.0, 0.0]"
477,48751,2,0,0.8292727470397949,"[0.0, 0.0]"
478,48858,2,0,0.7905053496360779,"[0.0, 0.0]"
479,48920,2,0,0.792106568813324,"[0.0, 0.0]"
480,49009,2,0,0.801864743232727,"[0.0, 0.0]"
481,49110,2,0,0.7719751596450806,"[0.0, 0.0]"
482,49169,2,0,0.8175914287567139,"[0.0, 0.0]"
483,49259,2,0,0.8198533058166504,"[0.0, 0.0]"
484,49410,2,0,0.7974721789360046,"[0.0, 0.0]"
485,49468,2,0,0.7584860324859619,"[0.0, 0.0]"
486,49518,2,0,0.7855390310287476,"[0.0, 0.0]"
487,49569,2,0,0.7823470830917358,"[0.0, 0.0]"
488,49668,2,0,0.7792503237724304,"[0.0, 0.0]"
489,49767,2,0,0.8123727440834045,"[0.0, 0.0]"
490,49827,2,0,0.7844725847244263,"[0.0, 0.0]"
491,49920,2,0,0.7997537851333618,"[0.0, 0.0]"
492,49990,2,0,0.7747911214828491,"[0.0, 0.0]"
493,50054,2,0,0.7699915170669556,"[0.0, 0.0]"
494,50119,2,0,0.7786547541618347,"[0.0, 0.0]"
495,50171,2,0,0.7939311265945435,"[0.0, 0.0]"
496,50321,2,0,0.8155437707901001,"[0.0, 0.0]"
497,50419,2,0,0.7710363268852234,"[0.0, 0.0]"
498,50471,2,0,0.7890210151672363,"[0.0, 0.0]"
499,50570,2,0,0.7871853709220886,"[0.0, 0.0]"
500,50651,2,0,0.8263508677482605,"[0.0, 0.0]"
501,50801,2,0,0.794436514377594,"[0.0, 0.0]"
502,50869,2,0,0.8357378244400024,"[0.0, 0.0]"
503,50970,2,0,0.7800989151000977,"[0.0, 0.0]"
504,51051,2,0,0.789823055267334,"[0.0, 0.0]"
505,51169,2,0,0.8017169833183289,"[0.0, 0.0]"
506,51270,2,0,0.7826506495475769,"[0.0, 0.0]"
507,51420,2,0,0.8046953678131104,"[0.0, 0.0]"
508,51484,2,0,0.7824255228042603,"[0.0, 0.0]"
509,51559,2,0,0.8137605786323547,"[0.0, 0.0]"
510,51610,2,0,0.7970789074897766,"[0.0, 0.0]"
511,51662,2,0,0.805271565914154,"[0.0, 0.0]"
512,51712,2,0,0.7973344922065735,"[0.0, 0.0]"
513,51858,2,0,0.826678454875946,"[0.0, 0.0]"
514,51919,2,0,0.7889562249183655,"[0.0, 0.0]"
515,52057,2,0,0.8309280872344971,"[0.0, 0.0]"
516,52158,2,0,0.8010075688362122,"[0.0, 0.0]"
517,52254,2,0,0.8020896315574646,"[0.0, 0.0]"
518,52309,2,0,0.7955212593078613,"[0.0, 0.0]"
519,52607,1,0,0.7721664905548096,[0.0]
520,52708,1,0,0.7485661506652832,[0.0]
521,52807,1,0,0.7440189719200134,[0.0]
522,52858,1,0,0.7757425308227539,[0.0]
523,52908,1,0,0.7027319073677063,[0.0]
524,52960,1,0,0.7238792181015015,[0.0]
525,53011,1,0,0.7132599949836731,[0.0]
526,53106,1,0,0.7515791058540344,[0.0]
527,53204,1,0,0.7583579421043396,[0.0]
528,53259,1,0,0.7243571877479553,[0.0]
529,53311,1,0,0.7242905497550964,[0.0]
530,53458,1,0,0.7516937255859375,[0.0]
531,53658,1,0,0.8546881079673767,[0.0]
532,53806,1,0,0.8644719123840332,[0.0]
533,53906,1,0,0.8648281097412109,[0.0]
534,54006,1,0,0.8684051632881165,[0.0]
535,54107,1,0,0.8593046069145203,[0.0]
536,54160,1,0,0.8565500378608704,[0.0]
537,54356,3,0,0.7364955544471741,"[0.0, 0.0, 0.0]"
538,54456,3,0,0.7678834795951843,"[0.0, 0.0, 0.0]"
539,54509,3,0,0.763889729976654,"[0.0, 0.0, 0.0]"
540,54560,2,0,0.7819783091545105,"[0.0, 0.0]"
541,54659,3,0,0.7726193070411682,"[0.0, 0.0, 0.0]"
542,54806,3,0,0.7586511969566345,"[0.0, 0.0, 0.0]"
543,54856,3,0,0.756991982460022,"[0.0, 0.0, 0.0]"
544,54907,3,0,0.7715286612510681,"[0.0, 0.0, 0.0]"
545,54959,2,0,0.7648401856422424,"[0.0, 0.0]"
546,55060,3,0,0.7892954349517822,"[0.0, 0.0, 0.0]"
547,55110,3,0,0.7950981259346008,"[0.0, 0.0, 0.0]"
548,55303,1,0,0.7773828506469727,[0.0]
549,55403,1,0,0.7599776983261108,[0.0]
