,0,1,2,3,4
0,51,1,0,0.8748524188995361,[0.0]
1,203,1,0,0.8776991367340088,[0.0]
2,301,1,0,0.8765073418617249,[0.0]
3,451,1,0,0.87629234790802,[0.0]
4,501,1,0,0.8753856420516968,[0.0]
5,551,1,0,0.8725537657737732,[0.0]
6,605,1,0,0.8739758133888245,[0.0]
7,703,1,0,0.8804794549942017,[0.0]
8,801,1,0,0.8803907632827759,[0.0]
9,951,1,0,0.8835859894752502,[0.0]
10,1051,1,0,0.8841846585273743,[0.0]
11,1201,1,0,0.8841742873191833,[0.0]
12,1251,1,0,0.8823261260986328,[0.0]
13,1351,1,0,0.88019859790802,[0.0]
14,1405,1,0,0.8808446526527405,[0.0]
15,1601,1,0,0.8778406381607056,[0.0]
16,1751,1,0,0.8718339800834656,[0.0]
17,1901,1,0,0.8704659342765808,[0.0]
18,1955,1,0,0.8703383207321167,[0.0]
19,2101,1,0,0.8724168539047241,[0.0]
20,2151,1,0,0.8728602528572083,[0.0]
21,2201,1,0,0.8720598816871643,[0.0]
22,2251,1,0,0.8708152770996094,[0.0]
23,2304,1,0,0.8707851767539978,[0.0]
24,2656,1,0,0.8716154098510742,[0.0]
25,2751,1,0,0.8687875866889954,[0.0]
26,2853,1,0,0.8741596341133118,[0.0]
27,2951,1,0,0.873290479183197,[0.0]
28,3056,1,0,0.874139130115509,[0.0]
29,3206,1,0,0.8725501298904419,[0.0]
30,3301,1,0,0.8681493997573853,[0.0]
31,3401,1,0,0.8700088858604431,[0.0]
32,3455,1,0,0.8720085620880127,[0.0]
33,3601,1,0,0.871390163898468,[0.0]
34,3751,1,0,0.8697158098220825,[0.0]
35,3804,1,0,0.8713657855987549,[0.0]
36,4001,1,0,0.8695242404937744,[0.0]
37,4107,1,0,0.8719807267189026,[0.0]
38,4201,1,0,0.870935320854187,[0.0]
39,4253,1,0,0.8697360157966614,[0.0]
40,4353,1,0,0.8732889890670776,[0.0]
41,4404,1,0,0.8711649775505066,[0.0]
42,4505,1,0,0.8683420419692993,[0.0]
43,4555,1,0,0.8695283532142639,[0.0]
44,4705,1,0,0.8790964484214783,[0.0]
45,4804,1,0,0.8715338110923767,[0.0]
46,4855,1,0,0.8678402304649353,[0.0]
47,4951,1,0,0.8672025203704834,[0.0]
48,5003,1,0,0.8685462474822998,[0.0]
49,5100,1,0,0.8697620630264282,[0.0]
50,5150,1,0,0.8690258860588074,[0.0]
51,5255,1,0,0.8690835237503052,[0.0]
52,5403,1,0,0.8689099550247192,[0.0]
53,5500,1,0,0.8694164156913757,[0.0]
54,5555,1,0,0.868855357170105,[0.0]
55,5651,1,0,0.8685179948806763,[0.0]
56,5721,1,0,0.8690129518508911,[0.0]
57,5853,1,0,0.8827671408653259,[0.0]
58,5949,1,0,0.8764990568161011,[0.0]
59,6003,1,0,0.8760811686515808,[0.0]
60,6153,1,0,0.878301739692688,[0.0]
61,6251,1,0,0.8772399425506592,[0.0]
62,6323,1,0,0.8758832216262817,[0.0]
63,6497,1,0,0.8763551115989685,[0.0]
64,6597,1,0,0.8757194876670837,[0.0]
65,6701,1,0,0.8766106367111206,[0.0]
66,6850,1,0,0.8756271600723267,[0.0]
67,6901,1,0,0.8757285475730896,[0.0]
68,6971,1,0,0.8774706721305847,[0.0]
69,7051,1,0,0.8751367926597595,[0.0]
70,7121,1,0,0.874566912651062,[0.0]
71,7197,1,0,0.8768824934959412,[0.0]
72,7301,1,0,0.8875203728675842,[0.0]
73,7451,1,0,0.8768302798271179,[0.0]
74,7551,1,0,0.8764744400978088,[0.0]
75,7651,1,0,0.8765309453010559,[0.0]
76,7750,1,0,0.8766300678253174,[0.0]
77,7851,1,0,0.8737794756889343,[0.0]
78,8051,1,0,0.8765009045600891,[0.0]
79,8147,1,0,0.8734357357025146,[0.0]
80,8197,1,0,0.8712266683578491,[0.0]
81,8351,1,0,0.8724393248558044,[0.0]
82,8500,1,0,0.8737791180610657,[0.0]
83,8551,1,0,0.8736298084259033,[0.0]
84,8650,1,0,0.8718201518058777,[0.0]
85,8747,1,0,0.8774036765098572,[0.0]
86,8799,1,0,0.8803364634513855,[0.0]
87,8901,1,0,0.8762586712837219,[0.0]
88,9049,1,0,0.8783895373344421,[0.0]
89,9101,1,0,0.8773916363716125,[0.0]
90,9245,1,0,0.875929594039917,[0.0]
91,9320,1,0,0.8761910200119019,[0.0]
92,9401,1,0,0.8767852783203125,[0.0]
93,9551,1,0,0.875636100769043,[0.0]
94,9646,1,0,0.8768541216850281,[0.0]
95,9801,1,0,0.8750771880149841,[0.0]
96,9899,1,0,0.8743187189102173,[0.0]
97,9970,1,0,0.8792284727096558,[0.0]
98,10026,1,0,0.8774603605270386,[0.0]
99,10094,1,0,0.8801131248474121,[0.0]
100,10151,1,0,0.876208484172821,[0.0]
101,10250,1,0,0.8761189579963684,[0.0]
102,10351,1,0,0.8767048120498657,[0.0]
103,10450,1,0,0.8770192265510559,[0.0]
104,10501,1,0,0.8778303265571594,[0.0]
105,10556,1,0,0.8757095336914062,[0.0]
106,10751,1,0,0.8760814666748047,[0.0]
107,10896,1,0,0.8810773491859436,[0.0]
108,11051,1,0,0.876733660697937,[0.0]
109,11151,1,0,0.8795084357261658,[0.0]
110,11251,1,0,0.8781896233558655,[0.0]
111,11345,1,0,0.8814862370491028,[0.0]
112,11401,1,0,0.8787003755569458,[0.0]
113,11551,1,0,0.879505455493927,[0.0]
114,11601,1,0,0.8786748051643372,[0.0]
115,11695,1,0,0.8782632946968079,[0.0]
116,11756,1,0,0.8794602155685425,[0.0]
117,11851,1,0,0.8801449537277222,[0.0]
118,11946,1,0,0.8798577785491943,[0.0]
119,12051,1,0,0.8780917525291443,[0.0]
120,12156,1,0,0.8772374987602234,[0.0]
121,12251,1,0,0.8784224987030029,[0.0]
122,12344,1,0,0.879014790058136,[0.0]
123,12403,1,0,0.8793965578079224,[0.0]
124,12551,1,0,0.8792531490325928,[0.0]
125,12694,1,0,0.8834432363510132,[0.0]
126,12794,1,0,0.8825186491012573,[0.0]
127,12855,1,0,0.8788400292396545,[0.0]
128,12994,1,0,0.8793580532073975,[0.0]
129,13055,1,0,0.8828964233398438,[0.0]
130,13151,1,0,0.881424605846405,[0.0]
131,13205,1,0,0.8818438053131104,[0.0]
132,13344,1,0,0.8818862438201904,[0.0]
133,13496,1,0,0.8890655040740967,[0.0]
134,13594,1,0,0.878311038017273,[0.0]
135,13745,1,0,0.8809004426002502,[0.0]
136,13853,1,0,0.8798332214355469,[0.0]
137,13904,1,0,0.8797813653945923,[0.0]
138,14093,1,0,0.8815754055976868,[0.0]
139,14154,1,0,0.8804903626441956,[0.0]
140,14301,1,0,0.8811153173446655,[0.0]
141,14372,1,0,0.881491482257843,[0.0]
142,14446,1,0,0.8808729648590088,[0.0]
143,14594,1,0,0.8791932463645935,[0.0]
144,14651,1,0,0.8785728216171265,[0.0]
145,14753,1,0,0.8810354471206665,[0.0]
146,14944,1,0,0.8817397952079773,[0.0]
147,14998,1,0,0.8812263607978821,[0.0]
148,15203,1,0,0.8780492544174194,[0.0]
149,15346,1,0,0.882851779460907,[0.0]
150,15401,1,0,0.8826852440834045,[0.0]
151,15503,1,0,0.8826926946640015,[0.0]
152,15595,1,0,0.8811630606651306,[0.0]
153,15651,1,0,0.8824390769004822,[0.0]
154,15753,1,0,0.8833180069923401,[0.0]
155,15845,1,0,0.8810471892356873,[0.0]
156,16045,1,0,0.8819605112075806,[0.0]
157,16153,1,0,0.8809612393379211,[0.0]
158,16242,1,0,0.8824489116668701,[0.0]
159,16341,1,0,0.8807046413421631,[0.0]
160,16395,1,0,0.880737841129303,[0.0]
161,16492,1,0,0.8805164694786072,[0.0]
162,16543,1,0,0.8818492889404297,[0.0]
163,16641,1,0,0.8785215020179749,[0.0]
164,16694,1,0,0.8782173991203308,[0.0]
165,16793,1,0,0.8794981241226196,[0.0]
166,16944,1,0,0.878112256526947,[0.0]
167,17001,1,0,0.8780013918876648,[0.0]
168,17060,1,0,0.8830388784408569,[0.0]
169,17144,1,0,0.8790891766548157,[0.0]
170,17243,1,0,0.8788195848464966,[0.0]
171,17341,1,0,0.8765221238136292,[0.0]
172,17394,1,0,0.8784081339836121,[0.0]
173,17493,1,0,0.876756489276886,[0.0]
174,17613,1,0,0.8846076726913452,[0.0]
175,17690,1,0,0.8815857172012329,[0.0]
176,17844,1,0,0.87884920835495,[0.0]
177,17895,1,0,0.8786683678627014,[0.0]
178,17963,1,0,0.8810362815856934,[0.0]
179,18142,1,0,0.8786974549293518,[0.0]
180,18194,1,0,0.8787550330162048,[0.0]
181,18294,1,0,0.8796676397323608,[0.0]
182,18395,1,0,0.8840930461883545,[0.0]
183,18501,1,0,0.8897576332092285,[0.0]
184,18594,1,0,0.8798032999038696,[0.0]
185,18644,1,0,0.8818774819374084,[0.0]
186,18740,1,0,0.8801482915878296,[0.0]
187,18844,1,0,0.8788766860961914,[0.0]
188,18895,1,0,0.8794912695884705,[0.0]
189,19008,1,0,0.8788988590240479,[0.0]
190,19108,1,0,0.8809373378753662,[0.0]
191,19160,1,0,0.8884173631668091,[0.0]
192,19312,1,0,0.8792895674705505,[0.0]
193,19409,1,0,0.8790758848190308,[0.0]
194,19510,1,0,0.8775251507759094,[0.0]
195,19659,1,0,0.8765590786933899,[0.0]
196,19709,1,0,0.8765468001365662,[0.0]
197,19810,1,0,0.8759300112724304,[0.0]
198,19862,1,0,0.875332236289978,[0.0]
199,19961,1,0,0.8752282857894897,[0.0]
200,20060,1,0,0.8762825131416321,[0.0]
201,20309,1,0,0.8808315396308899,[0.0]
202,20409,1,0,0.8827841877937317,[0.0]
203,20461,1,0,0.8807802796363831,[0.0]
204,20511,1,0,0.8807682991027832,[0.0]
205,20606,1,0,0.8843491673469543,[0.0]
206,20658,1,0,0.8816490173339844,[0.0]
207,20708,1,0,0.8796293139457703,[0.0]
208,20760,1,0,0.8901330828666687,[0.0]
209,20811,1,0,0.8807648420333862,[0.0]
210,20861,1,0,0.8816311955451965,[0.0]
211,21011,1,0,0.8789892792701721,[0.0]
212,21111,1,0,0.881489098072052,[0.0]
213,21210,1,0,0.8807938098907471,[0.0]
214,21261,1,0,0.879985511302948,[0.0]
215,21361,1,0,0.8860885500907898,[0.0]
216,21461,1,0,0.8825680613517761,[0.0]
217,21609,1,0,0.8784946203231812,[0.0]
218,21708,1,0,0.8786901831626892,[0.0]
219,21760,1,0,0.8809705972671509,[0.0]
220,21860,1,0,0.8792153000831604,[0.0]
221,21910,1,0,0.8793508410453796,[0.0]
222,22010,1,0,0.8891721963882446,[0.0]
223,22110,1,0,0.8820891380310059,[0.0]
224,22160,1,0,0.881131112575531,[0.0]
225,22259,1,0,0.8807165026664734,[0.0]
226,22310,1,0,0.879464328289032,[0.0]
227,22411,1,0,0.8802148699760437,[0.0]
228,22510,1,0,0.879867434501648,[0.0]
229,22679,1,0,0.8776299357414246,[0.0]
230,22760,1,0,0.8817993998527527,[0.0]
231,22858,1,0,0.8816128373146057,[0.0]
232,22910,1,0,0.8810339570045471,[0.0]
233,22961,1,0,0.8822556734085083,[0.0]
234,23059,1,0,0.8805575966835022,[0.0]
235,23160,1,0,0.8802809119224548,[0.0]
236,23259,1,0,0.8824107050895691,[0.0]
237,23360,1,0,0.8794721961021423,[0.0]
238,23459,1,0,0.8801785111427307,[0.0]
239,23607,1,0,0.8813027739524841,[0.0]
240,23658,1,0,0.8811312913894653,[0.0]
241,23756,1,0,0.881645679473877,[0.0]
242,23808,1,0,0.8806943297386169,[0.0]
243,23859,1,0,0.879442036151886,[0.0]
244,23909,1,0,0.8805038928985596,[0.0]
245,23959,1,0,0.878211259841919,[0.0]
246,24059,1,0,0.881563663482666,[0.0]
247,24157,1,0,0.879369854927063,[0.0]
248,24208,1,0,0.8803289532661438,[0.0]
249,24309,1,0,0.8791534304618835,[0.0]
250,24457,1,0,0.8793892860412598,[0.0]
251,24558,1,0,0.8781804442405701,[0.0]
252,24706,1,0,0.8779481053352356,[0.0]
253,24806,1,0,0.8772948980331421,[0.0]
254,24909,1,0,0.8787703514099121,[0.0]
