,0,1,2,3,4
0,51,1,1,0.9117347598075867,[1.0]
1,129,1,1,0.9281299114227295,[1.0]
2,201,1,1,0.9519701600074768,[1.0]
3,251,1,1,0.9509139060974121,[1.0]
4,351,1,1,0.9474999308586121,[1.0]
5,401,1,1,0.9499379992485046,[1.0]
6,551,1,1,0.9469395279884338,[1.0]
7,633,1,1,0.9548563957214355,[1.0]
8,733,1,1,0.9508622884750366,[1.0]
9,851,1,1,0.950722336769104,[1.0]
10,901,1,1,0.9494279623031616,[1.0]
11,1001,1,1,0.9503650665283203,[1.0]
12,1151,1,1,0.9512184262275696,[1.0]
13,1401,1,1,0.9485218524932861,[1.0]
14,1451,1,1,0.9500296711921692,[1.0]
15,1603,1,1,0.907368004322052,[1.0]
16,1732,1,1,0.9318848848342896,[1.0]
17,1809,1,1,0.9344087839126587,[1.0]
18,1901,1,1,0.9419456124305725,[1.0]
19,1951,1,1,0.9470320343971252,[1.0]
20,2201,1,1,0.9357027411460876,[1.0]
21,2260,1,1,0.9381430745124817,[1.0]
22,2351,1,1,0.9333124160766602,[1.0]
23,2401,1,1,0.9489904642105103,[1.0]
24,2484,1,1,0.924760639667511,[1.0]
25,2601,1,1,0.9269020557403564,[1.0]
26,2655,1,1,0.9406777620315552,[1.0]
27,2787,1,1,0.9349082112312317,[1.0]
28,2850,1,1,0.945185661315918,[1.0]
29,2970,1,1,0.9416104555130005,[1.0]
30,3150,1,1,0.946549117565155,[1.0]
31,3250,1,1,0.9379255175590515,[1.0]
32,3468,1,1,0.9412665367126465,[1.0]
33,3547,1,1,0.9424974322319031,[1.0]
34,3637,1,1,0.9445599913597107,[1.0]
35,3733,1,1,0.9383682012557983,[1.0]
36,3851,1,0,0.8184366822242737,[0.0]
37,4000,1,0,0.3356459140777588,[0.0]
38,4101,1,0,0.34876546263694763,[0.0]
39,4299,1,0,0.7558350563049316,[0.0]
40,4299,1,0,0.7558350563049316,[0.0]
41,4299,1,0,0.7558350563049316,[0.0]
42,4451,1,1,0.32797059416770935,[1.0]
43,4451,1,1,0.32797059416770935,[1.0]
44,4855,2,0,0.6037552356719971,"[0.0, 0.0]"
45,4955,1,0,0.630054235458374,[0.0]
46,5055,1,0,0.6069544553756714,[0.0]
47,5106,1,0,0.516344428062439,[0.0]
48,5356,1,0,0.28769803047180176,[0.0]
49,5455,1,0,0.4958268105983734,[0.0]
50,5549,1,0,0.5255208015441895,[0.0]
51,5704,1,0,0.5587894916534424,[0.0]
52,5953,1,0,0.43230319023132324,[0.0]
53,6053,1,0,0.4614275097846985,[0.0]
54,6104,1,0,0.44929802417755127,[0.0]
55,6204,1,0,0.37918150424957275,[0.0]
56,6255,1,0,0.45179033279418945,[0.0]
57,6448,1,0,0.4668859541416168,[0.0]
58,6523,1,0,0.5999464392662048,[0.0]
59,6604,1,0,0.5902061462402344,[0.0]
60,6704,1,0,0.6585230231285095,[0.0]
61,6754,1,0,0.5497857928276062,[0.0]
62,6805,1,0,0.5737905502319336,[0.0]
63,6903,1,0,0.6786776781082153,[0.0]
64,7003,1,0,0.6310791373252869,[0.0]
65,7204,1,0,0.5084473490715027,[0.0]
66,7372,1,0,0.47419455647468567,[0.0]
67,7501,1,0,0.6749252676963806,[0.0]
68,7597,1,0,0.5248256325721741,[0.0]
69,7677,1,0,0.46437111496925354,[0.0]
70,7751,1,0,0.6904376149177551,[0.0]
71,7847,1,0,0.47708237171173096,[0.0]
72,7947,1,0,0.5976803302764893,[0.0]
73,8003,1,0,0.4562099575996399,[0.0]
74,8053,1,0,0.293863981962204,[0.0]
75,8297,1,0,0.7642626762390137,[0.0]
76,8403,1,0,0.7679221630096436,[0.0]
77,8568,1,0,0.8276361227035522,[0.0]
78,8669,1,0,0.8135547041893005,[0.0]
79,8903,1,0,0.7992376089096069,[0.0]
80,9003,1,0,0.8101646304130554,[0.0]
81,9071,1,0,0.8136236667633057,[0.0]
82,9253,1,0,0.8043569922447205,[0.0]
83,9351,1,0,0.8018534183502197,[0.0]
84,9401,1,0,0.8033699989318848,[0.0]
85,9470,1,0,0.8095235824584961,[0.0]
86,9546,1,0,0.8093700408935547,[0.0]
87,9603,1,0,0.8104496002197266,[0.0]
88,9745,1,0,0.7995175123214722,[0.0]
89,9795,1,0,0.8042030930519104,[0.0]
90,9996,1,0,0.811296284198761,[0.0]
91,10095,1,0,0.8043970465660095,[0.0]
92,10251,1,0,0.8185388445854187,[0.0]
93,10301,1,0,0.8159453868865967,[0.0]
94,10351,1,0,0.8138740658760071,[0.0]
95,10589,1,0,0.828576922416687,[0.0]
96,10651,1,0,0.82687908411026,[0.0]
97,10701,1,0,0.827747106552124,[0.0]
98,10851,1,0,0.8249348402023315,[0.0]
99,10951,1,0,0.8536360263824463,[0.0]
100,11001,1,0,0.8272014856338501,[0.0]
101,11051,1,0,0.8504565954208374,[0.0]
102,11151,1,0,0.8297637701034546,[0.0]
103,11251,1,0,0.8275552988052368,[0.0]
104,11551,1,0,0.8302767872810364,[0.0]
105,11601,1,0,0.8337060213088989,[0.0]
106,11951,1,0,0.824920117855072,[0.0]
107,12151,1,0,0.829687774181366,[0.0]
108,12201,1,0,0.8385246396064758,[0.0]
109,12301,1,0,0.8246116638183594,[0.0]
110,12301,1,0,0.8246116638183594,[0.0]
111,12551,1,0,0.5658400058746338,[0.0]
112,12704,1,0,0.3949997127056122,[0.0]
113,12844,1,0,0.47422072291374207,[0.0]
114,13001,1,0,0.5826858282089233,[0.0]
115,13093,1,0,0.5980859398841858,[0.0]
116,13301,1,0,0.6367467045783997,[0.0]
117,13493,1,0,0.6050843596458435,[0.0]
118,13592,1,0,0.5815500617027283,[0.0]
119,13651,1,0,0.6148294806480408,[0.0]
120,13743,1,0,0.6337730884552002,[0.0]
121,13793,1,0,0.6036947965621948,[0.0]
122,13844,1,0,0.6100919246673584,[0.0]
123,13943,1,0,0.578904390335083,[0.0]
124,13993,1,0,0.6048316359519958,[0.0]
125,14093,1,0,0.6200724244117737,[0.0]
126,14243,1,0,0.615155816078186,[0.0]
127,14393,1,0,0.5941670536994934,[0.0]
128,14443,1,0,0.6663490533828735,[0.0]
129,14504,1,0,0.5855728983879089,[0.0]
130,14601,1,0,0.4591416120529175,[0.0]
131,14692,1,0,0.8172988891601562,[0.0]
132,14751,1,0,0.7914264798164368,[0.0]
133,14892,1,0,0.5800435543060303,[0.0]
134,14992,1,0,0.5457903146743774,[0.0]
135,15095,1,0,0.5849002003669739,[0.0]
136,15196,1,0,0.6745002269744873,[0.0]
137,15301,1,0,0.6763443946838379,[0.0]
138,15351,1,0,0.6691585779190063,[0.0]
139,15451,1,0,0.47676533460617065,[0.0]
140,15592,1,0,0.4557574987411499,[0.0]
141,15642,1,0,0.4463207721710205,[0.0]
142,15744,1,0,0.5151568651199341,[0.0]
143,15801,1,0,0.7616687417030334,[0.0]
144,15851,1,0,0.7572851181030273,[0.0]
145,16093,1,0,0.818799614906311,[0.0]
146,16194,1,0,0.8279234170913696,[0.0]
147,16393,1,0,0.7862444519996643,[0.0]
148,16544,1,0,0.745431661605835,[0.0]
149,16790,1,0,0.7924320697784424,[0.0]
150,17044,1,0,0.777000367641449,[0.0]
151,17095,1,0,0.7963648438453674,[0.0]
152,17201,1,0,0.8087735176086426,[0.0]
153,17401,1,0,0.803510844707489,[0.0]
154,17501,1,0,0.7949740886688232,[0.0]
155,17601,1,0,0.8068316578865051,[0.0]
156,17744,1,0,0.7601396441459656,[0.0]
157,17796,1,0,0.7378248572349548,[0.0]
158,17943,1,0,0.7358425855636597,[0.0]
159,18063,1,0,0.7939420938491821,[0.0]
160,18198,1,0,0.7124873995780945,[0.0]
161,18301,1,0,0.7246161103248596,[0.0]
162,18489,1,0,0.7509216666221619,[0.0]
163,18539,1,0,0.7204241752624512,[0.0]
164,18595,1,0,0.7586753368377686,[0.0]
165,18689,1,0,0.7212152481079102,[0.0]
166,18795,1,0,0.7601126432418823,[0.0]
167,18851,1,0,0.7850547432899475,[0.0]
168,19059,1,0,0.8208317160606384,[0.0]
169,19201,1,0,0.7488786578178406,[0.0]
170,19263,1,0,0.8247057199478149,[0.0]
171,19408,1,0,0.8214947581291199,[0.0]
172,19463,1,0,0.8255482316017151,[0.0]
173,19561,1,0,0.8262585401535034,[0.0]
174,19659,1,0,0.8170149922370911,[0.0]
175,19758,1,0,0.8216089606285095,[0.0]
176,19811,1,0,0.8264626860618591,[0.0]
177,19911,1,0,0.8167135119438171,[0.0]
178,20062,1,0,0.8275338411331177,[0.0]
179,20207,1,0,0.8297522068023682,[0.0]
180,20258,1,0,0.8231568336486816,[0.0]
