,0,1,2,3,4
0,37,1,0,0.8339936137199402,[0.0]
1,201,1,0,0.8171140551567078,[0.0]
2,306,1,0,0.7058289647102356,[0.0]
3,403,2,0,0.5130183100700378,"[0.0, 1.0]"
4,527,1,0,0.8057309985160828,[0.0]
5,601,2,0,0.37215152382850647,"[0.0, 1.0]"
6,701,2,0,0.5162496566772461,"[0.0, 1.0]"
7,758,1,0,0.581447422504425,[0.0]
8,857,1,0,0.7118205428123474,[0.0]
9,1001,1,0,0.7593923807144165,[0.0]
10,1055,1,0,0.6280904412269592,[0.0]
11,1151,1,0,0.5648630261421204,[0.0]
12,1203,1,0,0.7296762466430664,[0.0]
13,1301,1,0,0.7451829314231873,[0.0]
14,1401,1,0,0.8466068506240845,[0.0]
15,1453,1,0,0.8587907552719116,[0.0]
16,1601,1,0,0.8125249743461609,[0.0]
17,1755,1,0,0.7964562177658081,[0.0]
18,1901,3,0,0.498273640871048,"[0.0, 1.0, 0.0]"
19,2051,1,0,0.8474316596984863,[0.0]
20,2101,1,0,0.8815066814422607,[0.0]
21,2251,1,0,0.8805452585220337,[0.0]
22,2306,1,0,0.8844296336174011,[0.0]
23,2453,1,0,0.8444063663482666,[0.0]
24,2651,1,0,0.8209528923034668,[0.0]
25,2708,1,0,0.7862412929534912,[0.0]
26,2804,1,0,0.8451525568962097,[0.0]
27,2951,1,0,0.839423656463623,[0.0]
28,3051,1,0,0.8136703968048096,[0.0]
29,3182,1,0,0.8556036949157715,[0.0]
30,3251,1,0,0.8291539549827576,[0.0]
31,3307,1,0,0.8540093302726746,[0.0]
32,3501,1,0,0.7193587422370911,[0.0]
33,3607,1,0,0.6634339094161987,[0.0]
34,3701,1,0,0.7738692760467529,[0.0]
35,3804,1,0,0.8506901860237122,[0.0]
36,3901,1,0,0.7146334648132324,[0.0]
37,4004,1,0,0.7180119752883911,[0.0]
38,4101,1,0,0.8066304922103882,[0.0]
39,4156,1,0,0.8270531296730042,[0.0]
40,4250,1,0,0.7759966254234314,[0.0]
41,4353,1,0,0.8133327960968018,[0.0]
42,4503,1,0,0.7265718579292297,[0.0]
43,4651,1,0,0.8435311913490295,[0.0]
44,4750,1,0,0.8258825540542603,[0.0]
45,4850,1,0,0.7819145321846008,[0.0]
46,4901,1,0,0.8249533772468567,[0.0]
47,4953,1,0,0.8350095748901367,[0.0]
48,5003,1,0,0.7949457764625549,[0.0]
49,5200,1,0,0.8051351308822632,[0.0]
50,5251,1,0,0.7541211843490601,[0.0]
51,5303,1,0,0.8356431722640991,[0.0]
52,5401,1,0,0.8117519617080688,[0.0]
53,5453,1,0,0.7929992079734802,[0.0]
54,5551,2,0,0.4012388586997986,"[0.0, 0.0]"
55,5601,1,0,0.7907034754753113,[0.0]
56,5701,1,0,0.7723948955535889,[0.0]
57,5801,1,0,0.7903960943222046,[0.0]
58,6001,1,0,0.5592310428619385,[0.0]
59,6101,2,0,0.4497126042842865,"[0.0, 0.0]"
60,6171,1,0,0.8139524459838867,[0.0]
