,0,1,2,3,4
115,12194,1,1,0.9105764627456665,[1.0]
116,12251,1,1,0.9073930382728577,[1.0]
117,12401,1,1,0.926321804523468,[1.0]
118,12549,1,1,0.9102538228034973,[1.0]
119,12601,1,1,0.9194364547729492,[1.0]
120,12736,1,1,0.919113039970398,[1.0]
121,12894,1,1,0.9362319111824036,[1.0]
122,13049,1,1,0.9363312125205994,[1.0]
123,13201,1,1,0.9251535534858704,[1.0]
124,13393,1,1,0.9229057431221008,[1.0]
125,13543,1,1,0.9401498436927795,[1.0]
126,13692,1,1,0.9348864555358887,[1.0]
127,13842,1,1,0.9184430837631226,[1.0]
128,13901,1,1,0.9126473069190979,[1.0]
129,14192,1,1,0.8955779075622559,[1.0]
130,14301,1,1,0.9232919812202454,[1.0]
131,14442,1,1,0.8897214531898499,[1.0]
132,14492,1,1,0.9094986319541931,[1.0]
133,14801,1,1,0.9024593830108643,[1.0]
134,14901,1,1,0.8982262015342712,[1.0]
135,14951,1,1,0.8894721865653992,[1.0]
136,15153,1,1,0.9109429717063904,[1.0]
137,15241,1,1,0.9068329930305481,[1.0]
138,15393,1,1,0.9049780368804932,[1.0]
139,15443,1,1,0.9177584648132324,[1.0]
140,15501,1,1,0.8988956809043884,[1.0]
141,15591,1,1,0.9063129425048828,[1.0]
142,15651,1,1,0.9027085900306702,[1.0]
143,15795,1,1,0.9046903252601624,[1.0]
144,15846,1,1,0.9049773812294006,[1.0]
145,15943,1,1,0.9124985337257385,[1.0]
146,16244,1,1,0.908937394618988,[1.0]
147,16395,1,1,0.9117118716239929,[1.0]
148,16543,1,1,0.919854462146759,[1.0]
149,16651,1,1,0.9107639789581299,[1.0]
150,16701,1,1,0.9087597131729126,[1.0]
151,16840,1,1,0.9362460970878601,[1.0]
152,16901,1,1,0.9324444532394409,[1.0]
153,16995,1,1,0.9301259517669678,[1.0]
154,17113,1,1,0.9374634027481079,[1.0]
155,17295,1,1,0.9282788634300232,[1.0]
156,17397,1,1,0.9256595373153687,[1.0]
157,17451,1,1,0.9257054924964905,[1.0]
158,17501,1,1,0.923408031463623,[1.0]
159,17595,1,1,0.926019012928009,[1.0]
160,17690,1,1,0.9231143593788147,[1.0]
161,17901,1,1,0.8956191539764404,[1.0]
162,17989,1,1,0.9130286574363708,[1.0]
163,18051,1,1,0.9104869961738586,[1.0]
164,18101,1,1,0.9032455086708069,[1.0]
165,18289,1,1,0.9116626381874084,[1.0]
166,18383,1,1,0.9047070145606995,[1.0]
167,18439,1,1,0.9043680429458618,[1.0]
168,18489,1,1,0.9253465533256531,[1.0]
169,18539,1,1,0.9169042110443115,[1.0]
170,18601,1,1,0.9054102897644043,[1.0]
171,18701,1,1,0.9027291536331177,[1.0]
172,18801,1,1,0.9189469218254089,[1.0]
173,18989,1,1,0.9242177605628967,[1.0]
174,19101,1,1,0.9246101379394531,[1.0]
175,19188,1,1,0.9141576886177063,[1.0]
176,19251,1,1,0.9205942749977112,[1.0]
177,19351,1,1,0.9236737489700317,[1.0]
178,19462,1,1,0.9244287014007568,[1.0]
179,19662,1,1,0.9188780784606934,[1.0]
180,19738,1,1,0.9142619967460632,[1.0]
181,19813,1,1,0.9175707697868347,[1.0]
182,20001,1,1,0.9062565565109253,[1.0]
183,20162,1,1,0.8977752327919006,[1.0]
184,20301,1,1,0.8974325656890869,[1.0]
185,20387,1,1,0.9274442195892334,[1.0]
186,20501,1,1,0.9382809400558472,[1.0]
187,20601,1,1,0.9405975341796875,[1.0]
188,20701,1,1,0.9341627955436707,[1.0]
189,20782,1,1,0.9557517170906067,[1.0]
190,21037,1,1,0.9382326006889343,[1.0]
191,21101,1,1,0.9339377284049988,[1.0]
192,21187,1,1,0.9298934936523438,[1.0]
193,21251,1,1,0.9364825487136841,[1.0]
194,21301,1,1,0.9364767074584961,[1.0]
195,21394,1,1,0.9436402320861816,[1.0]
196,21451,1,1,0.9396207332611084,[1.0]
197,21551,1,1,0.9408062100410461,[1.0]
198,21610,1,1,0.9429201483726501,[1.0]
199,21736,1,1,0.941299319267273,[1.0]
200,21801,1,1,0.9300776124000549,[1.0]
201,21851,1,1,0.9223410487174988,[1.0]
202,21905,1,1,0.9237391352653503,[1.0]
203,22036,1,1,0.9309603571891785,[1.0]
204,22101,1,1,0.9205622673034668,[1.0]
205,22191,1,1,0.9253908395767212,[1.0]
206,22286,1,1,0.934464693069458,[1.0]
207,22436,1,1,0.8877566456794739,[1.0]
208,22501,1,1,0.8799328804016113,[1.0]
209,22553,1,1,0.8987115025520325,[1.0]
210,22656,1,1,0.8933603167533875,[1.0]
211,22747,1,1,0.9089417457580566,[1.0]
212,22851,1,1,0.8869657516479492,[1.0]
213,22980,1,1,0.9010224342346191,[1.0]
214,23158,1,1,0.9007406234741211,[1.0]
215,23232,1,1,0.9065437316894531,[1.0]
216,23308,1,1,0.9021521806716919,[1.0]
217,23382,1,1,0.8969833254814148,[1.0]
218,23501,1,1,0.8922812342643738,[1.0]
219,23701,1,1,0.9135687947273254,[1.0]
220,23755,1,1,0.91523277759552,[1.0]
221,23953,1,1,0.9021033048629761,[1.0]
222,24106,1,1,0.9141765832901001,[1.0]
223,24251,1,1,0.8767721652984619,[1.0]
224,24351,1,1,0.9063027501106262,[1.0]
225,24456,1,1,0.8909744024276733,[1.0]
226,24593,1,1,0.9040892124176025,[1.0]
227,24684,1,1,0.9115712642669678,[1.0]
228,24758,1,1,0.8913909792900085,[1.0]
229,24857,1,1,0.8878329396247864,[1.0]
230,25001,1,1,0.9217144250869751,[1.0]
231,25051,1,1,0.895098865032196,[1.0]
232,25158,1,1,0.9141057133674622,[1.0]
233,25227,1,1,0.8803867101669312,[1.0]
234,25288,1,1,0.8935256004333496,[1.0]
235,25356,1,1,0.8984907269477844,[1.0]
236,25457,1,1,0.9030442237854004,[1.0]
237,25607,1,1,0.9206599593162537,[1.0]
238,25707,1,1,0.9119459986686707,[1.0]
239,25851,1,1,0.9107312560081482,[1.0]
240,25953,1,1,0.8878282308578491,[1.0]
241,26033,1,1,0.9062071442604065,[1.0]
242,26133,1,1,0.907035768032074,[1.0]
243,26251,1,1,0.8852216005325317,[1.0]
244,26356,1,1,0.8839057683944702,[1.0]
245,26451,1,1,0.9122146964073181,[1.0]
246,26583,1,1,0.9237817525863647,[1.0]
247,26633,1,1,0.9365529417991638,[1.0]
248,26857,1,1,0.9298601746559143,[1.0]
249,27053,1,1,0.9303971529006958,[1.0]
250,27132,1,1,0.9343022108078003,[1.0]
251,27232,1,1,0.9321271181106567,[1.0]
252,27283,1,1,0.9346814155578613,[1.0]
253,27453,1,1,0.936497688293457,[1.0]
254,27507,1,1,0.9346495866775513,[1.0]
255,27605,1,1,0.9343042969703674,[1.0]
256,27706,1,1,0.9501651525497437,[1.0]
257,27806,1,1,0.9374592900276184,[1.0]
258,27906,1,1,0.9415977001190186,[1.0]
259,28106,1,1,0.9331197142601013,[1.0]
260,28251,1,1,0.9440237283706665,[1.0]
261,28356,1,1,0.9249639511108398,[1.0]
262,28481,1,1,0.9390439391136169,[1.0]
263,28531,1,1,0.9349609613418579,[1.0]
264,28751,1,1,0.9000076651573181,[1.0]
265,28831,1,1,0.9370433688163757,[1.0]
266,28901,1,1,0.9466692209243774,[1.0]
267,29031,1,1,0.8790103793144226,[1.0]
268,29136,1,0,0.9252803325653076,[0.0]
269,29205,1,0,0.9262287020683289,[0.0]
270,29256,1,0,0.9166553020477295,[0.0]
271,29404,1,0,0.8879391551017761,[0.0]
272,29503,1,0,0.9061661958694458,[0.0]
273,29653,1,0,0.8995071053504944,[0.0]
274,29732,1,0,0.8856372237205505,[0.0]
275,29803,1,0,0.8968098759651184,[0.0]
276,29953,1,0,0.8998875617980957,[0.0]
277,30104,1,0,0.9056872725486755,[0.0]
278,30253,1,0,0.9044394493103027,[0.0]
279,30381,1,0,0.8968412280082703,[0.0]
280,30453,1,0,0.9061785340309143,[0.0]
281,30503,1,0,0.908735990524292,[0.0]
282,30703,1,0,0.9012020826339722,[0.0]
283,30853,1,0,0.900995135307312,[0.0]
284,30954,1,0,0.9085714221000671,[0.0]
285,31053,1,0,0.900769054889679,[0.0]
286,31103,1,0,0.9026651382446289,[0.0]
287,31253,1,0,0.9068247079849243,[0.0]
288,31403,1,0,0.9026764035224915,[0.0]
289,31453,1,0,0.901563286781311,[0.0]
290,31553,1,0,0.9013802409172058,[0.0]
291,31631,1,0,0.9061806797981262,[0.0]
292,31707,1,0,0.9076462388038635,[0.0]
293,31807,1,0,0.9049043655395508,[0.0]
294,31904,1,0,0.8965903520584106,[0.0]
295,31980,1,0,0.8951807618141174,[0.0]
296,32153,1,0,0.9161611795425415,[0.0]
297,32303,1,0,0.9156185984611511,[0.0]
298,32453,1,0,0.8902605175971985,[0.0]
299,32603,1,0,0.888461172580719,[0.0]
300,32653,1,0,0.9019451141357422,[0.0]
301,32753,1,0,0.8913342952728271,[0.0]
302,32903,1,0,0.8909772634506226,[0.0]
303,32982,1,0,0.889772891998291,[0.0]
304,33053,1,0,0.9051551818847656,[0.0]
305,33180,1,0,0.9051149487495422,[0.0]
306,33231,1,0,0.9126753211021423,[0.0]
307,33283,1,0,0.9118992686271667,[0.0]
308,33351,1,0,0.9160512089729309,[0.0]
309,33431,1,0,0.9113501310348511,[0.0]
310,33532,1,0,0.9066186547279358,[0.0]
311,33651,1,0,0.9111565351486206,[0.0]
312,33750,1,0,0.9088085293769836,[0.0]
313,33801,1,0,0.9176470637321472,[0.0]
314,33901,1,0,0.913144052028656,[0.0]
315,34001,1,0,0.9135015606880188,[0.0]
316,34151,1,0,0.9159789085388184,[0.0]
317,34351,1,0,0.910528302192688,[0.0]
318,34451,1,0,0.9088355898857117,[0.0]
319,34601,1,0,0.9152047038078308,[0.0]
320,34701,1,0,0.9078752994537354,[0.0]
321,34851,1,0,0.9104069471359253,[0.0]
322,34981,1,0,0.9094458222389221,[0.0]
323,35151,1,0,0.9287148118019104,[0.0]
324,35251,1,0,0.9312494993209839,[0.0]
325,35351,1,0,0.9316498637199402,[0.0]
326,35479,1,0,0.926912784576416,[0.0]
327,35551,1,0,0.9311606287956238,[0.0]
328,35601,1,0,0.9305060505867004,[0.0]
329,35681,1,0,0.9337266683578491,[0.0]
330,35746,1,0,0.8902378678321838,[0.0]
331,35851,1,0,0.8827873468399048,[0.0]
332,35951,1,0,0.8858650922775269,[0.0]
333,36051,1,0,0.8951295614242554,[0.0]
334,36101,1,0,0.8911044597625732,[0.0]
335,36201,1,0,0.8973904848098755,[0.0]
336,36301,1,0,0.8983926177024841,[0.0]
337,36426,1,0,0.9126552939414978,[0.0]
338,36526,1,0,0.9074346423149109,[0.0]
339,36580,1,0,0.9027668237686157,[0.0]
340,36703,1,0,0.9062147736549377,[0.0]
341,36776,1,0,0.9015278220176697,[0.0]
342,36826,1,0,0.8999342322349548,[0.0]
343,36954,1,0,0.9110116362571716,[0.0]
344,37027,1,0,0.9040571451187134,[0.0]
345,37104,1,0,0.9061836004257202,[0.0]
346,37156,1,0,0.9044658541679382,[0.0]
347,37376,1,0,0.9058133363723755,[0.0]
348,37499,1,0,0.9100847840309143,[0.0]
349,37627,1,0,0.906806468963623,[0.0]
350,37701,1,0,0.9102042317390442,[0.0]
351,37775,1,0,0.9108667969703674,[0.0]
352,37953,1,0,0.9139953255653381,[0.0]
353,38051,1,0,0.9132166504859924,[0.0]
354,38104,1,0,0.9106813073158264,[0.0]
355,38201,1,0,0.91046541929245,[0.0]
356,38301,1,0,0.9045668244361877,[0.0]
357,38375,1,0,0.9124961495399475,[0.0]
358,38488,1,0,0.9313117265701294,[0.0]
359,38606,1,0,0.9231176376342773,[0.0]
360,38751,1,0,0.9240294098854065,[0.0]
361,38801,1,0,0.9239722490310669,[0.0]
362,38928,1,0,0.9278894662857056,[0.0]
363,39060,1,0,0.9291592836380005,[0.0]
364,39150,1,0,0.9221964478492737,[0.0]
365,39251,1,0,0.9253693222999573,[0.0]
366,39301,1,0,0.9257588386535645,[0.0]
367,39351,1,0,0.9261632561683655,[0.0]
368,39505,1,0,0.9260417819023132,[0.0]
369,39651,1,0,0.925567626953125,[0.0]
370,39801,1,0,0.9267623424530029,[0.0]
371,39854,1,0,0.9246038198471069,[0.0]
372,40051,1,0,0.9210010170936584,[0.0]
373,40177,1,0,0.9238751530647278,[0.0]
374,40256,1,0,0.9331172108650208,[0.0]
375,40334,1,0,0.9271406531333923,[0.0]
376,40413,1,0,0.9298378229141235,[0.0]
377,40551,1,0,0.9256895780563354,[0.0]
378,40701,1,0,0.9239790439605713,[0.0]
379,40801,1,0,0.926135778427124,[0.0]
380,40901,1,0,0.9260727763175964,[0.0]
381,40951,1,0,0.9280878901481628,[0.0]
382,41054,1,0,0.924325704574585,[0.0]
383,41201,1,0,0.9239982962608337,[0.0]
384,41309,1,0,0.9262381196022034,[0.0]
385,41451,1,0,0.929058849811554,[0.0]
386,41531,1,0,0.9274168610572815,[0.0]
387,41590,1,0,0.929140567779541,[0.0]
388,41643,1,0,0.9285223484039307,[0.0]
389,41801,1,0,0.9297921657562256,[0.0]
390,41901,1,0,0.9290137887001038,[0.0]
391,42101,1,0,0.9270622730255127,[0.0]
392,42251,1,0,0.9258585572242737,[0.0]
393,42401,1,0,0.9292258620262146,[0.0]
394,42451,1,0,0.9340028166770935,[0.0]
395,42551,1,0,0.9309061169624329,[0.0]
396,42651,1,0,0.929010272026062,[0.0]
397,42701,1,0,0.928023099899292,[0.0]
398,42801,1,0,0.9319289922714233,[0.0]
399,42901,1,0,0.9295796751976013,[0.0]
400,42954,1,0,0.926723062992096,[0.0]
401,43051,1,0,0.9278818964958191,[0.0]
402,43101,1,0,0.930862307548523,[0.0]
403,43201,1,0,0.9303022623062134,[0.0]
404,43301,1,0,0.9255015254020691,[0.0]
405,43351,1,0,0.927894115447998,[0.0]
406,43469,1,0,0.9343205094337463,[0.0]
407,43543,1,0,0.9323201179504395,[0.0]
408,43651,1,0,0.9299488067626953,[0.0]
409,43751,1,0,0.9291440844535828,[0.0]
410,43801,1,0,0.9328206777572632,[0.0]
411,43901,1,0,0.9318807721138,[0.0]
412,44001,1,0,0.9270833730697632,[0.0]
413,44201,1,0,0.9326180815696716,[0.0]
414,44312,1,0,0.9310833215713501,[0.0]
415,44406,1,0,0.9292498826980591,[0.0]
416,44484,1,0,0.9248166084289551,[0.0]
417,44584,1,0,0.9278855919837952,[0.0]
418,44661,1,0,0.9296683669090271,[0.0]
419,44851,1,0,0.9308905005455017,[0.0]
420,44901,1,0,0.9297257661819458,[0.0]
421,44951,1,0,0.9277387261390686,[0.0]
422,45138,1,0,0.9294130206108093,[0.0]
423,45230,1,0,0.9319507479667664,[0.0]
424,45358,1,0,0.9332000613212585,[0.0]
425,45453,1,0,0.9262596964836121,[0.0]
426,45553,1,0,0.9300950169563293,[0.0]
427,45635,1,0,0.9258190989494324,[0.0]
428,45704,1,0,0.9283924698829651,[0.0]
429,45761,1,0,0.9260417222976685,[0.0]
430,45944,1,0,0.9306759834289551,[0.0]
431,46009,1,0,0.9295356273651123,[0.0]
432,46103,1,0,0.929648220539093,[0.0]
433,46175,1,0,0.9236903190612793,[0.0]
434,46281,1,0,0.9311562776565552,[0.0]
435,46409,1,0,0.9340648055076599,[0.0]
436,46477,1,0,0.92950439453125,[0.0]
437,46551,1,0,0.9250487089157104,[0.0]
438,46711,1,0,0.9237944483757019,[0.0]
439,46785,1,0,0.9237282276153564,[0.0]
440,46996,1,0,0.9267951250076294,[0.0]
441,47176,1,0,0.9204367995262146,[0.0]
442,47232,1,0,0.9290283918380737,[0.0]
443,47336,1,0,0.9246039390563965,[0.0]
444,47462,1,0,0.9237564206123352,[0.0]
445,47648,1,0,0.9263615012168884,[0.0]
446,47784,1,0,0.9276638031005859,[0.0]
447,47890,1,0,0.9288823008537292,[0.0]
448,48014,1,0,0.9284480810165405,[0.0]
449,48108,1,0,0.9340166449546814,[0.0]
450,48181,1,0,0.9260872006416321,[0.0]
451,48255,1,0,0.9192756414413452,[0.0]
452,48326,1,0,0.9158517718315125,[0.0]
453,48389,1,0,0.9224289655685425,[0.0]
454,48562,1,0,0.9240467548370361,[0.0]
455,48701,1,0,0.9221158623695374,[0.0]
456,48845,1,0,0.9212513566017151,[0.0]
457,48934,1,0,0.925026535987854,[0.0]
458,49009,1,0,0.9215977191925049,[0.0]
459,49103,1,0,0.931840717792511,[0.0]
460,49181,1,0,0.9252147078514099,[0.0]
461,49257,1,0,0.918578565120697,[0.0]
462,49331,1,0,0.924637496471405,[0.0]
463,49483,1,0,0.9057065844535828,[0.0]
464,49559,1,0,0.9243925213813782,[0.0]
465,49663,1,0,0.9196875691413879,[0.0]
466,49796,1,0,0.9102134108543396,[0.0]
467,49851,1,0,0.9003545641899109,[0.0]
468,49950,1,0,0.932557225227356,[0.0]
469,50001,1,0,0.9241983294487,[0.0]
470,50126,1,0,0.9168849587440491,[0.0]
471,50201,1,0,0.9215623736381531,[0.0]
472,50312,1,0,0.9436911940574646,[0.0]
473,50406,1,0,0.9328187108039856,[0.0]
474,50484,1,0,0.9289369583129883,[0.0]
475,50554,1,0,0.9343088865280151,[0.0]
476,50634,1,0,0.9325469732284546,[0.0]
477,50737,1,0,0.9298657178878784,[0.0]
478,50860,1,0,0.9318508505821228,[0.0]
479,50943,1,0,0.9248733520507812,[0.0]
480,51009,1,0,0.9316477179527283,[0.0]
481,51072,1,0,0.9342578649520874,[0.0]
482,51175,1,0,0.9407110214233398,[0.0]
483,51257,1,0,0.9327976107597351,[0.0]
484,51433,1,0,0.9387853145599365,[0.0]
485,51633,1,0,0.9340001344680786,[0.0]
486,51709,1,0,0.939359188079834,[0.0]
487,51807,1,0,0.9377020001411438,[0.0]
488,51861,1,0,0.9368907809257507,[0.0]
489,52009,1,0,0.9368970394134521,[0.0]
490,52079,1,0,0.933180034160614,[0.0]
491,52153,1,0,0.9353395700454712,[0.0]
492,52239,1,0,0.9330829381942749,[0.0]
493,52330,1,0,0.9349196553230286,[0.0]
494,52406,1,0,0.9377926588058472,[0.0]
495,52482,1,0,0.9299360513687134,[0.0]
496,52556,1,0,0.9185025691986084,[0.0]
497,52665,1,0,0.9308791160583496,[0.0]
498,52732,1,0,0.9276546239852905,[0.0]
499,52785,1,0,0.9297789335250854,[0.0]
500,52904,1,0,0.9303200840950012,[0.0]
501,53004,1,0,0.9103385806083679,[0.0]
502,53084,1,0,0.9103570580482483,[0.0]
503,53151,1,0,0.9060818552970886,[0.0]
504,53247,1,0,0.8926110863685608,[0.0]
505,53332,1,0,0.9117141366004944,[0.0]
506,53384,1,0,0.9183862805366516,[0.0]
507,53581,1,0,0.9060486555099487,[0.0]
508,53637,1,0,0.904836893081665,[0.0]
509,53801,1,0,0.8702096939086914,[0.0]
510,53854,1,0,0.907837986946106,[0.0]
511,53955,1,0,0.9164853692054749,[0.0]
512,54131,1,0,0.9150215983390808,[0.0]
513,54183,1,0,0.8929060697555542,[0.0]
514,54259,1,0,0.909623384475708,[0.0]
515,54335,1,0,0.9106030464172363,[0.0]
516,54413,1,0,0.9033561944961548,[0.0]
517,54487,1,0,0.9043284058570862,[0.0]
518,54573,1,0,0.8979223370552063,[0.0]
519,54656,1,0,0.909888505935669,[0.0]
520,54711,1,0,0.8776473999023438,[0.0]
521,54776,1,0,0.9155343174934387,[0.0]
522,54932,1,0,0.9327852725982666,[0.0]
523,55010,1,0,0.9326306581497192,[0.0]
524,55090,1,0,0.935886800289154,[0.0]
525,55154,1,0,0.9381495714187622,[0.0]
526,55242,1,0,0.9361530542373657,[0.0]
527,55380,1,0,0.935730516910553,[0.0]
528,55508,1,0,0.9360933899879456,[0.0]
529,55626,1,0,0.9344400763511658,[0.0]
530,55684,1,0,0.9386704564094543,[0.0]
531,55810,1,0,0.9316592812538147,[0.0]
532,55903,1,0,0.9137410521507263,[0.0]
533,56014,1,0,0.9001938104629517,[0.0]
534,56101,1,0,0.8676156401634216,[0.0]
535,56178,1,0,0.9060966372489929,[0.0]
536,56254,1,0,0.9032452702522278,[0.0]
537,56309,1,0,0.8781055212020874,[0.0]
538,56485,1,0,0.9185566306114197,[0.0]
539,56557,1,0,0.8953978419303894,[0.0]
540,56661,1,0,0.8808645606040955,[0.0]
541,56719,1,0,0.8883941173553467,[0.0]
542,56783,1,0,0.9010750651359558,[0.0]
543,56843,1,0,0.9117525815963745,[0.0]
544,56951,1,0,0.9034959077835083,[0.0]
545,57103,1,0,0.8434628844261169,[0.0]
546,57177,1,0,0.8885871171951294,[0.0]
547,57251,1,0,0.8705909848213196,[0.0]
548,57329,1,0,0.8890513777732849,[0.0]
549,57385,1,0,0.9089300632476807,[0.0]
550,57535,1,0,0.8975162506103516,[0.0]
551,57710,1,0,0.8993839621543884,[0.0]
552,57781,1,0,0.8942818641662598,[0.0]
553,57905,1,0,0.8968788981437683,[0.0]
554,58010,1,0,0.8792983293533325,[0.0]
555,58062,1,0,0.881950318813324,[0.0]
556,58309,1,0,0.8998383283615112,[0.0]
557,58509,1,0,0.8780563473701477,[0.0]
558,58585,1,0,0.869530200958252,[0.0]
559,58663,1,0,0.8878433704376221,[0.0]
560,58758,1,0,0.8898876905441284,[0.0]
561,58910,1,0,0.8996599316596985,[0.0]
562,59035,1,0,0.8751624226570129,[0.0]
563,59112,1,0,0.9025049805641174,[0.0]
564,59259,1,0,0.8844029307365417,[0.0]
565,59311,1,0,0.8858294486999512,[0.0]
566,59462,1,0,0.8850240707397461,[0.0]
567,59559,1,0,0.896355152130127,[0.0]
568,59685,1,0,0.889270544052124,[0.0]
569,59760,1,0,0.8877288699150085,[0.0]
570,59813,1,0,0.8860413432121277,[0.0]
571,59956,1,0,0.8952534198760986,[0.0]
572,60010,1,0,0.8524684906005859,[0.0]
573,60110,1,0,0.8960241079330444,[0.0]
574,60161,1,0,0.8908960819244385,[0.0]
575,60261,1,0,0.9002215266227722,[0.0]
576,60361,1,0,0.910366952419281,[0.0]
577,60411,1,0,0.9075723886489868,[0.0]
578,60461,1,0,0.9140086770057678,[0.0]
579,60538,1,0,0.9097067713737488,[0.0]
580,60662,1,0,0.9051101803779602,[0.0]
581,60838,1,0,0.9055799245834351,[0.0]
582,60934,1,0,0.908078134059906,[0.0]
583,61008,1,0,0.8992549180984497,[0.0]
584,61110,1,0,0.8947376012802124,[0.0]
