,0,1,2,3,4
0,37,1,0,0.9054231643676758,[0.0]
1,201,1,0,0.8881546258926392,[0.0]
2,451,1,0,0.9004459977149963,[0.0]
3,551,1,0,0.8965911269187927,[0.0]
4,601,1,0,0.8953273296356201,[0.0]
5,651,1,0,0.8941442966461182,[0.0]
6,701,1,0,0.8886610865592957,[0.0]
7,801,1,0,0.9082063436508179,[0.0]
8,851,1,0,0.8968467116355896,[0.0]
9,901,1,0,0.8981014490127563,[0.0]
10,1051,1,0,0.8909550309181213,[0.0]
11,1101,1,0,0.8957940936088562,[0.0]
12,1203,1,0,0.9002878069877625,[0.0]
13,1351,1,0,0.9119152426719666,[0.0]
14,1403,1,0,0.8849554657936096,[0.0]
15,1501,1,0,0.8857961297035217,[0.0]
16,1551,1,0,0.8993596434593201,[0.0]
17,1604,1,0,0.9006999731063843,[0.0]
18,1703,1,0,0.8999557495117188,[0.0]
19,1801,1,0,0.8996164798736572,[0.0]
20,1853,1,0,0.8845623135566711,[0.0]
21,2001,1,0,0.8922979235649109,[0.0]
22,2051,1,0,0.8947518467903137,[0.0]
23,2154,1,0,0.8995317220687866,[0.0]
24,2301,1,0,0.8927880525588989,[0.0]
25,2351,1,0,0.8960233926773071,[0.0]
26,2401,1,0,0.8984466791152954,[0.0]
27,2551,1,0,0.8965795636177063,[0.0]
28,2604,1,0,0.8963300585746765,[0.0]
29,2701,1,0,0.8996233344078064,[0.0]
30,2801,1,0,0.8961828947067261,[0.0]
31,2903,1,0,0.8977571725845337,[0.0]
32,3101,1,0,0.9036447405815125,[0.0]
33,3251,1,0,0.8875033259391785,[0.0]
34,3351,1,0,0.902072548866272,[0.0]
35,3406,1,0,0.9048840403556824,[0.0]
36,3551,1,0,0.9033597707748413,[0.0]
37,3604,1,0,0.8950629830360413,[0.0]
38,3701,1,0,0.8868489265441895,[0.0]
39,3755,1,0,0.9029958248138428,[0.0]
40,3851,1,0,0.888857364654541,[0.0]
41,4083,1,0,0.8980123400688171,[0.0]
42,4151,1,0,0.9065985679626465,[0.0]
43,4251,1,0,0.8851979970932007,[0.0]
44,4303,1,0,0.9027027487754822,[0.0]
45,4401,1,0,0.8884366154670715,[0.0]
46,4454,1,0,0.9003247022628784,[0.0]
47,4651,1,0,0.8945538401603699,[0.0]
48,4704,1,0,0.9027761816978455,[0.0]
49,4800,1,0,0.8986594080924988,[0.0]
50,4901,1,0,0.9040948748588562,[0.0]
51,5000,1,0,0.8985108733177185,[0.0]
52,5151,1,0,0.8893960118293762,[0.0]
53,5304,1,0,0.8981447219848633,[0.0]
54,5451,1,0,0.8993151783943176,[0.0]
55,5550,1,0,0.9026896953582764,[0.0]
56,5601,1,0,0.8938879370689392,[0.0]
57,5701,1,0,0.8995118141174316,[0.0]
58,5851,1,0,0.8955063223838806,[0.0]
59,5949,1,0,0.899790346622467,[0.0]
60,6001,1,0,0.8997679948806763,[0.0]
61,6053,1,0,0.9030061364173889,[0.0]
62,6202,1,0,0.9098265171051025,[0.0]
63,6253,1,0,0.9006029963493347,[0.0]
64,6351,1,0,0.9049409627914429,[0.0]
65,6402,1,0,0.9006955027580261,[0.0]
66,6453,1,0,0.9023900628089905,[0.0]
67,6551,1,0,0.8926157355308533,[0.0]
68,6651,1,0,0.8818766474723816,[0.0]
69,6704,1,0,0.9087057113647461,[0.0]
70,6852,1,0,0.8912572860717773,[0.0]
71,6951,1,0,0.9095044732093811,[0.0]
72,7001,1,0,0.9043231010437012,[0.0]
73,7053,1,0,0.8907054662704468,[0.0]
74,7148,1,0,0.9058359265327454,[0.0]
75,7301,1,0,0.8789224624633789,[0.0]
76,7396,1,0,0.9014343023300171,[0.0]
77,7551,1,0,0.9007073044776917,[0.0]
78,7651,1,0,0.9063898324966431,[0.0]
79,7851,1,0,0.91302090883255,[0.0]
80,8001,1,0,0.9030449986457825,[0.0]
81,8103,1,0,0.907120406627655,[0.0]
82,8203,1,0,0.9012672305107117,[0.0]
83,8301,1,0,0.8833611607551575,[0.0]
84,8450,1,0,0.9008240699768066,[0.0]
85,8501,1,0,0.9020566344261169,[0.0]
86,8651,1,0,0.8879354596138,[0.0]
87,8851,1,0,0.9026724100112915,[0.0]
88,8901,1,0,0.8945488929748535,[0.0]
89,9051,1,0,0.9012362360954285,[0.0]
90,9251,1,0,0.9039981961250305,[0.0]
91,9301,1,0,0.9024772047996521,[0.0]
92,9401,1,0,0.8975740075111389,[0.0]
93,9520,1,0,0.9002833366394043,[0.0]
94,9601,1,0,0.9178562760353088,[0.0]
95,9701,1,0,0.9107058644294739,[0.0]
96,9751,1,0,0.9034923315048218,[0.0]
97,9951,1,0,0.8927915692329407,[0.0]
98,10019,1,0,0.8967856168746948,[0.0]
99,10151,1,0,0.8986372351646423,[0.0]
100,10201,1,0,0.9019283056259155,[0.0]
101,10351,1,0,0.9033195376396179,[0.0]
102,10401,1,0,0.9185811281204224,[0.0]
103,10451,1,0,0.9073755741119385,[0.0]
104,10601,1,0,0.8989075422286987,[0.0]
105,10701,1,0,0.9108648300170898,[0.0]
106,10751,1,0,0.9100562334060669,[0.0]
107,10894,1,0,0.9012775421142578,[0.0]
108,10951,1,0,0.9012684226036072,[0.0]
109,11037,1,0,0.9071027040481567,[0.0]
110,11100,1,0,0.9081639647483826,[0.0]
111,11151,1,0,0.9038130640983582,[0.0]
112,11201,1,0,0.9053519368171692,[0.0]
113,11445,1,0,0.9078413844108582,[0.0]
114,11501,1,0,0.8989486694335938,[0.0]
115,11601,1,0,0.9064089059829712,[0.0]
116,11651,1,0,0.9153088331222534,[0.0]
117,11746,1,0,0.902489960193634,[0.0]
118,11801,1,0,0.902390718460083,[0.0]
119,11851,1,0,0.9016575813293457,[0.0]
120,11951,1,0,0.8900970220565796,[0.0]
121,12101,1,0,0.9024016857147217,[0.0]
122,12195,1,0,0.9061083793640137,[0.0]
123,12245,1,0,0.9062855243682861,[0.0]
124,12351,1,0,0.9008873701095581,[0.0]
125,12454,1,0,0.9094734191894531,[0.0]
126,12601,1,0,0.8953787088394165,[0.0]
127,12704,1,0,0.9040067791938782,[0.0]
128,12851,1,0,0.8956300616264343,[0.0]
129,12944,1,0,0.8903554677963257,[0.0]
130,12994,1,0,0.9027917981147766,[0.0]
131,13101,1,0,0.9043992757797241,[0.0]
132,13253,1,0,0.9042632579803467,[0.0]
133,13348,1,0,0.9046559929847717,[0.0]
134,13445,1,0,0.9013299942016602,[0.0]
135,13500,1,0,0.9029663801193237,[0.0]
136,13643,1,0,0.9024816155433655,[0.0]
137,13751,1,0,0.9066481590270996,[0.0]
138,13813,1,0,0.8983990550041199,[0.0]
139,13893,1,0,0.903740406036377,[0.0]
140,13945,1,0,0.906733512878418,[0.0]
141,14043,1,0,0.9060905575752258,[0.0]
142,14094,1,0,0.9069953560829163,[0.0]
143,14193,1,0,0.9043241143226624,[0.0]
144,14351,1,0,0.8956171274185181,[0.0]
145,14471,1,0,0.9040761590003967,[0.0]
146,14543,1,0,0.9073660373687744,[0.0]
147,14601,1,0,0.9041303992271423,[0.0]
148,14733,1,0,0.9005391001701355,[0.0]
149,14862,1,0,0.916934072971344,[0.0]
150,14963,1,0,0.9397963285446167,[0.0]
151,15103,1,0,0.9519916772842407,[0.0]
152,15170,1,0,0.9200395941734314,[0.0]
153,15243,1,0,0.9342776536941528,[0.0]
154,15301,1,0,0.9380471110343933,[0.0]
155,15393,1,0,0.9293668270111084,[0.0]
156,15453,1,0,0.9351158142089844,[0.0]
157,15593,1,0,0.9432124495506287,[0.0]
158,15693,1,0,0.9486154317855835,[0.0]
159,15743,1,0,0.948269784450531,[0.0]
160,15851,1,0,0.9483853578567505,[0.0]
161,15951,1,0,0.952182948589325,[0.0]
162,16092,1,0,0.958935022354126,[0.0]
163,16142,1,0,0.9560230374336243,[0.0]
164,16203,1,0,0.9556093215942383,[0.0]
165,16301,1,0,0.9566144943237305,[0.0]
166,16432,1,0,0.9522075653076172,[0.0]
167,16491,1,0,0.9494412541389465,[0.0]
168,16610,1,0,0.9465169906616211,[0.0]
169,16694,1,0,0.9499379992485046,[0.0]
170,16763,1,0,0.9501947164535522,[0.0]
171,16891,1,0,0.9475417733192444,[0.0]
172,16944,1,0,0.9542985558509827,[0.0]
173,17083,1,0,0.9609600901603699,[0.0]
174,17143,1,0,0.962748646736145,[0.0]
175,17243,1,0,0.9628488421440125,[0.0]
176,17294,1,0,0.9629735350608826,[0.0]
177,17392,1,0,0.9615379571914673,[0.0]
178,17444,1,0,0.9632224440574646,[0.0]
179,17544,1,0,0.9584694504737854,[0.0]
180,17644,1,0,0.9613850712776184,[0.0]
181,17843,1,0,0.9586283564567566,[0.0]
182,17944,1,0,0.9589213132858276,[0.0]
183,18101,1,0,0.9588435888290405,[0.0]
184,18244,1,0,0.9554486870765686,[0.0]
185,18313,1,0,0.9549597501754761,[0.0]
186,18440,1,0,0.9533197283744812,[0.0]
187,18494,1,0,0.9448602199554443,[0.0]
188,18643,1,0,0.9485785961151123,[0.0]
189,18694,1,0,0.9495350122451782,[0.0]
190,18890,1,0,0.9444858431816101,[0.0]
191,19009,1,0,0.9418297410011292,[0.0]
192,19159,1,0,0.9450178742408752,[0.0]
193,19209,1,0,0.9431464672088623,[0.0]
194,19310,1,0,0.9475282430648804,[0.0]
195,19410,1,0,0.9413051009178162,[0.0]
196,19460,1,0,0.9412842988967896,[0.0]
197,19658,1,0,0.9422765970230103,[0.0]
198,19739,1,0,0.9355032444000244,[0.0]
199,19861,1,0,0.9349569082260132,[0.0]
200,19960,1,0,0.942875862121582,[0.0]
201,20010,1,0,0.9334456324577332,[0.0]
202,20110,1,0,0.9383389949798584,[0.0]
203,20160,1,0,0.9386183023452759,[0.0]
204,20261,1,0,0.9407532215118408,[0.0]
205,20359,1,0,0.9345499277114868,[0.0]
206,20460,1,0,0.9357763528823853,[0.0]
207,20511,1,0,0.9359142780303955,[0.0]
208,20610,1,0,0.9337643980979919,[0.0]
209,20661,1,0,0.9325423240661621,[0.0]
210,20861,1,0,0.9247684478759766,[0.0]
211,20911,1,0,0.9313920140266418,[0.0]
212,21011,1,0,0.9300651550292969,[0.0]
213,21111,1,0,0.9224490523338318,[0.0]
214,21161,1,0,0.9270225763320923,[0.0]
215,21309,1,0,0.9244176745414734,[0.0]
216,21409,1,0,0.9284208416938782,[0.0]
217,21460,1,0,0.9306941628456116,[0.0]
218,21560,1,0,0.9296253323554993,[0.0]
219,21611,1,0,0.93788743019104,[0.0]
