,0,1,2,3,4
71,7501,1,0,0.9396287202835083,[0.0]
72,7648,1,0,0.9404710531234741,[0.0]
73,7701,1,0,0.9430834054946899,[0.0]
74,7753,1,0,0.9414433836936951,[0.0]
75,7847,1,0,0.940095841884613,[0.0]
76,7903,1,0,0.9402478337287903,[0.0]
77,8003,1,0,0.9416324496269226,[0.0]
78,8101,1,0,0.9437602162361145,[0.0]
79,8246,1,0,0.9420577883720398,[0.0]
80,8301,1,0,0.9433594346046448,[0.0]
81,8401,1,0,0.9434842467308044,[0.0]
82,8551,1,0,0.940159797668457,[0.0]
83,8671,1,0,0.941275954246521,[0.0]
84,8751,1,0,0.9426279067993164,[0.0]
85,8851,1,0,0.9443768858909607,[0.0]
86,8951,1,0,0.9417456388473511,[0.0]
87,9051,1,0,0.9396156072616577,[0.0]
88,9245,1,0,0.9406521320343018,[0.0]
89,9296,1,0,0.9401158094406128,[0.0]
90,9351,1,0,0.9415901899337769,[0.0]
91,9446,1,0,0.9399189352989197,[0.0]
92,9501,1,0,0.9396246671676636,[0.0]
93,9601,1,0,0.9411221146583557,[0.0]
94,9751,1,0,0.9406301975250244,[0.0]
95,9801,1,0,0.9385328888893127,[0.0]
96,9951,1,0,0.9414460062980652,[0.0]
97,10050,1,0,0.9439676403999329,[0.0]
98,10144,1,0,0.9402120113372803,[0.0]
99,10201,1,0,0.9402458071708679,[0.0]
100,10351,1,0,0.9405402541160583,[0.0]
101,10401,1,0,0.9403724074363708,[0.0]
102,10501,1,0,0.9424781799316406,[0.0]
103,10601,1,0,0.9413711428642273,[0.0]
104,10701,1,0,0.942493736743927,[0.0]
105,10801,1,0,0.939197838306427,[0.0]
106,10900,1,0,0.9427400231361389,[0.0]
107,10951,1,0,0.9437886476516724,[0.0]
108,11101,1,0,0.9408673644065857,[0.0]
109,11151,1,0,0.9433244466781616,[0.0]
110,11251,1,0,0.9412432909011841,[0.0]
111,11348,1,0,0.9427810907363892,[0.0]
112,11399,1,0,0.939713716506958,[0.0]
113,11501,1,0,0.9404844641685486,[0.0]
114,11649,1,0,0.9384946823120117,[0.0]
115,11700,1,0,0.9432472586631775,[0.0]
116,11750,1,0,0.9418264627456665,[0.0]
117,11801,1,0,0.9428897500038147,[0.0]
118,11951,1,0,0.9432486295700073,[0.0]
119,12100,1,0,0.9406868815422058,[0.0]
120,12251,1,0,0.9411161541938782,[0.0]
121,12394,1,0,0.9449399709701538,[0.0]
122,12449,1,0,0.9422483444213867,[0.0]
123,12596,1,0,0.9412428140640259,[0.0]
124,12705,1,0,0.9417875409126282,[0.0]
125,12797,1,0,0.9422475099563599,[0.0]
126,12903,1,0,0.9420515298843384,[0.0]
127,13047,1,0,0.9417600631713867,[0.0]
128,13194,1,0,0.9464739561080933,[0.0]
129,13344,1,0,0.9396700859069824,[0.0]
130,13505,1,0,0.939242422580719,[0.0]
131,13600,1,0,0.9397844672203064,[0.0]
132,13651,1,0,0.938478946685791,[0.0]
133,13703,1,0,0.9374321699142456,[0.0]
134,13754,1,0,0.9350794553756714,[0.0]
135,13851,1,0,0.9343460202217102,[0.0]
136,13921,1,0,0.9378999471664429,[0.0]
137,13993,1,0,0.9367029666900635,[0.0]
138,14053,1,0,0.9387031197547913,[0.0]
139,14251,1,0,0.939475417137146,[0.0]
140,14403,1,0,0.9352595806121826,[0.0]
141,14501,1,0,0.9367263913154602,[0.0]
142,14584,1,0,0.9342510104179382,[0.0]
143,14637,1,0,0.929415225982666,[0.0]
144,14693,1,0,0.9282441139221191,[0.0]
145,14804,1,0,0.9407818913459778,[0.0]
146,14893,1,0,0.9421484470367432,[0.0]
147,14992,1,0,0.9446501135826111,[0.0]
148,15043,1,0,0.9333539009094238,[0.0]
149,15151,1,0,0.9349108338356018,[0.0]
150,15251,1,0,0.9338632822036743,[0.0]
151,15345,1,0,0.9408589601516724,[0.0]
152,15471,1,0,0.9319698214530945,[0.0]
153,15593,1,0,0.9324523210525513,[0.0]
154,15693,1,0,0.9290139675140381,[0.0]
155,15753,1,0,0.9097216725349426,[0.0]
156,15951,1,0,0.9377368092536926,[0.0]
157,16103,1,0,0.9399324059486389,[0.0]
158,16201,1,0,0.9392480254173279,[0.0]
159,16251,1,0,0.9386891722679138,[0.0]
160,16362,1,0,0.9399366974830627,[0.0]
161,16443,1,0,0.9408525228500366,[0.0]
162,16545,1,0,0.9412215352058411,[0.0]
163,16693,1,0,0.9407473206520081,[0.0]
164,16793,1,0,0.9222703576087952,[0.0]
165,16891,1,0,0.9211602210998535,[0.0]
166,16963,1,0,0.9211913347244263,[0.0]
167,17043,1,0,0.9238331317901611,[0.0]
168,17095,1,0,0.9206917881965637,[0.0]
169,17196,1,0,0.9201807379722595,[0.0]
170,17343,1,0,0.9229596853256226,[0.0]
171,17394,1,0,0.9211320877075195,[0.0]
172,17495,1,0,0.926189124584198,[0.0]
173,17551,1,0,0.9238851070404053,[0.0]
174,17691,1,0,0.9250097274780273,[0.0]
175,17840,1,0,0.9225261807441711,[0.0]
176,17901,1,0,0.9187220931053162,[0.0]
177,17963,1,0,0.9213572144508362,[0.0]
178,18101,1,0,0.9159924983978271,[0.0]
179,18194,1,0,0.9253907799720764,[0.0]
180,18263,1,0,0.9238121509552002,[0.0]
181,18411,1,0,0.9218367338180542,[0.0]
182,18493,1,0,0.920405387878418,[0.0]
183,18640,1,0,0.9219129681587219,[0.0]
184,18751,1,0,0.9186133146286011,[0.0]
185,18801,1,0,0.9218635559082031,[0.0]
186,18851,1,0,0.9209461212158203,[0.0]
187,18912,1,0,0.920579731464386,[0.0]
188,19008,1,0,0.9177311658859253,[0.0]
189,19108,1,0,0.9155917763710022,[0.0]
190,19207,1,0,0.9230748414993286,[0.0]
191,19259,1,0,0.9248824715614319,[0.0]
192,19310,1,0,0.9267358183860779,[0.0]
193,19410,1,0,0.9274632334709167,[0.0]
194,19511,1,0,0.9228824377059937,[0.0]
195,19608,1,0,0.9239879846572876,[0.0]
196,19709,1,0,0.9211832880973816,[0.0]
197,19810,1,0,0.9324479699134827,[0.0]
198,19961,1,0,0.9224913716316223,[0.0]
199,20013,1,0,0.9277141094207764,[0.0]
200,20109,1,0,0.9202855229377747,[0.0]
201,20260,1,0,0.9239346981048584,[0.0]
202,20408,1,0,0.9187988638877869,[0.0]
203,20460,1,0,0.9139103889465332,[0.0]
204,20511,1,0,0.9157965183258057,[0.0]
205,20562,1,0,0.9161184430122375,[0.0]
206,20657,1,0,0.9201607704162598,[0.0]
207,20708,1,0,0.9211654663085938,[0.0]
208,20760,1,0,0.9180586934089661,[0.0]
209,20860,1,0,0.9181395769119263,[0.0]
210,20960,1,0,0.9142065048217773,[0.0]
211,21060,1,0,0.9228968620300293,[0.0]
212,21111,1,0,0.9178438186645508,[0.0]
213,21210,1,0,0.9176807403564453,[0.0]
214,21261,1,0,0.9086894989013672,[0.0]
215,21360,1,0,0.9121527075767517,[0.0]
216,21410,1,0,0.9051663279533386,[0.0]
217,21610,1,0,0.9128232002258301,[0.0]
218,21710,1,0,0.9117895364761353,[0.0]
219,21860,1,0,0.9146352410316467,[0.0]
220,21960,1,0,0.9117155075073242,[0.0]
221,22010,1,0,0.9188175797462463,[0.0]
222,22060,1,0,0.9142974019050598,[0.0]
223,22110,1,0,0.9162468314170837,[0.0]
224,22260,1,0,0.9166698455810547,[0.0]
225,22510,1,0,0.9123667478561401,[0.0]
226,22560,1,0,0.9131250977516174,[0.0]
227,22659,1,0,0.9134398698806763,[0.0]
228,22712,1,0,0.9131455421447754,[0.0]
229,22808,1,0,0.9147395491600037,[0.0]
230,22910,1,0,0.9186338782310486,[0.0]
231,23059,1,0,0.9151483178138733,[0.0]
232,23159,1,0,0.9139328002929688,[0.0]
233,23256,1,0,0.9196731448173523,[0.0]
234,23308,1,0,0.9108990430831909,[0.0]
235,23456,1,0,0.9139789938926697,[0.0]
236,23507,1,0,0.9149694442749023,[0.0]
237,23557,1,0,0.9129775166511536,[0.0]
238,23658,1,0,0.9157166481018066,[0.0]
239,23810,1,0,0.9116611480712891,[0.0]
240,23906,1,0,0.9120304584503174,[0.0]
241,24105,1,0,0.9163535237312317,[0.0]
242,24158,1,0,0.9124372005462646,[0.0]
243,24257,1,0,0.9148953557014465,[0.0]
244,24308,1,0,0.913715660572052,[0.0]
245,24457,1,0,0.9152435660362244,[0.0]
246,24558,1,0,0.9121001362800598,[0.0]
247,24658,1,0,0.9163559079170227,[0.0]
248,24755,1,0,0.9165205359458923,[0.0]
249,24860,1,0,0.9160159230232239,[0.0]
250,24958,1,0,0.9171893000602722,[0.0]
251,25106,1,0,0.9124442338943481,[0.0]
252,25157,1,0,0.9076815843582153,[0.0]
253,25207,1,0,0.9056757688522339,[0.0]
254,25308,1,0,0.9094008207321167,[0.0]
255,25406,1,0,0.9066924452781677,[0.0]
256,25462,1,0,0.9109882712364197,[0.0]
257,25654,1,0,0.9166065454483032,[0.0]
258,25705,1,0,0.91158127784729,[0.0]
259,25806,1,0,0.9124048352241516,[0.0]
260,25906,1,0,0.9039685726165771,[0.0]
261,25957,1,0,0.9045887589454651,[0.0]
262,26056,1,0,0.9121736288070679,[0.0]
263,26107,1,0,0.907664954662323,[0.0]
264,26157,1,0,0.9093340039253235,[0.0]
265,26257,1,0,0.9111430644989014,[0.0]
266,26357,1,0,0.9090117812156677,[0.0]
267,26504,1,0,0.9053683280944824,[0.0]
268,26608,1,0,0.9084640741348267,[0.0]
269,26661,1,0,0.9061475992202759,[0.0]
270,26758,1,0,0.9105685353279114,[0.0]
271,26812,1,0,0.9060170650482178,[0.0]
272,26961,1,0,0.9050874710083008,[0.0]
273,27057,1,0,0.912149965763092,[0.0]
274,27208,1,0,0.9120291471481323,[0.0]
275,27386,1,0,0.9130387902259827,[0.0]
276,27461,1,0,0.9099434018135071,[0.0]
277,27555,1,0,0.911084771156311,[0.0]
278,27610,1,0,0.9131333231925964,[0.0]
279,27760,1,0,0.9073147177696228,[0.0]
280,27907,1,0,0.9131815433502197,[0.0]
281,27960,1,0,0.910590648651123,[0.0]
282,28036,1,0,0.9081687927246094,[0.0]
283,28134,1,0,0.9166164398193359,[0.0]
284,28186,1,0,0.9138549566268921,[0.0]
285,28260,1,0,0.9069753885269165,[0.0]
286,28459,1,0,0.8981881141662598,[0.0]
287,28559,1,0,0.8935248851776123,[0.0]
288,28662,1,0,0.8992829918861389,[0.0]
289,28735,1,0,0.8932624459266663,[0.0]
290,28835,1,0,0.8962518572807312,[0.0]
291,28909,1,0,0.8973497152328491,[0.0]
292,28962,1,0,0.894879937171936,[0.0]
293,29058,1,0,0.8923868536949158,[0.0]
294,29185,1,0,0.896425187587738,[0.0]
295,29261,1,0,0.8994609117507935,[0.0]
296,29312,1,0,0.8992657661437988,[0.0]
297,29408,1,0,0.8978662490844727,[0.0]
298,29553,1,0,0.8991802334785461,[0.0]
299,29653,1,0,0.8994720578193665,[0.0]
300,29731,1,0,0.8966639041900635,[0.0]
301,29801,1,0,0.8925751447677612,[0.0]
302,29881,1,0,0.8962401747703552,[0.0]
303,30003,1,0,0.895474374294281,[0.0]
304,30201,1,0,0.8978414535522461,[0.0]
305,30304,1,0,0.8869388103485107,[0.0]
306,30451,1,0,0.8987287878990173,[0.0]
307,30601,1,0,0.8980802297592163,[0.0]
308,30651,1,0,0.8949010372161865,[0.0]
309,30781,1,0,0.8872926235198975,[0.0]
310,30851,1,0,0.8953695297241211,[0.0]
311,30951,1,0,0.8860570788383484,[0.0]
312,31051,1,0,0.8923142552375793,[0.0]
313,31151,1,0,0.8900925517082214,[0.0]
314,31201,1,0,0.8942861557006836,[0.0]
315,31301,1,0,0.894055187702179,[0.0]
316,31401,1,0,0.8863935470581055,[0.0]
317,31480,1,0,0.8938976526260376,[0.0]
318,31551,1,0,0.8952893614768982,[0.0]
319,31601,1,0,0.8977677226066589,[0.0]
320,31653,1,0,0.8899995684623718,[0.0]
321,31751,1,0,0.8992664813995361,[0.0]
322,31901,1,0,0.8995503783226013,[0.0]
323,31951,1,0,0.8970503807067871,[0.0]
324,32003,1,0,0.8992807865142822,[0.0]
325,32153,1,0,0.8993872404098511,[0.0]
326,32303,1,0,0.8971328735351562,[0.0]
327,32402,1,0,0.8998091220855713,[0.0]
328,32551,1,0,0.899320125579834,[0.0]
329,32682,1,0,0.8994275331497192,[0.0]
330,32732,1,0,0.8978686332702637,[0.0]
331,32801,1,0,0.8942880630493164,[0.0]
332,32882,1,0,0.9017171859741211,[0.0]
333,32932,1,0,0.8963930010795593,[0.0]
334,33032,1,0,0.9031746983528137,[0.0]
335,33229,1,0,0.8935704827308655,[0.0]
336,33353,1,0,0.8941787481307983,[0.0]
337,33431,1,0,0.9014474153518677,[0.0]
338,33501,1,0,0.9016037583351135,[0.0]
339,33601,1,0,0.8930273056030273,[0.0]
340,33732,1,0,0.8967688679695129,[0.0]
341,33851,1,0,0.8982752561569214,[0.0]
342,33932,1,0,0.8943120837211609,[0.0]
343,34001,1,0,0.8939129710197449,[0.0]
344,34101,1,0,0.8975421786308289,[0.0]
345,34231,1,0,0.9005677103996277,[0.0]
346,34328,1,0,0.8958702087402344,[0.0]
347,34451,1,0,0.9020279049873352,[0.0]
348,34534,1,0,0.8933359980583191,[0.0]
349,34601,1,0,0.9045186042785645,[0.0]
350,34651,1,0,0.9044677019119263,[0.0]
351,34753,1,0,0.8976932168006897,[0.0]
352,34851,1,0,0.8902328610420227,[0.0]
353,34901,1,0,0.8922419548034668,[0.0]
354,35003,1,0,0.8919362425804138,[0.0]
355,35082,1,0,0.8973097801208496,[0.0]
356,35151,1,0,0.8964150547981262,[0.0]
357,35251,1,0,0.8983490467071533,[0.0]
358,35351,1,0,0.9023523926734924,[0.0]
359,35501,1,0,0.8981098532676697,[0.0]
360,35582,1,0,0.8823186755180359,[0.0]
361,35701,1,0,0.8739407658576965,[0.0]
362,35801,1,0,0.8800685405731201,[0.0]
363,35980,1,0,0.8844771981239319,[0.0]
364,36077,1,0,0.8932587504386902,[0.0]
365,36151,1,0,0.8891729712486267,[0.0]
366,36227,1,0,0.8868173956871033,[0.0]
367,36281,1,0,0.8894814848899841,[0.0]
368,36382,1,0,0.8863204121589661,[0.0]
369,36433,1,0,0.8952028751373291,[0.0]
370,36576,1,0,0.8885523676872253,[0.0]
371,36749,1,0,0.8921216130256653,[0.0]
372,36871,1,0,0.8844118118286133,[0.0]
373,36926,1,0,0.8864149451255798,[0.0]
374,37026,1,0,0.8867833018302917,[0.0]
375,37151,1,0,0.8819157481193542,[0.0]
376,37255,1,0,0.8767629265785217,[0.0]
377,37354,1,0,0.8792567849159241,[0.0]
378,37476,1,0,0.889716625213623,[0.0]
379,37576,1,0,0.8767070770263672,[0.0]
380,37676,1,0,0.8844723105430603,[0.0]
381,37751,1,0,0.8826176524162292,[0.0]
382,37901,1,0,0.8828884959220886,[0.0]
383,38025,1,0,0.8888344764709473,[0.0]
384,38153,1,0,0.8782299160957336,[0.0]
385,38301,1,0,0.8763955235481262,[0.0]
386,38354,1,0,0.8775449395179749,[0.0]
387,38501,1,0,0.8766294121742249,[0.0]
388,38573,1,0,0.8802402019500732,[0.0]
389,38701,1,0,0.8871346712112427,[0.0]
390,38801,1,0,0.8858245611190796,[0.0]
391,38901,1,0,0.8854679465293884,[0.0]
392,39001,1,0,0.882983922958374,[0.0]
393,39101,1,0,0.8852049112319946,[0.0]
394,39201,1,0,0.8837395906448364,[0.0]
395,39301,1,0,0.8841578960418701,[0.0]
396,39353,1,0,0.8820359110832214,[0.0]
397,39424,1,0,0.8856073021888733,[0.0]
398,39501,1,0,0.8809514045715332,[0.0]
399,39574,1,0,0.8822651505470276,[0.0]
400,39651,1,0,0.877548098564148,[0.0]
401,39703,1,0,0.8828977942466736,[0.0]
402,39777,1,0,0.8840804696083069,[0.0]
403,39901,1,0,0.8834435939788818,[0.0]
404,40001,1,0,0.8908670544624329,[0.0]
405,40074,1,0,0.8854234218597412,[0.0]
406,40201,1,0,0.8747432827949524,[0.0]
407,40278,1,0,0.886357307434082,[0.0]
408,40403,1,0,0.8893381953239441,[0.0]
409,40473,1,0,0.8827549815177917,[0.0]
410,40573,1,0,0.8867077231407166,[0.0]
411,40651,1,0,0.8871945142745972,[0.0]
412,40754,1,0,0.8865435719490051,[0.0]
413,40901,1,0,0.8857733011245728,[0.0]
414,41001,1,0,0.8904879093170166,[0.0]
415,41101,1,0,0.8960778713226318,[0.0]
416,41174,1,0,0.8867003917694092,[0.0]
417,41273,1,0,0.891406238079071,[0.0]
418,41351,1,0,0.8877431154251099,[0.0]
419,41423,1,0,0.8911369442939758,[0.0]
420,41523,1,0,0.8939155340194702,[0.0]
421,41603,1,0,0.8963901996612549,[0.0]
422,41701,1,0,0.8953022956848145,[0.0]
423,41851,1,0,0.8932541012763977,[0.0]
424,41951,1,0,0.8957648873329163,[0.0]
425,42051,1,0,0.8918379545211792,[0.0]
426,42122,1,0,0.8974987268447876,[0.0]
427,42201,1,0,0.8892475366592407,[0.0]
428,42301,1,0,0.8921182751655579,[0.0]
429,42401,1,0,0.8814660310745239,[0.0]
430,42501,1,0,0.8927025198936462,[0.0]
431,42601,1,0,0.8882489800453186,[0.0]
432,42701,1,0,0.8930380940437317,[0.0]
433,42753,1,0,0.8849353790283203,[0.0]
434,42826,1,0,0.8983133435249329,[0.0]
435,42901,1,0,0.8893722295761108,[0.0]
436,43003,1,0,0.8889820575714111,[0.0]
437,43201,1,0,0.8884267210960388,[0.0]
438,43275,1,0,0.8896034955978394,[0.0]
439,43351,1,0,0.8956580758094788,[0.0]
440,43451,1,0,0.8963865637779236,[0.0]
441,43524,1,0,0.8798443078994751,[0.0]
442,43651,1,0,0.8855040073394775,[0.0]
443,43753,1,0,0.8832066059112549,[0.0]
444,43825,1,0,0.8891164064407349,[0.0]
445,43875,1,0,0.8897800445556641,[0.0]
446,43951,1,0,0.8900902271270752,[0.0]
447,44051,1,0,0.8877907395362854,[0.0]
448,44201,1,0,0.8858051300048828,[0.0]
449,44301,1,0,0.8922192454338074,[0.0]
450,44351,1,0,0.88643479347229,[0.0]
451,44451,1,0,0.8896196484565735,[0.0]
452,44501,1,0,0.8891568183898926,[0.0]
453,44663,1,0,0.8966262936592102,[0.0]
454,44801,1,0,0.884641170501709,[0.0]
455,44863,1,0,0.8933642506599426,[0.0]
456,44951,1,0,0.8911461234092712,[0.0]
457,45020,1,0,0.8925843834877014,[0.0]
458,45151,1,0,0.8858896493911743,[0.0]
459,45274,1,0,0.8859797716140747,[0.0]
460,45401,1,0,0.8842540979385376,[0.0]
461,45574,1,0,0.8857141137123108,[0.0]
462,45639,1,0,0.8841533064842224,[0.0]
463,45724,1,0,0.8894290328025818,[0.0]
464,45811,1,0,0.893428385257721,[0.0]
465,45953,1,0,0.8884897828102112,[0.0]
466,46021,1,0,0.889521062374115,[0.0]
467,46161,1,0,0.8861188292503357,[0.0]
468,46261,1,0,0.8846547603607178,[0.0]
469,46401,1,0,0.8826536536216736,[0.0]
470,46610,1,0,0.8803037405014038,[0.0]
471,46701,1,0,0.8811155557632446,[0.0]
472,46901,1,0,0.8857499361038208,[0.0]
473,47011,1,0,0.882580578327179,[0.0]
474,47071,1,0,0.8826324939727783,[0.0]
475,47201,1,0,0.8897798657417297,[0.0]
476,47268,1,0,0.8811840415000916,[0.0]
477,47357,1,0,0.88956218957901,[0.0]
478,47451,1,0,0.8780081868171692,[0.0]
479,47572,1,0,0.8811096549034119,[0.0]
480,47642,1,0,0.8842556476593018,[0.0]
481,47750,1,0,0.8871029615402222,[0.0]
482,47819,1,0,0.8784657120704651,[0.0]
483,47879,1,0,0.8856099247932434,[0.0]
484,48059,1,0,0.8910772800445557,[0.0]
485,48160,1,0,0.8818409442901611,[0.0]
486,48218,1,0,0.8838106989860535,[0.0]
487,48321,1,0,0.8790865540504456,[0.0]
488,48401,1,0,0.8908427357673645,[0.0]
489,48461,1,0,0.882285475730896,[0.0]
490,48559,1,0,0.8855365514755249,[0.0]
491,48668,1,0,0.8836749792098999,[0.0]
492,48772,1,0,0.8874902725219727,[0.0]
493,48868,1,0,0.878766655921936,[0.0]
494,48978,1,0,0.8886270523071289,[0.0]
495,49101,1,0,0.8732758164405823,[0.0]
496,49170,1,0,0.8878677487373352,[0.0]
497,49268,1,0,0.8902469277381897,[0.0]
498,49320,1,0,0.8859656453132629,[0.0]
499,49420,1,0,0.8829046487808228,[0.0]
500,49568,1,0,0.8757293820381165,[0.0]
501,49657,1,0,0.8785855174064636,[0.0]
502,49761,1,0,0.8725862503051758,[0.0]
503,49851,1,0,0.883634626865387,[0.0]
504,50006,1,0,0.8779749274253845,[0.0]
505,50060,1,0,0.8830577731132507,[0.0]
506,50111,1,0,0.880828320980072,[0.0]
507,50251,1,0,0.8868160247802734,[0.0]
508,50359,1,0,0.8970612287521362,[0.0]
509,50491,1,0,0.8698575496673584,[0.0]
510,50619,1,0,0.8898806571960449,[0.0]
511,50675,1,0,0.8864709138870239,[0.0]
512,50751,1,0,0.8838391900062561,[0.0]
513,50851,1,0,0.87355637550354,[0.0]
514,50959,1,0,0.8880006074905396,[0.0]
515,51058,1,0,0.8934252262115479,[0.0]
516,51158,1,0,0.8909191489219666,[0.0]
517,51319,1,0,0.8862372636795044,[0.0]
518,51388,1,0,0.8902589082717896,[0.0]
519,51494,1,0,0.8858991265296936,[0.0]
520,51555,1,0,0.880206823348999,[0.0]
521,51657,1,0,0.8816465139389038,[0.0]
522,51768,1,0,0.8825065493583679,[0.0]
523,51857,1,0,0.8787967562675476,[0.0]
524,51963,1,0,0.883892834186554,[0.0]
525,52018,1,0,0.8846184015274048,[0.0]
526,52118,1,0,0.8890841603279114,[0.0]
527,52256,1,0,0.8894614577293396,[0.0]
528,52306,1,0,0.882309079170227,[0.0]
529,52360,1,0,0.8811141848564148,[0.0]
530,52468,1,0,0.8899078965187073,[0.0]
531,52559,1,0,0.8917901515960693,[0.0]
532,52661,1,0,0.8928817510604858,[0.0]
533,52760,1,0,0.8895781636238098,[0.0]
534,52856,1,0,0.8861737847328186,[0.0]
535,52907,1,0,0.8850964903831482,[0.0]
536,53006,1,0,0.8879174590110779,[0.0]
537,53058,1,0,0.8876125812530518,[0.0]
538,53159,1,0,0.8854573965072632,[0.0]
539,53210,1,0,0.8862607479095459,[0.0]
540,53359,1,0,0.8921153545379639,[0.0]
541,53412,1,0,0.8755068182945251,[0.0]
542,53507,1,0,0.8695560693740845,[0.0]
543,53606,1,0,0.8844912648200989,[0.0]
544,53658,1,0,0.8834644556045532,[0.0]
545,53709,1,0,0.8757315278053284,[0.0]
546,53810,1,0,0.8948408961296082,[0.0]
547,53861,1,0,0.8991153836250305,[0.0]
548,54005,1,0,0.8946937322616577,[0.0]
549,54056,1,0,0.893939733505249,[0.0]
550,54157,1,0,0.8999250531196594,[0.0]
551,54207,1,0,0.8816881775856018,[0.0]
552,54310,1,0,0.8978262543678284,[0.0]
553,54456,1,0,0.8819968104362488,[0.0]
554,54507,1,0,0.8792035579681396,[0.0]
555,54558,1,0,0.8814898133277893,[0.0]
556,54609,1,0,0.8866139054298401,[0.0]
557,54660,1,0,0.8785840272903442,[0.0]
558,54856,1,0,0.8805974125862122,[0.0]
559,54906,1,0,0.8754101991653442,[0.0]
560,54957,1,0,0.8742954730987549,[0.0]
561,55009,1,0,0.8804072141647339,[0.0]
562,55136,1,0,0.8816893696784973,[0.0]
563,55306,1,0,0.9016644358634949,[0.0]
564,55358,1,0,0.8869054317474365,[0.0]
565,55458,1,0,0.8831670880317688,[0.0]
566,55558,1,0,0.8997777104377747,[0.0]
567,55658,1,0,0.903659999370575,[0.0]
568,55708,1,0,0.9040005207061768,[0.0]
569,55908,1,0,0.8911514282226562,[0.0]
570,56008,1,0,0.8829885125160217,[0.0]
571,56108,1,0,0.8929836750030518,[0.0]
572,56208,1,0,0.883939802646637,[0.0]
573,56357,1,0,0.8832774758338928,[0.0]
574,56408,1,0,0.8946925401687622,[0.0]
575,56508,1,0,0.8878153562545776,[0.0]
576,56656,1,0,0.8940017819404602,[0.0]
577,56803,1,0,0.8866849541664124,[0.0]
578,56854,1,0,0.8840476870536804,[0.0]
579,57003,1,0,0.881493091583252,[0.0]
580,57054,1,0,0.8808884024620056,[0.0]
581,57104,1,0,0.8810155391693115,[0.0]
582,57205,1,0,0.87919020652771,[0.0]
583,57256,1,0,0.8731605410575867,[0.0]
