,0,1,2,3,4
0,37,1,0,0.9358657002449036,[0.0]
1,201,1,0,0.9457548260688782,[0.0]
2,351,1,0,0.9380707740783691,[0.0]
3,451,1,0,0.937505304813385,[0.0]
4,501,1,0,0.9399730563163757,[0.0]
5,601,1,0,0.937600314617157,[0.0]
6,651,1,0,0.9406920075416565,[0.0]
7,701,1,0,0.941784679889679,[0.0]
8,753,1,0,0.9413072466850281,[0.0]
9,851,1,0,0.9362204074859619,[0.0]
10,901,1,0,0.9391766786575317,[0.0]
11,1001,1,0,0.9384797811508179,[0.0]
12,1101,1,0,0.9376394152641296,[0.0]
13,1203,1,0,0.9437121152877808,[0.0]
14,1301,1,0,0.9303861260414124,[0.0]
15,1354,1,0,0.9398313164710999,[0.0]
16,1451,1,0,0.9423509240150452,[0.0]
17,1551,1,0,0.9238399267196655,[0.0]
18,1603,1,0,0.9224415421485901,[0.0]
19,1751,1,0,0.926044225692749,[0.0]
20,1854,1,0,0.9219255447387695,[0.0]
21,2051,1,0,0.9196374416351318,[0.0]
22,2101,1,0,0.9269387125968933,[0.0]
23,2204,1,0,0.9101007580757141,[0.0]
24,2455,1,0,0.9143895506858826,[0.0]
25,2553,1,0,0.916419267654419,[0.0]
26,2653,1,0,0.9125781059265137,[0.0]
27,2851,1,0,0.9132426977157593,[0.0]
28,2904,1,0,0.915793776512146,[0.0]
29,2956,1,0,0.9146345257759094,[0.0]
30,3105,1,0,0.9133796095848083,[0.0]
31,3255,1,0,0.915926992893219,[0.0]
32,3355,1,0,0.9153670072555542,[0.0]
33,3450,1,0,0.9148812890052795,[0.0]
34,3531,1,0,0.9145047664642334,[0.0]
35,3655,1,0,0.9147967100143433,[0.0]
36,3723,1,0,0.9159623980522156,[0.0]
37,3806,1,0,0.9214703440666199,[0.0]
38,3957,1,0,0.9140332937240601,[0.0]
39,4151,1,0,0.9163617491722107,[0.0]
40,4250,1,0,0.9154456257820129,[0.0]
41,4303,1,0,0.9203266501426697,[0.0]
42,4354,1,0,0.9121979475021362,[0.0]
43,4453,1,0,0.9159008860588074,[0.0]
44,4503,1,0,0.9134483337402344,[0.0]
45,4604,1,0,0.9223091006278992,[0.0]
46,4705,1,0,0.9106287360191345,[0.0]
47,4804,1,0,0.8970152735710144,[0.0]
48,4854,1,0,0.9102882146835327,[0.0]
49,4950,1,0,0.9108085632324219,[0.0]
50,5000,1,0,0.9144810438156128,[0.0]
51,5101,1,0,0.9263158440589905,[0.0]
52,5203,1,0,0.917178213596344,[0.0]
53,5254,1,0,0.9190554618835449,[0.0]
54,5353,1,0,0.921657919883728,[0.0]
55,5450,1,0,0.91373211145401,[0.0]
56,5521,1,0,0.9240568280220032,[0.0]
57,5602,1,0,0.9276038408279419,[0.0]
58,5699,1,0,0.9224805235862732,[0.0]
59,5753,1,0,0.9261698126792908,[0.0]
60,5902,1,0,0.9276478290557861,[0.0]
61,5953,1,0,0.9257913827896118,[0.0]
62,6053,1,0,0.9277545213699341,[0.0]
63,6152,1,0,0.9282350540161133,[0.0]
64,6249,1,0,0.9324555397033691,[0.0]
65,6353,1,0,0.9378896355628967,[0.0]
66,6449,1,0,0.9332603812217712,[0.0]
67,6503,1,0,0.9370617866516113,[0.0]
68,6599,1,0,0.9356996417045593,[0.0]
69,6653,1,0,0.9329091310501099,[0.0]
70,6802,1,0,0.9329850077629089,[0.0]
71,6872,1,0,0.9336848258972168,[0.0]
72,6922,1,0,0.9271623492240906,[0.0]
73,7002,1,0,0.9296645522117615,[0.0]
74,7147,1,0,0.9401124119758606,[0.0]
75,7271,1,0,0.9513934254646301,[0.0]
76,7378,1,0,0.9507722854614258,[0.0]
77,7498,1,0,0.9536235928535461,[0.0]
78,7553,1,0,0.9507969617843628,[0.0]
79,7746,1,0,0.9500274062156677,[0.0]
80,7851,1,0,0.9516392946243286,[0.0]
81,7903,1,0,0.950507640838623,[0.0]
82,7979,1,0,0.9562558531761169,[0.0]
83,8053,1,0,0.9479082822799683,[0.0]
84,8151,1,0,0.9517984390258789,[0.0]
85,8203,1,0,0.9503411650657654,[0.0]
86,8297,1,0,0.9526664018630981,[0.0]
87,8400,1,0,0.9527394771575928,[0.0]
88,8450,1,0,0.9507752060890198,[0.0]
89,8551,1,0,0.9553722739219666,[0.0]
90,8601,1,0,0.9580233693122864,[0.0]
91,8751,1,0,0.952540397644043,[0.0]
92,8920,1,0,0.9553307294845581,[0.0]
93,9047,1,0,0.9527741074562073,[0.0]
94,9149,1,0,0.9514555931091309,[0.0]
95,9200,1,0,0.9498299956321716,[0.0]
96,9347,1,0,0.9532438516616821,[0.0]
97,9551,1,0,0.9416345357894897,[0.0]
98,9646,1,0,0.9258108139038086,[0.0]
99,9750,1,0,0.9276027083396912,[0.0]
100,9894,1,0,0.9229342937469482,[0.0]
101,9946,1,0,0.9180572628974915,[0.0]
102,9996,1,0,0.9190322160720825,[0.0]
103,10145,1,0,0.9177676439285278,[0.0]
104,10246,1,0,0.9200038313865662,[0.0]
105,10394,1,0,0.9218918085098267,[0.0]
106,10446,1,0,0.9218949675559998,[0.0]
107,10545,1,0,0.9215638637542725,[0.0]
108,10620,1,0,0.9137693047523499,[0.0]
109,10696,1,0,0.9197298884391785,[0.0]
110,10846,1,0,0.9166938066482544,[0.0]
111,10945,1,0,0.9167179465293884,[0.0]
112,11001,1,0,0.9162356853485107,[0.0]
113,11051,1,0,0.9162217974662781,[0.0]
114,11156,1,0,0.9151970148086548,[0.0]
115,11248,1,0,0.9184233546257019,[0.0]
116,11400,1,0,0.9147756695747375,[0.0]
117,11495,1,0,0.9157423973083496,[0.0]
118,11646,1,0,0.9170376062393188,[0.0]
119,11750,1,0,0.9181224703788757,[0.0]
120,11945,1,0,0.9158703088760376,[0.0]
121,12045,1,0,0.9176019430160522,[0.0]
122,12096,1,0,0.9190278649330139,[0.0]
123,12149,1,0,0.9207984209060669,[0.0]
124,12201,1,0,0.9166942834854126,[0.0]
125,12347,1,0,0.9171671271324158,[0.0]
126,12455,1,0,0.9163044691085815,[0.0]
127,12553,1,0,0.9180322885513306,[0.0]
128,12694,1,0,0.9164279699325562,[0.0]
129,12753,1,0,0.9161806702613831,[0.0]
130,12945,1,0,0.9188314080238342,[0.0]
131,13047,1,0,0.9174004793167114,[0.0]
132,13144,1,0,0.91684889793396,[0.0]
133,13195,1,0,0.9183641076087952,[0.0]
134,13297,1,0,0.9199318289756775,[0.0]
135,13444,1,0,0.9218424558639526,[0.0]
136,13501,1,0,0.9201986193656921,[0.0]
137,13604,1,0,0.919681191444397,[0.0]
138,13696,1,0,0.916930079460144,[0.0]
139,13793,1,0,0.9184777736663818,[0.0]
140,13853,1,0,0.9163364768028259,[0.0]
141,14043,1,0,0.919363260269165,[0.0]
142,14151,1,0,0.9164258241653442,[0.0]
143,14293,1,0,0.9203447103500366,[0.0]
144,14393,1,0,0.9169837832450867,[0.0]
145,14453,1,0,0.9206709861755371,[0.0]
146,14549,1,0,0.9203416705131531,[0.0]
147,14646,1,0,0.916744589805603,[0.0]
148,14721,1,0,0.9193893671035767,[0.0]
149,14844,1,0,0.9196940064430237,[0.0]
150,14953,1,0,0.9158865809440613,[0.0]
151,15053,1,0,0.9165976047515869,[0.0]
152,15193,1,0,0.9186311364173889,[0.0]
153,15293,1,0,0.9194382429122925,[0.0]
154,15353,1,0,0.9167512655258179,[0.0]
155,15446,1,0,0.9195518493652344,[0.0]
156,15503,1,0,0.9176080822944641,[0.0]
157,15653,1,0,0.9194404482841492,[0.0]
158,15744,1,0,0.9171726703643799,[0.0]
159,15903,1,0,0.9177384972572327,[0.0]
160,16049,1,0,0.9187471270561218,[0.0]
161,16153,1,0,0.9184656739234924,[0.0]
162,16203,1,0,0.9214563965797424,[0.0]
163,16301,1,0,0.9195725917816162,[0.0]
164,16444,1,0,0.9185154438018799,[0.0]
165,16544,1,0,0.9180402159690857,[0.0]
166,16671,1,0,0.91985023021698,[0.0]
167,16745,1,0,0.9218886494636536,[0.0]
168,16842,1,0,0.9183976054191589,[0.0]
169,16911,1,0,0.9237543940544128,[0.0]
170,16994,1,0,0.9174749851226807,[0.0]
171,17095,1,0,0.9191725850105286,[0.0]
172,17193,1,0,0.9181135296821594,[0.0]
173,17291,1,0,0.9213066101074219,[0.0]
174,17391,1,0,0.9354169964790344,[0.0]
175,17493,1,0,0.9320897459983826,[0.0]
176,17546,1,0,0.9303132891654968,[0.0]
177,17641,1,0,0.9281930923461914,[0.0]
178,17694,1,0,0.9274260997772217,[0.0]
179,17883,1,0,0.9219762086868286,[0.0]
180,17943,1,0,0.9250389933586121,[0.0]
181,17995,1,0,0.9255573153495789,[0.0]
182,18093,1,0,0.9103519916534424,[0.0]
183,18144,1,0,0.9131197929382324,[0.0]
184,18262,1,0,0.9104839563369751,[0.0]
185,18362,1,0,0.9261317849159241,[0.0]
186,18463,1,0,0.9175720810890198,[0.0]
187,18561,1,0,0.9172252416610718,[0.0]
188,18661,1,0,0.9194808006286621,[0.0]
189,18763,1,0,0.9105223417282104,[0.0]
190,18894,1,0,0.9178802967071533,[0.0]
191,19009,1,0,0.9225728511810303,[0.0]
192,19110,1,0,0.9268055558204651,[0.0]
193,19210,1,0,0.9273204803466797,[0.0]
194,19311,1,0,0.9258387088775635,[0.0]
195,19362,1,0,0.9237934350967407,[0.0]
196,19509,1,0,0.9205670952796936,[0.0]
197,19608,1,0,0.9238961338996887,[0.0]
198,19708,1,0,0.9249333143234253,[0.0]
199,19761,1,0,0.9287217855453491,[0.0]
200,19811,1,0,0.9260644912719727,[0.0]
201,19862,1,0,0.9257038831710815,[0.0]
202,19960,1,0,0.9172777533531189,[0.0]
203,20054,1,0,0.9231143593788147,[0.0]
204,20107,1,0,0.9212487936019897,[0.0]
205,20161,1,0,0.9180676341056824,[0.0]
206,20260,1,0,0.9190037846565247,[0.0]
207,20360,1,0,0.9234379529953003,[0.0]
208,20410,1,0,0.9250295162200928,[0.0]
209,20510,1,0,0.9240158796310425,[0.0]
210,20560,1,0,0.9227161407470703,[0.0]
211,20660,1,0,0.9244046807289124,[0.0]
212,20760,1,0,0.9216769933700562,[0.0]
213,20810,1,0,0.9042543172836304,[0.0]
214,20910,1,0,0.9156390428543091,[0.0]
215,21107,1,0,0.9145492911338806,[0.0]
216,21160,1,0,0.9272022247314453,[0.0]
217,21310,1,0,0.9234286546707153,[0.0]
218,21460,1,0,0.9302498698234558,[0.0]
219,21560,1,0,0.9302468299865723,[0.0]
220,21661,1,0,0.9359955191612244,[0.0]
221,21713,1,0,0.9363195896148682,[0.0]
222,21807,1,0,0.9372085332870483,[0.0]
223,21908,1,0,0.9343439340591431,[0.0]
224,21959,1,0,0.9398350715637207,[0.0]
225,22009,1,0,0.937070906162262,[0.0]
226,22159,1,0,0.9407928586006165,[0.0]
227,22259,1,0,0.9418640732765198,[0.0]
228,22357,1,0,0.934532642364502,[0.0]
229,22455,1,0,0.9257948994636536,[0.0]
230,22507,1,0,0.9264428019523621,[0.0]
231,22605,1,0,0.924163818359375,[0.0]
232,22705,1,0,0.9421740174293518,[0.0]
233,22756,1,0,0.9400231838226318,[0.0]
234,22809,1,0,0.9437910318374634,[0.0]
235,22958,1,0,0.9429090023040771,[0.0]
236,23109,1,0,0.9461202025413513,[0.0]
237,23256,1,0,0.9262731075286865,[0.0]
238,23357,1,0,0.9169862866401672,[0.0]
239,23413,1,0,0.9190858602523804,[0.0]
240,23505,1,0,0.9223852753639221,[0.0]
241,23557,1,0,0.9159407019615173,[0.0]
242,23607,1,0,0.9210258722305298,[0.0]
243,23709,1,0,0.9137389659881592,[0.0]
244,23759,1,0,0.9094342589378357,[0.0]
245,23908,1,0,0.9194700717926025,[0.0]
246,24057,1,0,0.9153038859367371,[0.0]
247,24207,1,0,0.9204040169715881,[0.0]
248,24263,1,0,0.921376645565033,[0.0]
249,24456,1,0,0.9217953681945801,[0.0]
250,24558,1,0,0.9254390597343445,[0.0]
251,24808,1,0,0.9424774050712585,[0.0]
252,24958,1,0,0.9304679036140442,[0.0]
253,25058,1,0,0.9114503264427185,[0.0]
254,25209,1,0,0.9247771501541138,[0.0]
255,25357,1,0,0.9232125878334045,[0.0]
256,25408,1,0,0.9067680239677429,[0.0]
257,25557,1,0,0.9083576202392578,[0.0]
258,25656,1,0,0.9037060737609863,[0.0]
259,25808,1,0,0.9040760397911072,[0.0]
260,26004,1,0,0.8976135849952698,[0.0]
261,26104,1,0,0.9145410656929016,[0.0]
262,26154,1,0,0.9119828343391418,[0.0]
263,26206,1,0,0.9136722683906555,[0.0]
264,26403,1,0,0.9167664051055908,[0.0]
265,26505,1,0,0.9343664050102234,[0.0]
266,26606,1,0,0.9219317436218262,[0.0]
267,26805,1,0,0.9463374018669128,[0.0]
268,26906,1,0,0.947919487953186,[0.0]
269,26956,1,0,0.9502232670783997,[0.0]
270,27007,1,0,0.949370265007019,[0.0]
271,27104,1,0,0.9487125873565674,[0.0]
272,27203,1,0,0.9478259086608887,[0.0]
273,27253,1,0,0.945266604423523,[0.0]
274,27353,1,0,0.9470009207725525,[0.0]
275,27484,1,0,0.9495006799697876,[0.0]
276,27583,1,0,0.9476936459541321,[0.0]
277,27703,1,0,0.9499215483665466,[0.0]
278,27756,1,0,0.9539443850517273,[0.0]
279,27854,1,0,0.9208530187606812,[0.0]
280,28007,1,0,0.9235419034957886,[0.0]
281,28104,1,0,0.9265059232711792,[0.0]
282,28255,1,0,0.9111189246177673,[0.0]
283,28333,1,0,0.8899585604667664,[0.0]
284,28405,1,0,0.9236075282096863,[0.0]
285,28554,1,0,0.9112634062767029,[0.0]
286,28605,1,0,0.9202039837837219,[0.0]
287,28755,1,0,0.9217504858970642,[0.0]
288,28855,1,0,0.9286514520645142,[0.0]
289,29054,1,0,0.9375203847885132,[0.0]
290,29154,1,0,0.9434457421302795,[0.0]
291,29353,1,0,0.9329053163528442,[0.0]
292,29503,1,0,0.9438719153404236,[0.0]
293,29605,1,0,0.9452411532402039,[0.0]
294,29731,1,0,0.9448803663253784,[0.0]
295,29804,1,0,0.950556218624115,[0.0]
296,29854,1,0,0.9443567991256714,[0.0]
297,29954,1,0,0.9462887048721313,[0.0]
298,30054,1,0,0.9440293312072754,[0.0]
299,30104,1,0,0.9480721950531006,[0.0]
300,30204,1,0,0.9498900175094604,[0.0]
301,30331,1,0,0.9459213018417358,[0.0]
302,30431,1,0,0.9492177963256836,[0.0]
303,30481,1,0,0.9513193964958191,[0.0]
304,30531,1,0,0.9520688056945801,[0.0]
305,30653,1,0,0.9514589309692383,[0.0]
306,30803,1,0,0.9537010788917542,[0.0]
307,30953,1,0,0.9495117664337158,[0.0]
308,31053,1,0,0.9522610902786255,[0.0]
309,31153,1,0,0.9447728395462036,[0.0]
310,31203,1,0,0.9453745484352112,[0.0]
311,31358,1,0,0.9387205839157104,[0.0]
312,31431,1,0,0.9471744894981384,[0.0]
313,31556,1,0,0.9486438632011414,[0.0]
314,31655,1,0,0.9483452439308167,[0.0]
315,31755,1,0,0.9418091177940369,[0.0]
316,31904,1,0,0.921410322189331,[0.0]
317,32035,1,0,0.9193214774131775,[0.0]
