,0,1,2,3,4
0,60,1,0,0.9520261287689209,[0.0]
1,155,1,0,0.9508031606674194,[0.0]
2,255,1,0,0.9501726627349854,[0.0]
3,353,1,0,0.9485031962394714,[0.0]
4,451,1,0,0.9448833465576172,[0.0]
5,551,1,0,0.9466518759727478,[0.0]
6,601,1,0,0.9487065076828003,[0.0]
7,701,1,0,0.9463199973106384,[0.0]
8,751,1,0,0.9478561878204346,[0.0]
9,855,1,0,0.9478579163551331,[0.0]
10,954,1,0,0.9486149549484253,[0.0]
11,1051,1,0,0.9492570161819458,[0.0]
12,1204,1,0,0.9475938677787781,[0.0]
13,1301,1,0,0.945127546787262,[0.0]
14,1353,1,0,0.9494406580924988,[0.0]
15,1404,1,0,0.9476444125175476,[0.0]
16,1501,1,0,0.9493503570556641,[0.0]
17,1651,1,0,0.9508949518203735,[0.0]
18,1701,1,0,0.9490729570388794,[0.0]
19,1801,1,0,0.9491130709648132,[0.0]
20,1901,1,0,0.9502733945846558,[0.0]
21,1955,1,0,0.9457338452339172,[0.0]
22,2005,1,0,0.9487565159797668,[0.0]
23,2155,1,0,0.9504944682121277,[0.0]
24,2255,1,0,0.9510466456413269,[0.0]
25,2401,1,0,0.9508547782897949,[0.0]
26,2451,1,0,0.9497727751731873,[0.0]
27,2551,1,0,0.9497630000114441,[0.0]
28,2701,1,0,0.9489017128944397,[0.0]
29,2751,1,0,0.950767993927002,[0.0]
30,2801,1,0,0.9517284631729126,[0.0]
31,2925,1,0,0.9493480324745178,[0.0]
32,3024,1,0,0.9508806467056274,[0.0]
33,3144,1,0,0.9491498470306396,[0.0]
34,3251,1,0,0.9503583908081055,[0.0]
35,3374,1,0,0.948504626750946,[0.0]
36,3474,1,0,0.9499650001525879,[0.0]
37,3574,1,0,0.9495373368263245,[0.0]
38,3645,1,0,0.9492331743240356,[0.0]
39,3701,1,0,0.9491965174674988,[0.0]
40,3825,1,0,0.9490211606025696,[0.0]
41,3924,1,0,0.9492558240890503,[0.0]
42,4025,1,0,0.9500091075897217,[0.0]
43,4151,1,0,0.9471713900566101,[0.0]
44,4255,1,0,0.9486614465713501,[0.0]
45,4355,1,0,0.9501035809516907,[0.0]
46,4454,1,0,0.947921872138977,[0.0]
47,4554,1,0,0.9480900764465332,[0.0]
48,4700,1,0,0.9494155049324036,[0.0]
49,4804,1,0,0.9481063485145569,[0.0]
50,4905,1,0,0.9484238624572754,[0.0]
51,5005,1,0,0.9473076462745667,[0.0]
52,5105,1,0,0.9447388052940369,[0.0]
53,5204,1,0,0.9479544162750244,[0.0]
54,5256,1,0,0.9479857087135315,[0.0]
55,5354,1,0,0.9465551972389221,[0.0]
56,5405,1,0,0.9479498267173767,[0.0]
57,5549,1,0,0.948236882686615,[0.0]
58,5700,1,0,0.9484313726425171,[0.0]
59,5803,1,0,0.9451383948326111,[0.0]
60,5904,1,0,0.9502871036529541,[0.0]
61,6003,1,0,0.944875955581665,[0.0]
62,6153,1,0,0.9457531571388245,[0.0]
63,6203,1,0,0.9471578598022461,[0.0]
64,6303,1,0,0.9461369514465332,[0.0]
65,6551,1,0,0.9440079927444458,[0.0]
66,6603,1,0,0.9457672834396362,[0.0]
67,6703,1,0,0.9454503059387207,[0.0]
68,6849,1,0,0.9465686678886414,[0.0]
69,6904,1,0,0.9463808536529541,[0.0]
70,7001,1,0,0.9479992985725403,[0.0]
71,7053,1,0,0.9473506212234497,[0.0]
72,7203,1,0,0.9486439228057861,[0.0]
73,7353,1,0,0.947882890701294,[0.0]
74,7403,1,0,0.9469615817070007,[0.0]
75,7603,1,0,0.9465044736862183,[0.0]
76,7854,1,0,0.9469254612922668,[0.0]
77,8003,1,0,0.9499378800392151,[0.0]
78,8098,1,0,0.9474659562110901,[0.0]
79,8251,1,0,0.9473876357078552,[0.0]
80,8370,1,0,0.948280394077301,[0.0]
81,8451,1,0,0.9481438398361206,[0.0]
82,8651,1,0,0.9477745890617371,[0.0]
83,8770,1,0,0.9484494924545288,[0.0]
84,8851,1,0,0.9492714405059814,[0.0]
85,8970,1,0,0.9458929300308228,[0.0]
86,9096,1,0,0.9497967958450317,[0.0]
87,9201,1,0,0.9484619498252869,[0.0]
88,9351,1,0,0.9490487575531006,[0.0]
89,9501,1,0,0.9513537287712097,[0.0]
90,9601,1,0,0.9484949707984924,[0.0]
91,9801,1,0,0.9507330656051636,[0.0]
92,9851,1,0,0.948236882686615,[0.0]
93,9920,1,0,0.9467282891273499,[0.0]
94,10045,1,0,0.9479669332504272,[0.0]
95,10200,1,0,0.9449092149734497,[0.0]
96,10251,1,0,0.9456700682640076,[0.0]
97,10320,1,0,0.9497140645980835,[0.0]
98,10419,1,0,0.9487007260322571,[0.0]
99,10501,1,0,0.9509820342063904,[0.0]
100,10595,1,0,0.950312077999115,[0.0]
101,10669,1,0,0.9471832513809204,[0.0]
102,10801,1,0,0.9494057297706604,[0.0]
103,10945,1,0,0.9485719799995422,[0.0]
104,11094,1,0,0.9400814175605774,[0.0]
105,11151,1,0,0.943187952041626,[0.0]
106,11294,1,0,0.9443445801734924,[0.0]
107,11351,1,0,0.942711591720581,[0.0]
108,11445,1,0,0.9450097680091858,[0.0]
109,11500,1,0,0.9445341229438782,[0.0]
110,11601,1,0,0.9443657994270325,[0.0]
111,11694,1,0,0.9434300065040588,[0.0]
112,11819,1,0,0.9457463026046753,[0.0]
113,11901,1,0,0.947299599647522,[0.0]
114,12044,1,0,0.9438532590866089,[0.0]
115,12244,1,0,0.942853569984436,[0.0]
116,12347,1,0,0.9457618594169617,[0.0]
117,12449,1,0,0.9428844451904297,[0.0]
118,12551,1,0,0.9455634951591492,[0.0]
119,12601,1,0,0.9487293362617493,[0.0]
120,12718,1,0,0.9440194964408875,[0.0]
121,12844,1,0,0.9434818029403687,[0.0]
122,12951,1,0,0.9443126916885376,[0.0]
123,13001,1,0,0.9414671659469604,[0.0]
124,13149,1,0,0.943686306476593,[0.0]
125,13344,1,0,0.943854808807373,[0.0]
126,13444,1,0,0.9437355995178223,[0.0]
127,13544,1,0,0.9477409720420837,[0.0]
128,13643,1,0,0.9477240443229675,[0.0]
129,13701,1,0,0.9465017318725586,[0.0]
130,13771,1,0,0.9487410187721252,[0.0]
131,13897,1,0,0.946317195892334,[0.0]
132,13953,1,0,0.9432808756828308,[0.0]
133,14046,1,0,0.9446746706962585,[0.0]
134,14143,1,0,0.9437880516052246,[0.0]
135,14243,1,0,0.9424009919166565,[0.0]
136,14293,1,0,0.9423307180404663,[0.0]
137,14354,1,0,0.9439387321472168,[0.0]
138,14553,1,0,0.9431301355361938,[0.0]
139,14748,1,0,0.9453292489051819,[0.0]
140,14803,1,0,0.9431318640708923,[0.0]
141,14904,1,0,0.9451667070388794,[0.0]
142,14992,1,0,0.9439375996589661,[0.0]
143,15046,1,0,0.9430283904075623,[0.0]
144,15146,1,0,0.943949282169342,[0.0]
145,15294,1,0,0.9431809782981873,[0.0]
146,15345,1,0,0.9374392628669739,[0.0]
147,15396,1,0,0.9417528510093689,[0.0]
148,15495,1,0,0.9444065690040588,[0.0]
149,15546,1,0,0.9433820843696594,[0.0]
150,15603,1,0,0.9436748623847961,[0.0]
151,15746,1,0,0.9406430721282959,[0.0]
152,15845,1,0,0.9404342770576477,[0.0]
153,15943,1,0,0.9416728019714355,[0.0]
154,16044,1,0,0.9423801302909851,[0.0]
155,16193,1,0,0.9359052777290344,[0.0]
156,16292,1,0,0.9406371712684631,[0.0]
157,16344,1,0,0.9389280676841736,[0.0]
158,16396,1,0,0.9408304691314697,[0.0]
159,16496,1,0,0.940536379814148,[0.0]
160,16592,1,0,0.9398560523986816,[0.0]
161,16694,1,0,0.9421728849411011,[0.0]
162,16893,1,0,0.941192090511322,[0.0]
163,16944,1,0,0.9407609105110168,[0.0]
164,16995,1,0,0.9418450593948364,[0.0]
165,17094,1,0,0.9417642951011658,[0.0]
166,17195,1,0,0.9427352547645569,[0.0]
167,17295,1,0,0.9424413442611694,[0.0]
168,17441,1,0,0.9356241822242737,[0.0]
169,17494,1,0,0.9378952980041504,[0.0]
170,17545,1,0,0.9409872889518738,[0.0]
