,0,1,2,3,4
0,37,1,0,0.9409478902816772,[0.0]
1,178,1,0,0.9330840706825256,[0.0]
2,251,1,0,0.9407236576080322,[0.0]
3,354,1,0,0.9429099559783936,[0.0]
4,499,1,0,0.9421089887619019,[0.0]
5,554,1,0,0.9426363706588745,[0.0]
6,733,1,0,0.9477197527885437,[0.0]
7,851,1,0,0.9454671144485474,[0.0]
8,956,1,0,0.9459027647972107,[0.0]
9,1099,1,0,0.9398512840270996,[0.0]
10,1155,1,0,0.9395070672035217,[0.0]
11,1253,1,0,0.9415807723999023,[0.0]
12,1351,1,0,0.9425515532493591,[0.0]
13,1401,1,0,0.9391303658485413,[0.0]
14,1601,1,0,0.934439480304718,[0.0]
15,1755,1,0,0.9383635520935059,[0.0]
16,1853,1,0,0.9377250671386719,[0.0]
17,1954,1,0,0.9361774921417236,[0.0]
18,2053,1,0,0.936924159526825,[0.0]
19,2301,1,0,0.9363278746604919,[0.0]
20,2501,1,0,0.9409248232841492,[0.0]
21,2551,1,0,0.9397663474082947,[0.0]
22,2706,1,0,0.938575029373169,[0.0]
23,2906,1,0,0.9480070471763611,[0.0]
24,3001,1,0,0.9336767792701721,[0.0]
25,3107,1,0,0.93691086769104,[0.0]
26,3251,1,0,0.9387063980102539,[0.0]
27,3325,1,0,0.9347485303878784,[0.0]
28,3401,1,0,0.9390222430229187,[0.0]
29,3501,1,0,0.9415630102157593,[0.0]
30,3575,1,0,0.9368705749511719,[0.0]
31,3625,1,0,0.9449982643127441,[0.0]
32,3730,1,0,0.9409096240997314,[0.0]
33,3805,1,0,0.9421462416648865,[0.0]
34,3856,1,0,0.9445778727531433,[0.0]
35,3951,1,0,0.9434893131256104,[0.0]
36,4005,1,0,0.9399424195289612,[0.0]
37,4106,1,0,0.9377365708351135,[0.0]
38,4205,1,0,0.9397624135017395,[0.0]
39,4303,1,0,0.9388793110847473,[0.0]
40,4354,1,0,0.9407424330711365,[0.0]
41,4455,1,0,0.937588095664978,[0.0]
42,4555,1,0,0.9379420876502991,[0.0]
43,4700,1,0,0.9384665489196777,[0.0]
44,4755,1,0,0.9435121417045593,[0.0]
45,4932,1,0,0.9371455311775208,[0.0]
46,5000,1,0,0.9395805597305298,[0.0]
47,5055,1,0,0.9408391118049622,[0.0]
48,5150,1,0,0.9388741850852966,[0.0]
49,5205,1,0,0.9400355219841003,[0.0]
50,5300,1,0,0.9409293532371521,[0.0]
51,5354,1,0,0.9384286403656006,[0.0]
52,5455,1,0,0.939079225063324,[0.0]
53,5550,1,0,0.9389890432357788,[0.0]
54,5603,1,0,0.9385168552398682,[0.0]
55,5703,1,0,0.93873530626297,[0.0]
56,5853,1,0,0.9408800601959229,[0.0]
57,6003,1,0,0.9401759505271912,[0.0]
58,6053,1,0,0.9413878321647644,[0.0]
59,6153,1,0,0.942054271697998,[0.0]
60,6253,1,0,0.9396175146102905,[0.0]
61,6354,1,0,0.9402293562889099,[0.0]
62,6453,1,0,0.9381861090660095,[0.0]
63,6553,1,0,0.9322741031646729,[0.0]
64,6653,1,0,0.937067449092865,[0.0]
65,6753,1,0,0.9379100203514099,[0.0]
66,6803,1,0,0.9412064552307129,[0.0]
67,6951,1,0,0.9401740431785583,[0.0]
68,7020,1,0,0.939286470413208,[0.0]
69,7199,1,0,0.9360027313232422,[0.0]
70,7251,1,0,0.9412434101104736,[0.0]
71,7303,1,0,0.9369916319847107,[0.0]
72,7403,1,0,0.9375073909759521,[0.0]
73,7501,1,0,0.9359752535820007,[0.0]
74,7553,1,0,0.9408498406410217,[0.0]
75,7651,1,0,0.9401874542236328,[0.0]
76,7753,1,0,0.940559446811676,[0.0]
77,7803,1,0,0.9397156834602356,[0.0]
78,7853,1,0,0.9416028261184692,[0.0]
79,8001,1,0,0.9396325349807739,[0.0]
80,8101,1,0,0.9396854639053345,[0.0]
81,8251,1,0,0.9409725069999695,[0.0]
82,8350,1,0,0.938178539276123,[0.0]
83,8551,1,0,0.9409047365188599,[0.0]
84,8620,1,0,0.9395691752433777,[0.0]
85,8671,1,0,0.9327147603034973,[0.0]
86,8801,1,0,0.9365450739860535,[0.0]
87,8870,1,0,0.9344351291656494,[0.0]
88,8921,1,0,0.9377651810646057,[0.0]
89,9001,1,0,0.9368270635604858,[0.0]
90,9070,1,0,0.9342646598815918,[0.0]
91,9150,1,0,0.9362444281578064,[0.0]
92,9201,1,0,0.9373666048049927,[0.0]
93,9270,1,0,0.938279926776886,[0.0]
94,9401,1,0,0.936656653881073,[0.0]
95,9491,1,0,0.942268967628479,[0.0]
96,9601,1,0,0.9403631091117859,[0.0]
97,9750,1,0,0.9386621713638306,[0.0]
98,9896,1,0,0.9411558508872986,[0.0]
99,10070,1,0,0.9377322793006897,[0.0]
100,10196,1,0,0.9395776987075806,[0.0]
101,10501,1,0,0.9411840438842773,[0.0]
102,10696,1,0,0.9394598603248596,[0.0]
103,10751,1,0,0.9382660388946533,[0.0]
104,10870,1,0,0.9415978789329529,[0.0]
105,10951,1,0,0.9408548474311829,[0.0]
106,11142,1,0,0.9404718279838562,[0.0]
