,0,1,2,3,4
0,39,1,0,0.9506565928459167,[0.0]
1,151,1,0,0.938701331615448,[0.0]
2,209,1,0,0.9389671087265015,[0.0]
3,338,1,0,0.9490861296653748,[0.0]
4,451,1,0,0.9421148896217346,[0.0]
5,554,1,0,0.9253696203231812,[0.0]
6,605,1,0,0.9267909526824951,[0.0]
7,701,1,0,0.9406730532646179,[0.0]
8,755,1,0,0.9286112785339355,[0.0]
9,851,1,0,0.9373818039894104,[0.0]
10,901,1,0,0.9441413283348083,[0.0]
11,1001,1,0,0.9379695653915405,[0.0]
12,1051,1,0,0.9487325549125671,[0.0]
13,1101,1,0,0.9304265975952148,[0.0]
14,1251,1,0,0.8934866189956665,[0.0]
15,1351,1,0,0.9139522910118103,[0.0]
16,1401,1,0,0.9137991666793823,[0.0]
17,1601,1,0,0.9165346622467041,[0.0]
18,1853,1,0,0.9245054125785828,[0.0]
19,1954,1,0,0.9234452247619629,[0.0]
20,2054,1,0,0.9214949607849121,[0.0]
21,2159,1,0,0.91985023021698,[0.0]
22,2251,1,0,0.920868456363678,[0.0]
23,2451,1,0,0.9161326289176941,[0.0]
24,2604,1,0,0.9200465083122253,[0.0]
25,2704,1,0,0.9180755615234375,[0.0]
26,2803,1,0,0.9125311970710754,[0.0]
27,2905,1,0,0.9089750647544861,[0.0]
28,3025,1,0,0.9105932116508484,[0.0]
29,3106,1,0,0.9077919721603394,[0.0]
30,3175,1,0,0.913998007774353,[0.0]
31,3251,1,0,0.9113742709159851,[0.0]
32,3375,1,0,0.9098188281059265,[0.0]
33,3474,1,0,0.9123495817184448,[0.0]
34,3601,1,0,0.9090781807899475,[0.0]
35,3675,1,0,0.9104348421096802,[0.0]
36,3794,1,0,0.9085936546325684,[0.0]
37,3925,1,0,0.9109897017478943,[0.0]
38,4025,1,0,0.9110289812088013,[0.0]
39,4124,1,0,0.9197284579277039,[0.0]
40,4254,1,0,0.9245036840438843,[0.0]
41,4304,1,0,0.926016628742218,[0.0]
42,4355,1,0,0.9221113920211792,[0.0]
43,4406,1,0,0.9255351424217224,[0.0]
44,4574,1,0,0.9414332509040833,[0.0]
45,4653,1,0,0.9392029643058777,[0.0]
46,4705,1,0,0.9454496502876282,[0.0]
47,4855,1,0,0.9396581053733826,[0.0]
48,4954,1,0,0.9393952488899231,[0.0]
49,5005,1,0,0.9395992755889893,[0.0]
50,5104,1,0,0.9393230080604553,[0.0]
51,5154,1,0,0.9446632862091064,[0.0]
52,5205,1,0,0.9386216402053833,[0.0]
53,5305,1,0,0.9394009113311768,[0.0]
54,5450,1,0,0.9410752058029175,[0.0]
55,5600,1,0,0.9366436004638672,[0.0]
56,5703,1,0,0.9424285888671875,[0.0]
57,5899,1,0,0.9407212734222412,[0.0]
58,6004,1,0,0.9428086876869202,[0.0]
59,6199,1,0,0.9371857643127441,[0.0]
60,6303,1,0,0.9417897462844849,[0.0]
61,6353,1,0,0.9430244565010071,[0.0]
62,6404,1,0,0.9392025470733643,[0.0]
63,6599,1,0,0.938431978225708,[0.0]
