,0,1,2,3,4
0,19,1,0,0.9366728663444519,[0.0]
1,251,1,0,0.9353194236755371,[0.0]
2,451,1,0,0.9406563639640808,[0.0]
3,501,1,0,0.9365589022636414,[0.0]
4,551,1,0,0.9315951466560364,[0.0]
5,701,1,0,0.9354427456855774,[0.0]
6,801,1,0,0.9331587553024292,[0.0]
7,1051,1,0,0.9407850503921509,[0.0]
8,1101,1,0,0.9404555559158325,[0.0]
9,1251,1,0,0.9396951794624329,[0.0]
10,1301,1,0,0.943379819393158,[0.0]
11,1401,1,0,0.94049072265625,[0.0]
12,1501,1,0,0.9395182728767395,[0.0]
13,1601,1,0,0.9410697221755981,[0.0]
14,1701,1,0,0.9385333061218262,[0.0]
15,1801,1,0,0.9397827386856079,[0.0]
16,1901,1,0,0.9346774816513062,[0.0]
17,2001,1,0,0.9324988722801208,[0.0]
18,2101,1,0,0.9340686202049255,[0.0]
19,2151,1,0,0.9423232674598694,[0.0]
20,2301,1,0,0.9411576986312866,[0.0]
21,2351,1,0,0.9314189553260803,[0.0]
22,2501,1,0,0.9377017021179199,[0.0]
23,2601,1,0,0.9355870485305786,[0.0]
24,2651,1,0,0.9403843283653259,[0.0]
25,2751,1,0,0.9305471181869507,[0.0]
26,2801,1,0,0.943705141544342,[0.0]
27,2901,1,0,0.9272832870483398,[0.0]
28,2951,1,0,0.9400266408920288,[0.0]
29,3001,1,0,0.9360787272453308,[0.0]
30,3101,1,0,0.9367878437042236,[0.0]
31,3201,1,0,0.9400134682655334,[0.0]
32,3351,1,0,0.9317669868469238,[0.0]
33,3401,1,0,0.932994544506073,[0.0]
34,3501,1,0,0.9354568123817444,[0.0]
35,3551,1,0,0.9379408359527588,[0.0]
36,3651,1,0,0.9380379319190979,[0.0]
37,3751,1,0,0.9264405369758606,[0.0]
38,3850,1,0,0.9366530179977417,[0.0]
39,3901,1,0,0.9369713664054871,[0.0]
40,3951,1,0,0.9352865815162659,[0.0]
41,4001,1,0,0.9318994283676147,[0.0]
42,4151,1,0,0.9357053637504578,[0.0]
43,4251,1,0,0.9361761212348938,[0.0]
44,4301,1,0,0.9376955032348633,[0.0]
45,4451,1,0,0.9389455318450928,[0.0]
46,4501,1,0,0.9296196699142456,[0.0]
47,4551,1,0,0.9372308850288391,[0.0]
48,4651,1,0,0.9390113353729248,[0.0]
49,4751,1,0,0.9384679198265076,[0.0]
50,4851,1,0,0.9408639073371887,[0.0]
51,4955,1,0,0.6366620063781738,[0.0]
52,5005,1,0,0.7984577417373657,[0.0]
53,5150,1,0,0.8593772053718567,[0.0]
54,5205,1,0,0.9202513098716736,[0.0]
55,5304,1,0,0.9404928088188171,[0.0]
56,5401,1,0,0.9380192756652832,[0.0]
57,5454,1,0,0.9364270567893982,[0.0]
58,5551,1,0,0.9366835355758667,[0.0]
59,5701,1,0,0.9409125447273254,[0.0]
60,5751,1,0,0.9397230744361877,[0.0]
61,5901,1,0,0.9397183060646057,[0.0]
62,5951,1,0,0.9388717412948608,[0.0]
63,6051,1,0,0.9328523874282837,[0.0]
64,6251,1,0,0.9391418099403381,[0.0]
65,6301,1,0,0.9361526370048523,[0.0]
66,6401,1,0,0.9370707869529724,[0.0]
67,6601,1,0,0.9434096217155457,[0.0]
68,6801,1,0,0.936802864074707,[0.0]
69,6897,1,0,0.9323810338973999,[0.0]
70,6951,1,0,0.9397343397140503,[0.0]
71,7001,1,0,0.9372962117195129,[0.0]
72,7151,1,0,0.9373015761375427,[0.0]
73,7251,1,0,0.9421200752258301,[0.0]
74,7353,1,0,0.9309824705123901,[0.0]
75,7451,1,0,0.9364237785339355,[0.0]
76,7551,1,0,0.926795244216919,[0.0]
77,7603,1,0,0.9247689843177795,[0.0]
78,7751,1,0,0.8695604801177979,[0.0]
79,7851,1,0,0.921180248260498,[0.0]
80,7903,1,0,0.856287956237793,[0.0]
81,7972,1,0,0.8892542123794556,[0.0]
82,8051,1,0,0.8344123959541321,[0.0]
83,8154,1,0,0.895877480506897,[0.0]
84,8301,1,0,0.9246468544006348,[0.0]
85,8396,1,0,0.91777503490448,[0.0]
86,8451,1,0,0.9167828559875488,[0.0]
87,8501,1,0,0.915224552154541,[0.0]
88,8601,1,0,0.9171216487884521,[0.0]
89,8651,1,0,0.9172627329826355,[0.0]
90,8801,1,0,0.9123351573944092,[0.0]
91,8901,1,0,0.9131017923355103,[0.0]
92,9001,1,0,0.9197344183921814,[0.0]
93,9101,1,0,0.9229360222816467,[0.0]
94,9201,1,0,0.9186016917228699,[0.0]
95,9301,1,0,0.9228786826133728,[0.0]
96,9451,1,0,0.9199261665344238,[0.0]
97,9501,1,0,0.9238244891166687,[0.0]
98,9601,1,0,0.9214001893997192,[0.0]
99,9701,1,0,0.9228124618530273,[0.0]
100,9751,1,0,0.9230632781982422,[0.0]
101,9901,1,0,0.9262919425964355,[0.0]
102,10101,1,0,0.9102910757064819,[0.0]
103,10251,1,0,0.9195785522460938,[0.0]
104,10401,1,0,0.9190978407859802,[0.0]
105,10451,1,0,0.9156846404075623,[0.0]
106,10551,1,0,0.9224584102630615,[0.0]
107,10651,1,0,0.9227098226547241,[0.0]
108,10701,1,0,0.9269834756851196,[0.0]
109,10851,1,0,0.9194310903549194,[0.0]
110,10951,1,0,0.9236001968383789,[0.0]
111,11001,1,0,0.9228615164756775,[0.0]
112,11101,1,0,0.9214407801628113,[0.0]
113,11151,1,0,0.9210320711135864,[0.0]
114,11251,1,0,0.9207757711410522,[0.0]
115,11351,1,0,0.9211255311965942,[0.0]
116,11451,1,0,0.920142412185669,[0.0]
117,11501,1,0,0.9198623299598694,[0.0]
118,11651,1,0,0.9119855165481567,[0.0]
119,11751,1,0,0.9172906875610352,[0.0]
120,11801,1,0,0.9117275476455688,[0.0]
121,11951,1,0,0.9282358884811401,[0.0]
122,12051,1,0,0.9249235391616821,[0.0]
123,12101,1,0,0.9233942031860352,[0.0]
124,12201,1,0,0.9253534078598022,[0.0]
125,12301,1,0,0.9174931645393372,[0.0]
126,12401,1,0,0.9171333909034729,[0.0]
127,12451,1,0,0.9244899153709412,[0.0]
128,12501,1,0,0.9196733236312866,[0.0]
129,12601,1,0,0.9201931953430176,[0.0]
130,12751,1,0,0.9215055704116821,[0.0]
131,12801,1,0,0.9168676137924194,[0.0]
132,12951,1,0,0.9272838830947876,[0.0]
133,13001,1,0,0.9252392053604126,[0.0]
134,13151,1,0,0.9229997992515564,[0.0]
135,13201,1,0,0.9298885464668274,[0.0]
136,13251,1,0,0.9315372109413147,[0.0]
137,13351,1,0,0.9274673461914062,[0.0]
138,13451,1,0,0.9169461131095886,[0.0]
139,13501,1,0,0.9278361201286316,[0.0]
140,13601,1,0,0.9213626384735107,[0.0]
141,13801,1,0,0.9278836250305176,[0.0]
142,13851,1,0,0.9249956607818604,[0.0]
143,14001,1,0,0.9228999018669128,[0.0]
144,14101,1,0,0.9290288090705872,[0.0]
145,14151,1,0,0.9215198159217834,[0.0]
146,14201,1,0,0.9262435436248779,[0.0]
147,14251,1,0,0.9165469408035278,[0.0]
148,14451,1,0,0.9309506416320801,[0.0]
149,14543,1,0,0.9332827925682068,[0.0]
150,14651,1,0,0.9269647002220154,[0.0]
151,14701,1,0,0.9292510151863098,[0.0]
152,14751,1,0,0.9298949837684631,[0.0]
153,14951,1,0,0.932546079158783,[0.0]
154,15001,1,0,0.9330717325210571,[0.0]
155,15101,1,0,0.9325336217880249,[0.0]
156,15151,1,0,0.9361280798912048,[0.0]
157,15251,1,0,0.9331865310668945,[0.0]
158,15351,1,0,0.9329416155815125,[0.0]
159,15401,1,0,0.932944655418396,[0.0]
160,15601,1,0,0.9345157742500305,[0.0]
161,15651,1,0,0.9371344447135925,[0.0]
162,15701,1,0,0.9356696009635925,[0.0]
163,15851,1,0,0.9340008497238159,[0.0]
164,15951,1,0,0.9336426258087158,[0.0]
165,16001,1,0,0.9357085824012756,[0.0]
166,16101,1,0,0.9352307319641113,[0.0]
167,16201,1,0,0.9368810653686523,[0.0]
168,16251,1,0,0.9329798817634583,[0.0]
169,16351,1,0,0.9352022409439087,[0.0]
170,16401,1,0,0.9336057305335999,[0.0]
171,16551,1,0,0.9331604838371277,[0.0]
172,16601,1,0,0.935294508934021,[0.0]
173,16751,1,0,0.9341122508049011,[0.0]
174,16951,1,0,0.9344133734703064,[0.0]
175,17051,1,0,0.9334421753883362,[0.0]
176,17101,1,0,0.9346543550491333,[0.0]
