,0,1,2,3,4
44,4605,1,0,0.940937876701355,[0.0]
45,4750,1,0,0.9432815909385681,[0.0]
46,4855,1,0,0.9402980804443359,[0.0]
47,4950,1,0,0.9451555609703064,[0.0]
48,5001,1,0,0.9428533911705017,[0.0]
49,5054,1,0,0.9459900259971619,[0.0]
50,5155,1,0,0.9413402676582336,[0.0]
51,5255,1,0,0.9456365704536438,[0.0]
52,5306,1,0,0.9387142658233643,[0.0]
53,5400,1,0,0.9376475214958191,[0.0]
54,5500,1,0,0.9446276426315308,[0.0]
55,5653,1,0,0.9425785541534424,[0.0]
56,5703,1,0,0.9399252533912659,[0.0]
57,5803,1,0,0.9380039572715759,[0.0]
58,5954,1,0,0.9406306147575378,[0.0]
59,6054,1,0,0.9392263293266296,[0.0]
60,6151,1,0,0.9373865723609924,[0.0]
61,6210,1,0,0.9378001093864441,[0.0]
62,6353,1,0,0.9462478160858154,[0.0]
63,6503,1,0,0.9455059170722961,[0.0]
64,6654,1,0,0.9426552653312683,[0.0]
65,6754,1,0,0.9446851015090942,[0.0]
66,6904,1,0,0.944471538066864,[0.0]
67,7098,1,0,0.9451225399971008,[0.0]
68,7153,1,0,0.9475497603416443,[0.0]
69,7301,1,0,0.9367033839225769,[0.0]
70,7398,1,0,0.9402247071266174,[0.0]
71,7453,1,0,0.9393801093101501,[0.0]
72,7551,1,0,0.9381355047225952,[0.0]
73,7603,1,0,0.9426217675209045,[0.0]
74,7751,1,0,0.9472010731697083,[0.0]
75,7848,1,0,0.9456443786621094,[0.0]
76,7953,1,0,0.9466187953948975,[0.0]
77,8021,1,0,0.9467623829841614,[0.0]
78,8247,1,0,0.9433569312095642,[0.0]
79,8351,1,0,0.9423100352287292,[0.0]
80,8447,1,0,0.9417585730552673,[0.0]
81,8547,1,0,0.9430497884750366,[0.0]
82,8697,1,0,0.945065438747406,[0.0]
83,8758,1,0,0.9449299573898315,[0.0]
84,8901,1,0,0.9424929022789001,[0.0]
85,8971,1,0,0.9440891742706299,[0.0]
86,9121,1,0,0.9451047778129578,[0.0]
87,9201,1,0,0.9457017183303833,[0.0]
88,9253,1,0,0.9448409676551819,[0.0]
89,9346,1,0,0.9467737078666687,[0.0]
90,9401,1,0,0.9443436861038208,[0.0]
91,9471,1,0,0.9462641477584839,[0.0]
92,9570,1,0,0.9451317191123962,[0.0]
93,9651,1,0,0.9419413208961487,[0.0]
94,9801,1,0,0.9512733221054077,[0.0]
95,10051,1,0,0.9472931027412415,[0.0]
96,10150,1,0,0.9511848092079163,[0.0]
97,10207,1,0,0.9478524327278137,[0.0]
98,10420,1,0,0.9481590986251831,[0.0]
99,10501,1,0,0.9479551911354065,[0.0]
100,10646,1,0,0.9508357048034668,[0.0]
101,10701,1,0,0.9494630694389343,[0.0]
102,10801,1,0,0.9502601623535156,[0.0]
103,10895,1,0,0.9477778077125549,[0.0]
104,10999,1,0,0.9490987062454224,[0.0]
105,11051,1,0,0.9505846500396729,[0.0]
106,11119,1,0,0.9490145444869995,[0.0]
107,11300,1,0,0.9521968960762024,[0.0]
108,11401,1,0,0.948419451713562,[0.0]
109,11495,1,0,0.9469618797302246,[0.0]
110,11600,1,0,0.948945164680481,[0.0]
111,11694,1,0,0.9446550607681274,[0.0]
112,11801,1,0,0.9425475597381592,[0.0]
113,11950,1,0,0.9495271444320679,[0.0]
114,12001,1,0,0.9508296251296997,[0.0]
115,12051,1,0,0.9524663090705872,[0.0]
116,12219,1,0,0.9555716514587402,[0.0]
117,12294,1,0,0.9540497064590454,[0.0]
118,12454,1,0,0.9491593837738037,[0.0]
119,12555,1,0,0.9501237273216248,[0.0]
120,12648,1,0,0.9483046531677246,[0.0]
121,12747,1,0,0.9501281380653381,[0.0]
122,12804,1,0,0.9477423429489136,[0.0]
123,12905,1,0,0.9465799927711487,[0.0]
124,12998,1,0,0.9458579421043396,[0.0]
125,13205,1,0,0.9471135139465332,[0.0]
126,13294,1,0,0.9461930394172668,[0.0]
127,13386,1,0,0.9471625685691833,[0.0]
128,13593,1,0,0.9462562203407288,[0.0]
129,13703,1,0,0.9452992081642151,[0.0]
130,13798,1,0,0.9439575672149658,[0.0]
131,13854,1,0,0.9453219175338745,[0.0]
132,13950,1,0,0.9475746154785156,[0.0]
133,14093,1,0,0.9482271075248718,[0.0]
134,14147,1,0,0.9494451284408569,[0.0]
135,14248,1,0,0.9420022368431091,[0.0]
136,14303,1,0,0.9446581602096558,[0.0]
137,14393,1,0,0.9446951746940613,[0.0]
138,14503,1,0,0.9465726017951965,[0.0]
139,14579,1,0,0.9441381692886353,[0.0]
140,14650,1,0,0.9441999793052673,[0.0]
141,14794,1,0,0.942936897277832,[0.0]
142,14894,1,0,0.9439507126808167,[0.0]
143,14946,1,0,0.9440091848373413,[0.0]
144,15048,1,0,0.9448096752166748,[0.0]
145,15113,1,0,0.9434253573417664,[0.0]
146,15201,1,0,0.944341242313385,[0.0]
147,15263,1,0,0.943592369556427,[0.0]
148,15344,1,0,0.9431527256965637,[0.0]
149,15442,1,0,0.9448504447937012,[0.0]
150,15592,1,0,0.9455605745315552,[0.0]
151,15743,1,0,0.9443819522857666,[0.0]
152,15842,1,0,0.9425954818725586,[0.0]
153,15912,1,0,0.9437258243560791,[0.0]
154,16044,1,0,0.9449360966682434,[0.0]
155,16094,1,0,0.9438191652297974,[0.0]
156,16242,1,0,0.9445784687995911,[0.0]
157,16295,1,0,0.9418891668319702,[0.0]
158,16394,1,0,0.9441209435462952,[0.0]
159,16494,1,0,0.9448114633560181,[0.0]
160,16636,1,0,0.9427886605262756,[0.0]
161,16692,1,0,0.9413257837295532,[0.0]
162,16744,1,0,0.9432972073554993,[0.0]
163,16845,1,0,0.9434936046600342,[0.0]
164,16913,1,0,0.9421301484107971,[0.0]
165,16993,1,0,0.9496269226074219,[0.0]
166,17094,1,0,0.9449703693389893,[0.0]
167,17244,1,0,0.9436501264572144,[0.0]
168,17295,1,0,0.9422203898429871,[0.0]
169,17345,1,0,0.9419092535972595,[0.0]
170,17495,1,0,0.9439640045166016,[0.0]
171,17545,1,0,0.9431389570236206,[0.0]
172,17644,1,0,0.9444407820701599,[0.0]
173,17745,1,0,0.94282466173172,[0.0]
174,17795,1,0,0.9422476887702942,[0.0]
175,17863,1,0,0.9423210620880127,[0.0]
176,17945,1,0,0.9416667819023132,[0.0]
177,18044,1,0,0.9387719631195068,[0.0]
178,18145,1,0,0.9434279799461365,[0.0]
179,18213,1,0,0.9445045590400696,[0.0]
180,18294,1,0,0.9444589614868164,[0.0]
181,18345,1,0,0.9477624893188477,[0.0]
182,18444,1,0,0.9466138482093811,[0.0]
183,18495,1,0,0.9449154734611511,[0.0]
184,18595,1,0,0.9488489031791687,[0.0]
185,18694,1,0,0.9454036355018616,[0.0]
186,18844,1,0,0.9472676515579224,[0.0]
187,18895,1,0,0.9482720494270325,[0.0]
188,19058,1,0,0.9437496066093445,[0.0]
189,19112,1,0,0.9420523643493652,[0.0]
190,19236,1,0,0.9425257444381714,[0.0]
191,19409,1,0,0.9477718472480774,[0.0]
192,19535,1,0,0.9478341341018677,[0.0]
193,19612,1,0,0.9410157799720764,[0.0]
194,19758,1,0,0.9426732659339905,[0.0]
195,19912,1,0,0.9463526606559753,[0.0]
196,20062,1,0,0.9444202780723572,[0.0]
197,20208,1,0,0.943817675113678,[0.0]
198,20262,1,0,0.9465871453285217,[0.0]
199,20461,1,0,0.949140191078186,[0.0]
200,20584,1,0,0.9486553072929382,[0.0]
201,20709,1,0,0.9474940299987793,[0.0]
202,20786,1,0,0.9514329433441162,[0.0]
203,20862,1,0,0.9524369239807129,[0.0]
204,21012,1,0,0.952587902545929,[0.0]
205,21110,1,0,0.9482086896896362,[0.0]
206,21210,1,0,0.9524499773979187,[0.0]
207,21312,1,0,0.9467870593070984,[0.0]
208,21461,1,0,0.9530582427978516,[0.0]
209,21560,1,0,0.9448306560516357,[0.0]
210,21708,1,0,0.9481074213981628,[0.0]
211,21760,1,0,0.9479702711105347,[0.0]
212,21833,1,0,0.9482082724571228,[0.0]
213,21961,1,0,0.9475489258766174,[0.0]
214,22085,1,0,0.9462411999702454,[0.0]
215,22135,1,0,0.9461970925331116,[0.0]
216,22211,1,0,0.9461406469345093,[0.0]
217,22335,1,0,0.9459905624389648,[0.0]
218,22385,1,0,0.9439060091972351,[0.0]
219,22461,1,0,0.9461745023727417,[0.0]
220,22610,1,0,0.9452850818634033,[0.0]
221,22711,1,0,0.9442607760429382,[0.0]
222,22859,1,0,0.9471428990364075,[0.0]
223,23008,1,0,0.9454144835472107,[0.0]
224,23110,1,0,0.9442412257194519,[0.0]
225,23160,1,0,0.9445313811302185,[0.0]
226,23259,1,0,0.9456327557563782,[0.0]
227,23310,1,0,0.9450598955154419,[0.0]
228,23360,1,0,0.9449045062065125,[0.0]
229,23460,1,0,0.9442318081855774,[0.0]
230,23510,1,0,0.9450571537017822,[0.0]
231,23560,1,0,0.9459799528121948,[0.0]
232,23610,1,0,0.9469146728515625,[0.0]
233,23809,1,0,0.944206714630127,[0.0]
234,23910,1,0,0.9429859519004822,[0.0]
235,23985,1,0,0.9516841769218445,[0.0]
236,24128,1,0,0.9470032453536987,[0.0]
237,24233,1,0,0.9465622901916504,[0.0]
238,24356,1,0,0.9489371180534363,[0.0]
239,24506,1,0,0.9488798975944519,[0.0]
240,24606,1,0,0.9529017806053162,[0.0]
241,24707,1,0,0.9497978687286377,[0.0]
242,24806,1,0,0.9500494599342346,[0.0]
243,24895,1,0,0.9503273367881775,[0.0]
244,24959,1,0,0.9511194229125977,[0.0]
245,25046,1,0,0.9512145519256592,[0.0]
246,25126,1,0,0.9514294862747192,[0.0]
247,25256,1,0,0.9513500332832336,[0.0]
248,25407,1,0,0.9495146870613098,[0.0]
249,25476,1,0,0.9513829350471497,[0.0]
250,25544,1,0,0.9505273103713989,[0.0]
251,25638,1,0,0.9507379531860352,[0.0]
252,25756,1,0,0.9508085250854492,[0.0]
253,25957,1,0,0.9506211280822754,[0.0]
254,26056,1,0,0.9518969655036926,[0.0]
255,26107,1,0,0.9500764608383179,[0.0]
256,26207,1,0,0.9497179388999939,[0.0]
257,26258,1,0,0.947941780090332,[0.0]
258,26408,1,0,0.9517184495925903,[0.0]
259,26558,1,0,0.9463644027709961,[0.0]
260,26658,1,0,0.9490319490432739,[0.0]
261,26708,1,0,0.9492741227149963,[0.0]
262,26858,1,0,0.9468467831611633,[0.0]
263,26958,1,0,0.9459561109542847,[0.0]
264,27056,1,0,0.9490827918052673,[0.0]
265,27157,1,0,0.9451932311058044,[0.0]
266,27251,1,0,0.9463537335395813,[0.0]
267,27403,1,0,0.94171541929245,[0.0]
268,27454,1,0,0.9441377520561218,[0.0]
269,27504,1,0,0.9459077715873718,[0.0]
270,27556,1,0,0.9413851499557495,[0.0]
271,27656,1,0,0.9432550668716431,[0.0]
272,27707,1,0,0.9437599182128906,[0.0]
273,27806,1,0,0.9450226426124573,[0.0]
274,27906,1,0,0.9463616013526917,[0.0]
275,28056,1,0,0.9472655057907104,[0.0]
276,28256,1,0,0.9402865767478943,[0.0]
277,28356,1,0,0.9397255778312683,[0.0]
278,28553,1,0,0.9436101317405701,[0.0]
279,28653,1,0,0.9403238892555237,[0.0]
280,28803,1,0,0.9443896412849426,[0.0]
281,28987,1,0,0.9453917145729065,[0.0]
282,29204,1,0,0.9440707564353943,[0.0]
283,29303,1,0,0.9472984075546265,[0.0]
284,29403,1,0,0.9450258612632751,[0.0]
285,29553,1,0,0.9412552714347839,[0.0]
286,29632,1,0,0.9454158544540405,[0.0]
287,29731,1,0,0.942098081111908,[0.0]
288,29954,1,0,0.9462645649909973,[0.0]
289,30005,1,0,0.9422542452812195,[0.0]
290,30084,1,0,0.9422301650047302,[0.0]
291,30184,1,0,0.9441059827804565,[0.0]
292,30353,1,0,0.9397286176681519,[0.0]
293,30454,1,0,0.9447755217552185,[0.0]
294,30553,1,0,0.9419108629226685,[0.0]
295,30704,1,0,0.9457760453224182,[0.0]
296,30803,1,0,0.9456976652145386,[0.0]
297,30882,1,0,0.9473789930343628,[0.0]
298,30954,1,0,0.9425005912780762,[0.0]
299,31103,1,0,0.9466642737388611,[0.0]
300,31203,1,0,0.9401587843894958,[0.0]
301,31354,1,0,0.9415426254272461,[0.0]
302,31535,1,0,0.945099413394928,[0.0]
303,31603,1,0,0.9416207075119019,[0.0]
304,31803,1,0,0.9449667930603027,[0.0]
305,31984,1,0,0.9417737722396851,[0.0]
306,32053,1,0,0.9440544247627258,[0.0]
307,32230,1,0,0.9471937417984009,[0.0]
308,32353,1,0,0.9434038996696472,[0.0]
309,32503,1,0,0.945144772529602,[0.0]
310,32553,1,0,0.9426852464675903,[0.0]
311,32634,1,0,0.9436596632003784,[0.0]
312,32703,1,0,0.9418036341667175,[0.0]
313,32829,1,0,0.9398981332778931,[0.0]
314,32883,1,0,0.9405969977378845,[0.0]
315,32940,1,0,0.9416586756706238,[0.0]
316,33003,1,0,0.9400711059570312,[0.0]
317,33053,1,0,0.9412766695022583,[0.0]
318,33182,1,0,0.9418776035308838,[0.0]
319,33253,1,0,0.9386757016181946,[0.0]
320,33353,1,0,0.9403467774391174,[0.0]
321,33503,1,0,0.9395912885665894,[0.0]
322,33603,1,0,0.9459816813468933,[0.0]
323,33751,1,0,0.9415526390075684,[0.0]
324,33831,1,0,0.9397220015525818,[0.0]
325,33882,1,0,0.9413977265357971,[0.0]
326,34082,1,0,0.9386274218559265,[0.0]
327,34228,1,0,0.9446622133255005,[0.0]
328,34301,1,0,0.9427005648612976,[0.0]
329,34381,1,0,0.9479302167892456,[0.0]
330,34432,1,0,0.9461771845817566,[0.0]
331,34528,1,0,0.9440267086029053,[0.0]
332,34582,1,0,0.942836344242096,[0.0]
333,34732,1,0,0.9440769553184509,[0.0]
334,34933,1,0,0.9468892216682434,[0.0]
335,35001,1,0,0.944718599319458,[0.0]
336,35101,1,0,0.9435719847679138,[0.0]
337,35251,1,0,0.9463460445404053,[0.0]
338,35401,1,0,0.9399207830429077,[0.0]
339,35481,1,0,0.9431061744689941,[0.0]
340,35551,1,0,0.9428393840789795,[0.0]
341,35683,1,0,0.9436497092247009,[0.0]
342,35751,1,0,0.9401353597640991,[0.0]
343,35850,1,0,0.9440668821334839,[0.0]
344,35932,1,0,0.9410987496376038,[0.0]
345,36051,1,0,0.9457616806030273,[0.0]
346,36132,1,0,0.9422221183776855,[0.0]
347,36301,1,0,0.9414445757865906,[0.0]
348,36351,1,0,0.9411494135856628,[0.0]
349,36507,1,0,0.9430099129676819,[0.0]
350,36631,1,0,0.9407855272293091,[0.0]
351,36757,1,0,0.9414041638374329,[0.0]
352,36904,1,0,0.9392967820167542,[0.0]
353,36975,1,0,0.9404142498970032,[0.0]
354,37054,1,0,0.9450560808181763,[0.0]
355,37146,1,0,0.9436910152435303,[0.0]
356,37203,1,0,0.9386938810348511,[0.0]
357,37303,1,0,0.9427549242973328,[0.0]
358,37404,1,0,0.9420903325080872,[0.0]
359,37479,1,0,0.9403141140937805,[0.0]
360,37554,1,0,0.9400337338447571,[0.0]
361,37654,1,0,0.9406786561012268,[0.0]
362,37704,1,0,0.9422542452812195,[0.0]
363,37855,1,0,0.9391628503799438,[0.0]
364,37946,1,0,0.9411807060241699,[0.0]
365,38028,1,0,0.9400758743286133,[0.0]
366,38105,1,0,0.9367638826370239,[0.0]
367,38204,1,0,0.9410691857337952,[0.0]
368,38305,1,0,0.9417984485626221,[0.0]
369,38403,1,0,0.9419013261795044,[0.0]
370,38579,1,0,0.9372255206108093,[0.0]
371,38704,1,0,0.9307160377502441,[0.0]
372,38755,1,0,0.9329245090484619,[0.0]
373,38828,1,0,0.9373855590820312,[0.0]
374,38925,1,0,0.9327199459075928,[0.0]
375,39028,1,0,0.9397554993629456,[0.0]
376,39096,1,0,0.9414797425270081,[0.0]
377,39203,1,0,0.9373877644538879,[0.0]
378,39374,1,0,0.9393594861030579,[0.0]
379,39474,1,0,0.9356673955917358,[0.0]
380,39628,1,0,0.9342992901802063,[0.0]
381,39747,1,0,0.9379321336746216,[0.0]
382,39801,1,0,0.9444988369941711,[0.0]
383,39924,1,0,0.9383233785629272,[0.0]
384,40078,1,0,0.9236336350440979,[0.0]
385,40153,1,0,0.9398230910301208,[0.0]
386,40248,1,0,0.9484192728996277,[0.0]
387,40374,1,0,0.9387783408164978,[0.0]
388,40473,1,0,0.9394398331642151,[0.0]
389,40576,1,0,0.9386628866195679,[0.0]
390,40677,1,0,0.9372715950012207,[0.0]
391,40727,1,0,0.9368114471435547,[0.0]
392,40777,1,0,0.9359777569770813,[0.0]
393,40877,1,0,0.9348828792572021,[0.0]
394,40953,1,0,0.9367172122001648,[0.0]
395,41053,1,0,0.937147319316864,[0.0]
396,41178,1,0,0.9347134232521057,[0.0]
397,41247,1,0,0.9424355030059814,[0.0]
398,41353,1,0,0.9400618672370911,[0.0]
399,41428,1,0,0.9430236220359802,[0.0]
400,41553,1,0,0.9435877203941345,[0.0]
401,41653,1,0,0.9423456192016602,[0.0]
402,41776,1,0,0.9427965879440308,[0.0]
403,41895,1,0,0.9439952373504639,[0.0]
404,41972,1,0,0.9411835670471191,[0.0]
405,42045,1,0,0.9383348822593689,[0.0]
406,42153,1,0,0.9438197612762451,[0.0]
407,42223,1,0,0.9416513442993164,[0.0]
408,42324,1,0,0.935649037361145,[0.0]
409,42451,1,0,0.9428568482398987,[0.0]
410,42526,1,0,0.946001410484314,[0.0]
411,42596,1,0,0.9461923241615295,[0.0]
412,42696,1,0,0.9472326636314392,[0.0]
413,42772,1,0,0.9474640488624573,[0.0]
414,42823,1,0,0.9428852796554565,[0.0]
415,42903,1,0,0.9465890526771545,[0.0]
416,43072,1,0,0.9400440454483032,[0.0]
417,43195,1,0,0.9405897259712219,[0.0]
418,43326,1,0,0.9415618181228638,[0.0]
419,43395,1,0,0.9389788508415222,[0.0]
420,43544,1,0,0.9396142363548279,[0.0]
421,43595,1,0,0.9395078420639038,[0.0]
422,43645,1,0,0.93869948387146,[0.0]
423,43795,1,0,0.9393401145935059,[0.0]
424,43845,1,0,0.9395745396614075,[0.0]
425,43953,1,0,0.9388171434402466,[0.0]
426,44094,1,0,0.9421942830085754,[0.0]
427,44175,1,0,0.9398092031478882,[0.0]
428,44262,1,0,0.9379780888557434,[0.0]
429,44401,1,0,0.9386369585990906,[0.0]
430,44543,1,0,0.9392746090888977,[0.0]
431,44662,1,0,0.9437295198440552,[0.0]
432,44713,1,0,0.9428281784057617,[0.0]
433,44791,1,0,0.9404035806655884,[0.0]
434,44843,1,0,0.9423655271530151,[0.0]
435,44894,1,0,0.9424698948860168,[0.0]
436,45143,1,0,0.9285274744033813,[0.0]
437,45253,1,0,0.9343031644821167,[0.0]
438,45377,1,0,0.9460269212722778,[0.0]
439,45444,1,0,0.9413878321647644,[0.0]
440,45644,1,0,0.9414210915565491,[0.0]
441,45792,1,0,0.9416368007659912,[0.0]
442,45842,1,0,0.9452967643737793,[0.0]
443,45992,1,0,0.9419803023338318,[0.0]
444,46049,1,0,0.941324770450592,[0.0]
445,46243,1,0,0.9402170181274414,[0.0]
446,46342,1,0,0.9359144568443298,[0.0]
447,46424,1,0,0.941865861415863,[0.0]
448,46592,1,0,0.942111074924469,[0.0]
449,46693,1,0,0.9417566657066345,[0.0]
450,46773,1,0,0.9416462182998657,[0.0]
451,46872,1,0,0.9439815282821655,[0.0]
452,46953,1,0,0.9414834380149841,[0.0]
453,47142,1,0,0.9384074211120605,[0.0]
454,47229,1,0,0.9377684593200684,[0.0]
455,47297,1,0,0.9361036419868469,[0.0]
456,47373,1,0,0.9350395202636719,[0.0]
457,47468,1,0,0.9373252987861633,[0.0]
458,47592,1,0,0.9372889995574951,[0.0]
459,47668,1,0,0.93841952085495,[0.0]
460,47729,1,0,0.94187331199646,[0.0]
461,47892,1,0,0.9393607378005981,[0.0]
462,47953,1,0,0.9382070899009705,[0.0]
463,48123,1,0,0.9399796724319458,[0.0]
464,48272,1,0,0.9274612665176392,[0.0]
465,48322,1,0,0.9303624033927917,[0.0]
466,48468,1,0,0.9519387483596802,[0.0]
467,48523,1,0,0.948456883430481,[0.0]
468,48578,1,0,0.9446948766708374,[0.0]
469,48737,1,0,0.9465895891189575,[0.0]
470,48811,1,0,0.944354772567749,[0.0]
471,48924,1,0,0.9437854886054993,[0.0]
472,49022,1,0,0.9458914399147034,[0.0]
473,49201,1,0,0.943699300289154,[0.0]
474,49309,1,0,0.9431228637695312,[0.0]
475,49395,1,0,0.9400796294212341,[0.0]
476,49501,1,0,0.9354601502418518,[0.0]
477,49613,1,0,0.9319972395896912,[0.0]
478,49691,1,0,0.9519628286361694,[0.0]
479,49821,1,0,0.94319748878479,[0.0]
480,49877,1,0,0.9528351426124573,[0.0]
481,50039,1,0,0.9428697228431702,[0.0]
482,50139,1,0,0.9429903030395508,[0.0]
483,50209,1,0,0.9492007493972778,[0.0]
484,50313,1,0,0.9483411908149719,[0.0]
485,50426,1,0,0.9355427026748657,[0.0]
486,50521,1,0,0.9391058683395386,[0.0]
487,50588,1,0,0.9372378587722778,[0.0]
488,50659,1,0,0.9453333020210266,[0.0]
489,50825,1,0,0.9421155452728271,[0.0]
490,50919,1,0,0.9441764950752258,[0.0]
491,51094,1,0,0.9536572098731995,[0.0]
492,51158,1,0,0.9508350491523743,[0.0]
493,51239,1,0,0.9514926075935364,[0.0]
494,51358,1,0,0.9526176452636719,[0.0]
495,51459,1,0,0.9451823830604553,[0.0]
496,51557,1,0,0.9471771121025085,[0.0]
497,51693,1,0,0.9469440579414368,[0.0]
498,51859,1,0,0.9442265629768372,[0.0]
499,51909,1,0,0.9456644058227539,[0.0]
500,52010,1,0,0.9432802200317383,[0.0]
501,52160,1,0,0.9446337819099426,[0.0]
502,52359,1,0,0.9329738616943359,[0.0]
503,52410,1,0,0.9356372952461243,[0.0]
504,52488,1,0,0.9352124929428101,[0.0]
505,52661,1,0,0.8931879997253418,[0.0]
506,52751,1,0,0.9419531226158142,[0.0]
507,52808,1,0,0.9448839426040649,[0.0]
508,52951,1,0,0.9445575475692749,[0.0]
509,53058,1,0,0.9386115670204163,[0.0]
510,53309,1,0,0.9371721148490906,[0.0]
511,53360,1,0,0.9379938840866089,[0.0]
512,53412,1,0,0.940278172492981,[0.0]
513,53509,1,0,0.9387134313583374,[0.0]
514,53636,1,0,0.941993772983551,[0.0]
515,53706,1,0,0.9401700496673584,[0.0]
516,53758,1,0,0.9394668936729431,[0.0]
517,53905,1,0,0.9385179877281189,[0.0]
518,53956,1,0,0.9405757188796997,[0.0]
519,54036,1,0,0.9334312081336975,[0.0]
520,54135,1,0,0.9317505359649658,[0.0]
521,54201,1,0,0.9345295429229736,[0.0]
522,54257,1,0,0.9390135407447815,[0.0]
523,54356,1,0,0.9330665469169617,[0.0]
524,54451,1,1,0.9187678694725037,[1.0]
525,54513,1,1,0.9330483078956604,[1.0]
526,54662,1,1,0.9262415170669556,[1.0]
527,54801,1,1,0.9819580912590027,[1.0]
528,54925,1,1,0.9403559565544128,[1.0]
529,55001,1,1,0.9368056058883667,[1.0]
530,55075,1,1,0.922586977481842,[1.0]
531,55181,1,1,0.9592834115028381,[1.0]
532,55305,1,1,0.9230683445930481,[1.0]
533,55430,1,1,0.9351701140403748,[1.0]
534,55509,1,1,0.9324835538864136,[1.0]
535,55649,1,1,0.931453287601471,[1.0]
536,55875,1,1,0.9317849278450012,[1.0]
537,55951,1,1,0.980967104434967,[1.0]
538,56079,1,1,0.9671441316604614,[1.0]
539,56155,1,1,0.9609469771385193,[1.0]
540,56251,1,1,0.938330888748169,[1.0]
541,56347,1,1,0.9336110353469849,[1.0]
542,56524,1,1,0.9568937420845032,[1.0]
543,56651,1,1,0.9371211528778076,[1.0]
544,56701,1,1,0.9345719218254089,[1.0]
545,56851,1,1,0.9315443634986877,[1.0]
546,56951,1,1,0.9640805125236511,[1.0]
547,57051,1,1,0.9517172574996948,[1.0]
548,57201,1,1,0.9511926770210266,[1.0]
549,57333,1,1,0.9506533741950989,[1.0]
550,57463,1,1,0.950957179069519,[1.0]
551,57701,1,1,0.9481437802314758,[1.0]
552,57753,1,1,0.9651129245758057,[1.0]
553,57804,1,1,0.9557319283485413,[1.0]
554,57958,1,1,0.9380903840065002,[1.0]
555,58057,1,1,0.9483586549758911,[1.0]
556,58151,1,1,0.9516386389732361,[1.0]
557,58257,1,1,0.9575824737548828,[1.0]
558,58351,1,1,0.9552313685417175,[1.0]
559,58551,1,1,0.9582769870758057,[1.0]
560,58607,1,1,0.9612138271331787,[1.0]
561,58751,1,1,0.9679601788520813,[1.0]
562,58851,1,1,0.9236314296722412,[1.0]
563,59051,1,1,0.9430018663406372,[1.0]
564,59130,1,1,0.937868595123291,[1.0]
565,59207,1,1,0.9413037300109863,[1.0]
566,59337,1,1,0.9495646357536316,[1.0]
567,59456,1,1,0.9439764618873596,[1.0]
568,59551,1,1,0.9509447813034058,[1.0]
569,59631,1,1,0.9498676657676697,[1.0]
570,59762,1,1,0.9525786638259888,[1.0]
571,59911,1,1,0.9393853545188904,[1.0]
572,60101,1,1,0.9445964694023132,[1.0]
573,60181,1,1,0.9473752379417419,[1.0]
574,60301,1,1,0.9696475267410278,[1.0]
575,60401,1,1,0.9639668464660645,[1.0]
576,60501,1,1,0.9633214473724365,[1.0]
577,60556,1,1,0.9431992769241333,[1.0]
578,60705,1,1,0.9180419445037842,[1.0]
579,60801,1,1,0.952494740486145,[1.0]
580,60901,1,1,0.9482603669166565,[1.0]
581,61101,1,1,0.9582700729370117,[1.0]
582,61201,1,1,0.950735867023468,[1.0]
583,61301,1,1,0.9439194202423096,[1.0]
