,0,1,2,3,4
125,12601,1,0,0.945350706577301,[0.0]
126,12748,1,0,0.9372195601463318,[0.0]
127,12801,1,0,0.9375166296958923,[0.0]
128,12977,1,0,0.9379757642745972,[0.0]
129,13051,1,0,0.9407869577407837,[0.0]
130,13101,1,0,0.9418237209320068,[0.0]
131,13272,1,0,0.9443923830986023,[0.0]
132,13347,1,0,0.9364692568778992,[0.0]
133,13397,1,0,0.9364546537399292,[0.0]
134,13497,1,0,0.9433866143226624,[0.0]
135,13573,1,0,0.9407359957695007,[0.0]
136,13653,1,0,0.9400206804275513,[0.0]
137,13751,1,0,0.9353452324867249,[0.0]
138,13993,1,0,0.9394396543502808,[0.0]
139,14045,1,0,0.94001305103302,[0.0]
140,14113,1,0,0.9426621198654175,[0.0]
141,14201,1,0,0.9420461058616638,[0.0]
142,14300,1,0,0.9417924284934998,[0.0]
143,14351,1,0,0.9387009143829346,[0.0]
144,14501,1,0,0.936894953250885,[0.0]
145,14603,1,0,0.9385931491851807,[0.0]
146,14751,1,0,0.9371168613433838,[0.0]
147,14843,1,0,0.9363507628440857,[0.0]
148,14942,1,0,0.9392619132995605,[0.0]
149,14993,1,0,0.9379302263259888,[0.0]
150,15093,1,0,0.9401385188102722,[0.0]
151,15193,1,0,0.9409765005111694,[0.0]
152,15244,1,0,0.9418447613716125,[0.0]
153,15343,1,0,0.9357656240463257,[0.0]
154,15393,1,0,0.9358310699462891,[0.0]
155,15444,1,0,0.938910961151123,[0.0]
156,15495,1,0,0.9377585053443909,[0.0]
157,15601,1,0,0.940030038356781,[0.0]
158,15661,1,0,0.9384986758232117,[0.0]
159,15809,1,0,0.9378495216369629,[0.0]
160,15896,1,0,0.9386221766471863,[0.0]
161,15951,1,0,0.9417083263397217,[0.0]
162,16053,1,0,0.9418036341667175,[0.0]
163,16251,1,0,0.9379401803016663,[0.0]
164,16344,1,0,0.939455509185791,[0.0]
165,16482,1,0,0.9399490356445312,[0.0]
166,16581,1,0,0.9366573691368103,[0.0]
167,16692,1,0,0.9381663799285889,[0.0]
168,16845,1,0,0.9376165866851807,[0.0]
169,16943,1,0,0.9363518953323364,[0.0]
170,17013,1,0,0.939460039138794,[0.0]
171,17140,1,0,0.9394837617874146,[0.0]
172,17240,1,0,0.9393019676208496,[0.0]
173,17294,1,0,0.9382525086402893,[0.0]
174,17441,1,0,0.9416451454162598,[0.0]
175,17641,1,0,0.9395573139190674,[0.0]
176,17762,1,0,0.9381767511367798,[0.0]
177,17844,1,0,0.9397196769714355,[0.0]
178,17994,1,0,0.9395806789398193,[0.0]
179,18093,1,0,0.9401857256889343,[0.0]
180,18151,1,0,0.9413309693336487,[0.0]
181,18201,1,0,0.9406279921531677,[0.0]
182,18401,1,0,0.939790666103363,[0.0]
183,18495,1,0,0.9387308955192566,[0.0]
184,18562,1,0,0.9396605491638184,[0.0]
185,18651,1,0,0.9408347606658936,[0.0]
186,18701,1,0,0.9404392242431641,[0.0]
187,18795,1,0,0.9384446144104004,[0.0]
188,18901,1,0,0.9387066960334778,[0.0]
189,18961,1,0,0.940451979637146,[0.0]
190,19011,1,0,0.9391437768936157,[0.0]
191,19110,1,0,0.9415631294250488,[0.0]
192,19210,1,0,0.9402651190757751,[0.0]
193,19263,1,0,0.9443765878677368,[0.0]
194,19362,1,0,0.9392746090888977,[0.0]
195,19431,1,0,0.9404389262199402,[0.0]
196,19511,1,0,0.9377099871635437,[0.0]
197,19562,1,0,0.9386268854141235,[0.0]
198,19662,1,0,0.9387893676757812,[0.0]
199,19812,1,0,0.9390630722045898,[0.0]
200,19911,1,0,0.9382433891296387,[0.0]
201,19962,1,0,0.9415862560272217,[0.0]
202,20013,1,0,0.9401014447212219,[0.0]
203,20211,1,0,0.9375523328781128,[0.0]
204,20310,1,0,0.9449573755264282,[0.0]
205,20361,1,0,0.9410813450813293,[0.0]
206,20411,1,0,0.9436578750610352,[0.0]
207,20560,1,0,0.9411184191703796,[0.0]
208,20611,1,0,0.9446127414703369,[0.0]
209,20762,1,0,0.943234384059906,[0.0]
210,20812,1,0,0.9435839056968689,[0.0]
211,20911,1,0,0.943023681640625,[0.0]
212,21009,1,0,0.9457341432571411,[0.0]
213,21061,1,0,0.9406563639640808,[0.0]
214,21161,1,0,0.9407773613929749,[0.0]
215,21212,1,0,0.9491662383079529,[0.0]
216,21310,1,0,0.9420459270477295,[0.0]
217,21361,1,0,0.9432485103607178,[0.0]
218,21461,1,0,0.9433803558349609,[0.0]
219,21611,1,0,0.9476152062416077,[0.0]
220,21711,1,0,0.9434279799461365,[0.0]
221,21761,1,0,0.9448347687721252,[0.0]
222,21861,1,0,0.9444247484207153,[0.0]
223,21911,1,0,0.9472388625144958,[0.0]
224,22011,1,0,0.9443436861038208,[0.0]
225,22061,1,0,0.9464641213417053,[0.0]
226,22161,1,0,0.9432373642921448,[0.0]
227,22211,1,0,0.9454579949378967,[0.0]
228,22361,1,0,0.9467129707336426,[0.0]
229,22411,1,0,0.9441592693328857,[0.0]
230,22511,1,0,0.9401276707649231,[0.0]
231,22661,1,0,0.9479696154594421,[0.0]
232,22760,1,0,0.9443618059158325,[0.0]
233,22860,1,0,0.9464916586875916,[0.0]
234,22911,1,0,0.9454850554466248,[0.0]
235,22986,1,0,0.9406189322471619,[0.0]
236,23113,1,0,0.9453150033950806,[0.0]
237,23206,1,0,0.9466359615325928,[0.0]
238,23258,1,0,0.9464788436889648,[0.0]
239,23360,1,0,0.9461013078689575,[0.0]
240,23460,1,0,0.9429415464401245,[0.0]
241,23536,1,0,0.9475528597831726,[0.0]
242,23636,1,0,0.9395797252655029,[0.0]
243,23757,1,0,0.9441125392913818,[0.0]
244,23812,1,0,0.944886326789856,[0.0]
245,23986,1,0,0.9441336989402771,[0.0]
246,24036,1,0,0.94544517993927,[0.0]
247,24111,1,0,0.9474048614501953,[0.0]
248,24186,1,0,0.9456615447998047,[0.0]
249,24308,1,0,0.9407148957252502,[0.0]
250,24405,1,0,0.9420800805091858,[0.0]
251,24506,1,0,0.9457430839538574,[0.0]
252,24557,1,0,0.9460007548332214,[0.0]
253,24609,1,0,0.9455007314682007,[0.0]
254,24659,1,0,0.9437713623046875,[0.0]
255,24762,1,0,0.9470235705375671,[0.0]
256,24835,1,0,0.9467726945877075,[0.0]
257,24960,1,0,0.9445158839225769,[0.0]
258,25062,1,0,0.9447187185287476,[0.0]
259,25238,1,0,0.9437273144721985,[0.0]
260,25405,1,0,0.9406001567840576,[0.0]
261,25506,1,0,0.9424667358398438,[0.0]
262,25635,1,0,0.9407193660736084,[0.0]
263,25705,1,0,0.9424042701721191,[0.0]
264,25758,1,0,0.9405341148376465,[0.0]
265,25956,1,0,0.9006163477897644,[0.0]
266,26008,1,0,0.8253898620605469,[0.0]
267,26156,1,0,0.9120104908943176,[0.0]
268,26307,1,0,0.9073014259338379,[0.0]
269,26358,1,0,0.9102192521095276,[0.0]
270,26556,1,0,0.9003171920776367,[0.0]
271,26608,1,0,0.8997367024421692,[0.0]
272,26658,1,0,0.908983588218689,[0.0]
273,26708,1,0,0.9063308835029602,[0.0]
274,26858,1,0,0.8937599062919617,[0.0]
275,26957,1,0,0.9219088554382324,[0.0]
276,27104,1,0,0.9268527626991272,[0.0]
277,27154,1,0,0.92951899766922,[0.0]
278,27254,1,0,0.9258620142936707,[0.0]
279,27305,1,0,0.9294714331626892,[0.0]
280,27355,1,0,0.9283223152160645,[0.0]
281,27507,1,0,0.9291437268257141,[0.0]
282,27636,1,0,0.9270872473716736,[0.0]
283,27760,1,0,0.9273019433021545,[0.0]
284,27859,1,0,0.926433801651001,[0.0]
285,27934,1,0,0.9237790107727051,[0.0]
286,28006,1,0,0.9287821650505066,[0.0]
287,28083,1,0,0.9227025508880615,[0.0]
288,28208,1,0,0.925568699836731,[0.0]
289,28263,1,0,0.9251636862754822,[0.0]
290,28361,1,0,0.9248994588851929,[0.0]
291,28462,1,0,0.9261757135391235,[0.0]
292,28558,1,0,0.9252830743789673,[0.0]
293,28709,1,0,0.9271947145462036,[0.0]
294,28812,1,0,0.9296888709068298,[0.0]
295,28960,1,0,0.9215560555458069,[0.0]
296,29012,1,0,0.9300518035888672,[0.0]
297,29108,1,0,0.9248358607292175,[0.0]
298,29186,1,0,0.9234188199043274,[0.0]
299,29262,1,0,0.9262832999229431,[0.0]
300,29411,1,0,0.9275990128517151,[0.0]
301,29462,1,0,0.9266602993011475,[0.0]
302,29560,1,0,0.9271271228790283,[0.0]
303,29659,1,0,0.9317491054534912,[0.0]
304,29857,1,0,0.9280717968940735,[0.0]
305,29960,1,0,0.9292755722999573,[0.0]
306,30086,1,0,0.9269659519195557,[0.0]
307,30162,1,0,0.929641604423523,[0.0]
308,30261,1,0,0.9264043569564819,[0.0]
309,30431,1,0,0.9272683262825012,[0.0]
310,30534,1,0,0.9236644506454468,[0.0]
311,30658,1,0,0.9259306192398071,[0.0]
312,30784,1,0,0.9243760108947754,[0.0]
313,30855,1,0,0.9246989488601685,[0.0]
314,31007,1,0,0.9244461059570312,[0.0]
315,31059,1,0,0.9279717803001404,[0.0]
316,31160,1,0,0.9243538975715637,[0.0]
317,31286,1,0,0.9268447756767273,[0.0]
318,31337,1,0,0.9248135089874268,[0.0]
319,31508,1,0,0.9253785014152527,[0.0]
320,31660,1,0,0.9260522127151489,[0.0]
321,31759,1,0,0.9254665970802307,[0.0]
322,31880,1,0,0.9210034608840942,[0.0]
323,31935,1,0,0.9252253174781799,[0.0]
324,32053,1,0,0.9269511699676514,[0.0]
325,32154,1,0,0.9258625507354736,[0.0]
326,32303,1,0,0.9256289601325989,[0.0]
327,32403,1,0,0.9240784049034119,[0.0]
328,32453,1,0,0.9383845329284668,[0.0]
329,32601,1,0,0.905002236366272,[0.0]
330,32801,1,0,0.8970595002174377,[0.0]
331,32851,1,0,0.8950027823448181,[0.0]
332,32901,1,0,0.8977736830711365,[0.0]
333,33053,1,0,0.8912458419799805,[0.0]
334,33103,1,0,0.9003486633300781,[0.0]
335,33203,1,0,0.8971239924430847,[0.0]
336,33330,1,0,0.8938548564910889,[0.0]
337,33483,1,0,0.8932643532752991,[0.0]
338,33580,1,0,0.8983514308929443,[0.0]
339,33730,1,0,0.9224992990493774,[0.0]
340,33929,1,0,0.9251340627670288,[0.0]
341,33980,1,0,0.9257285594940186,[0.0]
342,34081,1,0,0.9293965697288513,[0.0]
343,34132,1,0,0.9303240180015564,[0.0]
344,34229,1,0,0.9285638928413391,[0.0]
345,34330,1,0,0.9328004121780396,[0.0]
346,34381,1,0,0.9305281639099121,[0.0]
347,34480,1,0,0.9300612807273865,[0.0]
348,34628,1,0,0.9325746893882751,[0.0]
349,34704,1,0,0.9308881163597107,[0.0]
350,34779,1,0,0.931357741355896,[0.0]
351,34831,1,0,0.930661141872406,[0.0]
352,34953,1,0,0.9310122132301331,[0.0]
353,35132,1,0,0.9312950968742371,[0.0]
354,35228,1,0,0.9334157109260559,[0.0]
355,35329,1,0,0.9348260164260864,[0.0]
356,35427,1,0,0.9431525468826294,[0.0]
357,35551,1,0,0.9252607226371765,[0.0]
358,35631,1,0,0.9174166917800903,[0.0]
359,35701,1,0,0.9016427397727966,[0.0]
360,35779,1,0,0.8978345990180969,[0.0]
361,35977,1,0,0.9131273627281189,[0.0]
362,36127,1,0,0.9077389240264893,[0.0]
363,36201,1,0,0.8906754851341248,[0.0]
364,36251,1,0,0.8929570317268372,[0.0]
365,36351,1,0,0.8959400653839111,[0.0]
366,36451,1,0,0.9001641273498535,[0.0]
367,36506,1,0,0.8845008015632629,[0.0]
368,36605,1,0,0.9055200219154358,[0.0]
369,36706,1,0,0.8939021229743958,[0.0]
370,36876,1,0,0.8980366587638855,[0.0]
371,36951,1,0,0.8816887140274048,[0.0]
372,37076,1,0,0.8843575716018677,[0.0]
373,37151,1,0,0.8894705176353455,[0.0]
374,37251,1,0,0.8980288505554199,[0.0]
375,37351,1,0,0.9077837467193604,[0.0]
376,37426,1,0,0.9098207354545593,[0.0]
377,37501,1,0,0.9015750885009766,[0.0]
378,37701,1,0,0.8935537934303284,[0.0]
379,37775,1,0,0.8957059979438782,[0.0]
380,37903,1,0,0.8953937292098999,[0.0]
381,37975,1,0,0.8942399024963379,[0.0]
382,38051,1,0,0.8934824466705322,[0.0]
383,38151,1,0,0.8930155634880066,[0.0]
384,38301,1,0,0.8953856825828552,[0.0]
385,38401,1,0,0.8972814679145813,[0.0]
386,38475,1,0,0.8769088387489319,[0.0]
387,38551,1,0,0.9007411599159241,[0.0]
388,38653,1,0,0.8827177286148071,[0.0]
389,38756,1,0,0.9072667360305786,[0.0]
390,38825,1,0,0.9129823446273804,[0.0]
391,39003,1,0,0.8916263580322266,[0.0]
392,39122,1,0,0.9079256057739258,[0.0]
393,39203,1,0,0.8930945992469788,[0.0]
394,39301,1,0,0.9052964448928833,[0.0]
395,39353,1,0,0.9052639007568359,[0.0]
396,39428,1,0,0.8963882923126221,[0.0]
397,39503,1,0,0.9091172218322754,[0.0]
398,39603,1,0,0.9100517630577087,[0.0]
399,39701,1,0,0.8998220562934875,[0.0]
400,39801,1,0,0.9009167551994324,[0.0]
401,39901,1,0,0.8928934335708618,[0.0]
402,39978,1,0,0.9049755334854126,[0.0]
403,40103,1,0,0.9023424983024597,[0.0]
404,40203,1,0,0.9072945713996887,[0.0]
405,40351,1,0,0.9072714447975159,[0.0]
406,40424,1,0,0.9061723947525024,[0.0]
407,40503,1,0,0.899290919303894,[0.0]
408,40620,1,0,0.907774806022644,[0.0]
409,40693,1,0,0.9078115224838257,[0.0]
410,40774,1,0,0.9032478332519531,[0.0]
411,40827,1,0,0.9071203470230103,[0.0]
412,40995,1,0,0.8992653489112854,[0.0]
413,41051,1,0,0.8983991742134094,[0.0]
414,41201,1,0,0.8822730183601379,[0.0]
415,41301,1,0,0.8881738781929016,[0.0]
416,41401,1,0,0.8959527015686035,[0.0]
417,41520,1,0,0.8943745493888855,[0.0]
418,41601,1,0,0.8857440948486328,[0.0]
419,41701,1,0,0.8929477334022522,[0.0]
420,41753,1,0,0.8918566107749939,[0.0]
421,41901,1,0,0.887333869934082,[0.0]
422,42029,1,0,0.9008049964904785,[0.0]
423,42201,1,0,0.9056247472763062,[0.0]
424,42253,1,0,0.9026685357093811,[0.0]
425,42401,1,0,0.8993784189224243,[0.0]
426,42525,1,0,0.8968705534934998,[0.0]
427,42625,1,0,0.8972816467285156,[0.0]
428,42703,1,0,0.892511248588562,[0.0]
429,42813,1,0,0.925475001335144,[0.0]
430,42901,1,0,0.9314022064208984,[0.0]
431,43051,1,0,0.9277856349945068,[0.0]
432,43101,1,0,0.9288563132286072,[0.0]
433,43251,1,0,0.9319796562194824,[0.0]
434,43351,1,0,0.9284958243370056,[0.0]
435,43553,1,0,0.9297557473182678,[0.0]
436,43751,1,0,0.9290115237236023,[0.0]
437,43901,1,0,0.9322531819343567,[0.0]
438,43951,1,0,0.9288781881332397,[0.0]
439,44051,1,0,0.926679253578186,[0.0]
440,44101,1,0,0.9272847175598145,[0.0]
441,44151,1,0,0.9300950169563293,[0.0]
442,44251,1,0,0.9277930855751038,[0.0]
443,44401,1,0,0.9283734560012817,[0.0]
444,44491,1,0,0.9305198788642883,[0.0]
445,44601,1,0,0.9297671914100647,[0.0]
446,44662,1,0,0.9309171438217163,[0.0]
447,44721,1,0,0.9302515983581543,[0.0]
448,44901,1,0,0.930285632610321,[0.0]
449,45003,1,0,0.9332210421562195,[0.0]
450,45101,1,0,0.9287152886390686,[0.0]
451,45151,1,0,0.9302266240119934,[0.0]
452,45248,1,0,0.9300583004951477,[0.0]
453,45301,1,0,0.9287340044975281,[0.0]
454,45401,1,0,0.927987277507782,[0.0]
455,45501,1,0,0.9319092631340027,[0.0]
456,45651,1,0,0.9296004176139832,[0.0]
457,45720,1,0,0.9300023317337036,[0.0]
458,45801,1,0,0.9323695302009583,[0.0]
459,45872,1,0,0.9314674735069275,[0.0]
460,46051,1,0,0.9294072985649109,[0.0]
461,46180,1,0,0.9304519891738892,[0.0]
462,46270,1,0,0.9317065477371216,[0.0]
463,46353,1,0,0.9331715106964111,[0.0]
464,46421,1,0,0.9320448637008667,[0.0]
465,46501,1,0,0.9310221076011658,[0.0]
466,46562,1,0,0.930271327495575,[0.0]
467,46628,1,0,0.9299624562263489,[0.0]
468,46769,1,0,0.9290932416915894,[0.0]
469,46909,1,0,0.9331763982772827,[0.0]
470,46969,1,0,0.9268189668655396,[0.0]
471,47101,1,0,0.9293637275695801,[0.0]
472,47161,1,0,0.9312644004821777,[0.0]
473,47240,1,0,0.9321506023406982,[0.0]
474,47360,1,0,0.930147111415863,[0.0]
475,47468,1,0,0.9314022064208984,[0.0]
476,47651,1,0,0.9322787523269653,[0.0]
477,47758,1,0,0.9301060438156128,[0.0]
478,47912,1,0,0.9342015981674194,[0.0]
479,47963,1,0,0.9305363297462463,[0.0]
480,48019,1,0,0.9317382574081421,[0.0]
481,48097,1,0,0.9327113628387451,[0.0]
482,48211,1,0,0.9280841946601868,[0.0]
483,48301,1,0,0.9259371161460876,[0.0]
484,48371,1,0,0.927883505821228,[0.0]
485,48459,1,0,0.9293662905693054,[0.0]
486,48624,1,0,0.9287312626838684,[0.0]
487,48728,1,0,0.9352200627326965,[0.0]
488,48851,1,0,0.9299291372299194,[0.0]
489,48941,1,0,0.9303902983665466,[0.0]
490,49010,1,0,0.9282919764518738,[0.0]
491,49061,1,0,0.9324681162834167,[0.0]
492,49142,1,0,0.9323372840881348,[0.0]
493,49220,1,0,0.927375316619873,[0.0]
494,49310,1,0,0.9297941327095032,[0.0]
495,49413,1,0,0.9320492148399353,[0.0]
496,49493,1,0,0.9318990111351013,[0.0]
497,49594,1,0,0.9276149272918701,[0.0]
498,49676,1,0,0.9303135871887207,[0.0]
499,49771,1,0,0.9317944645881653,[0.0]
500,49918,1,0,0.9296004176139832,[0.0]
501,50020,1,0,0.9306665658950806,[0.0]
502,50137,1,0,0.9345837831497192,[0.0]
503,50220,1,0,0.9306954741477966,[0.0]
504,50295,1,0,0.9299086332321167,[0.0]
505,50370,1,0,0.9340036511421204,[0.0]
506,50471,1,0,0.9323064088821411,[0.0]
507,50571,1,0,0.9307708144187927,[0.0]
508,50639,1,0,0.9300109148025513,[0.0]
509,50725,1,0,0.9338634014129639,[0.0]
510,50872,1,0,0.926511287689209,[0.0]
511,50957,1,0,0.9351734519004822,[0.0]
512,51024,1,0,0.9298990368843079,[0.0]
513,51093,1,0,0.9288936257362366,[0.0]
514,51194,1,0,0.9302250742912292,[0.0]
515,51286,1,0,0.9306787848472595,[0.0]
516,51359,1,0,0.9317654371261597,[0.0]
517,51460,1,0,0.9294684529304504,[0.0]
518,51545,1,0,0.931081235408783,[0.0]
519,51651,1,0,0.9305448532104492,[0.0]
520,51745,1,0,0.9318220615386963,[0.0]
521,51812,1,0,0.9345605373382568,[0.0]
522,51895,1,0,0.9331910014152527,[0.0]
523,52020,1,0,0.9278631210327148,[0.0]
524,52142,1,0,0.9269766807556152,[0.0]
525,52286,1,0,0.9306442737579346,[0.0]
526,52392,1,0,0.9304514527320862,[0.0]
527,52450,1,0,0.9294156432151794,[0.0]
528,52519,1,0,0.9296388030052185,[0.0]
529,52587,1,0,0.9327796697616577,[0.0]
530,52662,1,0,0.9261586666107178,[0.0]
531,52714,1,0,0.9325913786888123,[0.0]
532,52809,1,0,0.9285074472427368,[0.0]
533,52860,1,0,0.9314822554588318,[0.0]
534,52962,1,0,0.9300428628921509,[0.0]
535,53110,1,0,0.9331328868865967,[0.0]
536,53212,1,0,0.9288420081138611,[0.0]
537,53287,1,0,0.9282093048095703,[0.0]
538,53357,1,0,0.9238881468772888,[0.0]
539,53457,1,0,0.8972234725952148,[0.0]
540,53508,1,0,0.8953766226768494,[0.0]
541,53558,1,0,0.8994634747505188,[0.0]
542,53610,1,0,0.8890098333358765,[0.0]
543,53687,1,0,0.8853804469108582,[0.0]
544,53760,1,0,0.8851365447044373,[0.0]
545,53813,1,0,0.886433482170105,[0.0]
546,53908,1,0,0.8843061923980713,[0.0]
547,54156,1,0,0.9253188967704773,[0.0]
548,54208,1,0,0.9287869930267334,[0.0]
549,54409,1,0,0.9267129302024841,[0.0]
550,54509,1,0,0.9224939942359924,[0.0]
551,54591,1,0,0.9303271174430847,[0.0]
552,54707,1,0,0.9255911111831665,[0.0]
553,54761,1,0,0.9228159189224243,[0.0]
554,54909,1,0,0.9239948391914368,[0.0]
555,54963,1,0,0.9239124655723572,[0.0]
556,55109,1,0,0.9282115697860718,[0.0]
557,55162,1,0,0.9311113953590393,[0.0]
558,55309,1,0,0.9281615614891052,[0.0]
559,55385,1,0,0.9292398691177368,[0.0]
560,55513,1,0,0.9325160980224609,[0.0]
561,55655,1,0,0.9301789999008179,[0.0]
562,55708,1,0,0.9289349913597107,[0.0]
563,55809,1,0,0.9289384484291077,[0.0]
564,55935,1,0,0.9283639192581177,[0.0]
565,56108,1,0,0.9297213554382324,[0.0]
566,56184,1,0,0.9297890663146973,[0.0]
567,56307,1,0,0.9298428297042847,[0.0]
568,56458,1,0,0.9327970147132874,[0.0]
569,56509,1,0,0.9305190443992615,[0.0]
570,56559,1,0,0.9315831065177917,[0.0]
571,56705,1,0,0.9290744066238403,[0.0]
572,56787,1,0,0.9298368692398071,[0.0]
573,56953,1,0,0.9279848337173462,[0.0]
574,57107,1,0,0.9310482740402222,[0.0]
575,57183,1,0,0.935103714466095,[0.0]
576,57283,1,0,0.9349135160446167,[0.0]
577,57407,1,0,0.9306484460830688,[0.0]
578,57505,1,0,0.9322395920753479,[0.0]
579,57605,1,0,0.9292523264884949,[0.0]
580,57711,1,0,0.9305559396743774,[0.0]
581,57803,1,0,0.9329763650894165,[0.0]
582,57854,1,0,0.9347804188728333,[0.0]
583,57957,1,0,0.9291475415229797,[0.0]
