,0,1,2,3,4
262,27356,1,0,0.9110651016235352,[0.0]
263,27457,1,0,0.8945522308349609,[0.0]
264,27556,1,0,0.924554705619812,[0.0]
265,27656,1,0,0.9045174717903137,[0.0]
266,27756,1,0,0.9198921918869019,[0.0]
267,27855,1,0,0.9014192819595337,[0.0]
268,27905,1,0,0.9164080619812012,[0.0]
269,27956,1,0,0.9068748950958252,[0.0]
270,28006,1,0,0.9022490382194519,[0.0]
271,28185,1,0,0.9326031804084778,[0.0]
272,28254,1,0,0.9339429140090942,[0.0]
273,28403,1,0,0.8113159537315369,[0.0]
274,28506,1,0,0.8780982494354248,[0.0]
275,28606,1,0,0.873737633228302,[0.0]
276,28686,1,0,0.9047327637672424,[0.0]
277,28836,1,0,0.8951370120048523,[0.0]
278,28886,1,0,0.9066210389137268,[0.0]
279,29086,1,0,0.854849636554718,[0.0]
280,29206,1,0,0.9153210520744324,[0.0]
281,29303,1,0,0.7594429850578308,[0.0]
282,29356,1,0,0.6431059241294861,[0.0]
283,29605,1,1,0.9415079355239868,[1.0]
284,29701,1,1,0.93217933177948,[1.0]
285,29880,1,1,0.9299151301383972,[1.0]
286,30003,1,1,0.9433102607727051,[1.0]
287,30080,1,1,0.9134422540664673,[1.0]
288,30142,1,1,0.932983934879303,[1.0]
289,30314,1,1,0.9421208500862122,[1.0]
290,30380,1,1,0.9641396403312683,[1.0]
291,30455,1,1,0.93308025598526,[1.0]
292,30534,1,1,0.9353790283203125,[1.0]
293,30630,1,1,0.9359601140022278,[1.0]
294,30751,1,1,0.9521856307983398,[1.0]
295,30851,1,1,0.9354493021965027,[1.0]
296,30954,1,1,0.9340561628341675,[1.0]
297,31005,1,1,0.9333545565605164,[1.0]
298,31204,1,1,0.9260749220848083,[1.0]
299,31351,1,1,0.9264072179794312,[1.0]
300,31430,1,1,0.925862729549408,[1.0]
301,31554,1,1,0.9252135753631592,[1.0]
302,31634,1,1,0.9370604157447815,[1.0]
303,31751,1,1,0.9436560869216919,[1.0]
304,31903,1,1,0.9423364996910095,[1.0]
305,32030,1,1,0.9268982410430908,[1.0]
306,32130,1,1,0.9255086779594421,[1.0]
307,32280,1,1,0.9265498518943787,[1.0]
308,32354,1,1,0.9263520836830139,[1.0]
309,32451,1,1,0.9302533268928528,[1.0]
310,32553,1,1,0.9279957413673401,[1.0]
311,32653,1,1,0.9251580834388733,[1.0]
312,32753,1,1,0.9269959330558777,[1.0]
313,32803,1,1,0.9260163307189941,[1.0]
314,32933,1,1,0.9112764596939087,[1.0]
315,33134,1,1,0.9109100699424744,[1.0]
316,33234,1,1,0.9121819138526917,[1.0]
317,33350,1,1,0.9114174842834473,[1.0]
318,33440,1,1,0.9462649822235107,[1.0]
319,33533,1,1,0.9584141373634338,[1.0]
320,33584,1,1,0.9145192503929138,[1.0]
321,33753,1,1,0.9187967777252197,[1.0]
322,33832,1,1,0.9216933846473694,[1.0]
323,33933,1,1,0.9475268721580505,[1.0]
324,33983,1,1,0.944342851638794,[1.0]
325,34083,1,1,0.9480546116828918,[1.0]
326,34281,1,1,0.928927481174469,[1.0]
327,34332,1,1,0.9297179579734802,[1.0]
328,34484,1,1,0.925246000289917,[1.0]
329,34631,1,1,0.9281072020530701,[1.0]
330,34700,1,1,0.9316415786743164,[1.0]
331,34832,1,1,0.9306296110153198,[1.0]
332,34933,1,1,0.9388061165809631,[1.0]
333,35100,1,1,0.9520165324211121,[1.0]
334,35176,1,1,0.939429759979248,[1.0]
335,35376,1,1,0.9591633677482605,[1.0]
336,35475,1,1,0.9593353867530823,[1.0]
337,35525,1,1,0.9386870861053467,[1.0]
338,35651,1,1,0.9563226699829102,[1.0]
339,35801,1,1,0.9285982847213745,[1.0]
340,35900,1,1,0.9280323386192322,[1.0]
341,36001,1,1,0.9300102591514587,[1.0]
342,36051,1,1,0.9251273274421692,[1.0]
343,36125,1,1,0.9264460802078247,[1.0]
344,36204,1,1,0.9322071671485901,[1.0]
345,36297,1,1,0.930213451385498,[1.0]
346,36354,1,1,0.926517903804779,[1.0]
347,36453,1,1,0.9238771796226501,[1.0]
348,36528,1,1,0.9235669374465942,[1.0]
349,36605,1,1,0.9295653700828552,[1.0]
350,36753,1,1,0.9264461994171143,[1.0]
351,36998,1,1,0.9328747987747192,[1.0]
352,37205,1,1,0.9387518763542175,[1.0]
353,37305,1,1,0.9343985915184021,[1.0]
354,37397,1,1,0.9494404196739197,[1.0]
355,37496,1,1,0.9405425786972046,[1.0]
356,37551,1,1,0.938647985458374,[1.0]
357,37701,1,1,0.9372530579566956,[1.0]
358,37801,1,1,0.9350368976593018,[1.0]
359,37851,1,1,0.940050482749939,[1.0]
360,37901,1,1,0.9359762668609619,[1.0]
361,38001,1,1,0.9464731812477112,[1.0]
362,38051,1,1,0.9337738752365112,[1.0]
363,38151,1,1,0.9334629774093628,[1.0]
364,38251,1,1,0.9419750571250916,[1.0]
365,38351,1,1,0.9440736770629883,[1.0]
366,38604,1,1,0.9509145617485046,[1.0]
367,38701,1,1,0.9490074515342712,[1.0]
368,38822,1,1,0.927156388759613,[1.0]
369,38976,1,1,0.941591739654541,[1.0]
370,39101,1,1,0.9456305503845215,[1.0]
371,39151,1,1,0.9445423483848572,[1.0]
372,39201,1,1,0.9455695748329163,[1.0]
373,39274,1,1,0.9409066438674927,[1.0]
374,39404,1,1,0.932616114616394,[1.0]
375,39473,1,1,0.9204581379890442,[1.0]
376,39551,1,1,0.9172745943069458,[1.0]
377,39701,1,1,0.912804126739502,[1.0]
378,39873,1,1,0.9015135765075684,[1.0]
379,40001,1,1,0.9235028028488159,[1.0]
380,40151,1,1,0.9090931415557861,[1.0]
381,40377,1,1,0.9511340856552124,[1.0]
382,40596,1,1,0.9532949924468994,[1.0]
383,40677,1,1,0.9514699578285217,[1.0]
384,40751,1,1,0.9514163136482239,[1.0]
385,40846,1,1,0.9541198015213013,[1.0]
386,40903,1,1,0.9552222490310669,[1.0]
387,41007,1,1,0.9386079907417297,[1.0]
388,41101,1,1,0.9295397996902466,[1.0]
389,41201,1,1,0.9406401515007019,[1.0]
390,41251,1,1,0.9323933720588684,[1.0]
391,41328,1,1,0.9302226901054382,[1.0]
392,41505,1,1,0.9278351068496704,[1.0]
393,41595,1,1,0.9214686155319214,[1.0]
394,41677,1,1,0.9209848046302795,[1.0]
395,41751,1,1,0.9305566549301147,[1.0]
396,41894,1,1,0.9295929670333862,[1.0]
397,42121,1,1,0.9193329811096191,[1.0]
398,42223,1,1,0.9083864092826843,[1.0]
399,42371,1,1,0.9390814304351807,[1.0]
400,42451,1,1,0.9178357124328613,[1.0]
401,42592,1,1,0.9547075033187866,[1.0]
402,42663,1,1,0.9207835793495178,[1.0]
403,42771,1,1,0.9407099485397339,[1.0]
404,43001,1,1,0.9399980902671814,[1.0]
405,43170,1,1,0.9466495513916016,[1.0]
406,43321,1,1,0.9506415128707886,[1.0]
407,43385,1,1,0.9425843954086304,[1.0]
408,43444,1,1,0.9519972801208496,[1.0]
409,43570,1,1,0.9249704480171204,[1.0]
410,43660,1,1,0.9487720727920532,[1.0]
411,43750,1,1,0.931083083152771,[1.0]
412,43820,1,1,0.923628032207489,[1.0]
413,43970,1,1,0.8950840830802917,[1.0]
414,44170,1,1,0.929129421710968,[1.0]
415,44228,1,1,0.9438923001289368,[1.0]
416,44301,1,1,0.9303374290466309,[1.0]
417,44351,1,1,0.9267441034317017,[1.0]
418,44452,1,1,0.9115360975265503,[1.0]
419,44544,1,1,0.9297115802764893,[1.0]
420,44619,1,1,0.9357179999351501,[1.0]
421,44701,1,1,0.9323428273200989,[1.0]
422,44819,1,1,0.9356111288070679,[1.0]
423,44951,1,1,0.9336898922920227,[1.0]
424,45019,1,1,0.9315269589424133,[1.0]
425,45094,1,1,0.9252535700798035,[1.0]
426,45144,1,1,0.9262008666992188,[1.0]
427,45251,1,1,0.9276644587516785,[1.0]
428,45351,1,1,0.9345283508300781,[1.0]
429,45419,1,1,0.9272926449775696,[1.0]
430,45651,1,1,0.9296894073486328,[1.0]
431,45801,1,1,0.9244333505630493,[1.0]
432,45851,1,1,0.9387521147727966,[1.0]
433,45993,1,1,0.929678201675415,[1.0]
434,46143,1,1,0.9393380284309387,[1.0]
435,46280,1,1,0.9194221496582031,[1.0]
436,46343,1,1,0.9260562062263489,[1.0]
437,46401,1,1,0.9169314503669739,[1.0]
438,46477,1,1,0.9285399317741394,[1.0]
439,46651,1,1,0.9393689632415771,[1.0]
440,46718,1,1,0.9450770616531372,[1.0]
441,47051,1,1,0.9311608076095581,[1.0]
442,47201,1,1,0.935714840888977,[1.0]
443,47417,1,1,0.9179964065551758,[1.0]
444,47473,1,1,0.9135936498641968,[1.0]
445,47551,1,1,0.9345914721488953,[1.0]
446,47667,1,1,0.9174778461456299,[1.0]
447,47767,1,1,0.9304180145263672,[1.0]
448,47817,1,1,0.9490712285041809,[1.0]
449,47951,1,1,0.9579746127128601,[1.0]
450,48017,1,1,0.9591304659843445,[1.0]
451,48097,1,1,0.9618291258811951,[1.0]
452,48201,1,1,0.9561181664466858,[1.0]
453,48351,1,1,0.9497326612472534,[1.0]
454,48442,1,1,0.9552993774414062,[1.0]
455,48611,1,1,0.9329894781112671,[1.0]
456,48746,1,1,0.918511152267456,[1.0]
457,48822,1,1,0.9213839173316956,[1.0]
458,48951,1,1,0.9452410936355591,[1.0]
459,49022,1,1,0.9239910244941711,[1.0]
460,49116,1,1,0.9365345239639282,[1.0]
461,49251,1,1,0.9411677122116089,[1.0]
462,49366,1,1,0.9386196136474609,[1.0]
463,49451,1,1,0.9417865872383118,[1.0]
464,49501,1,1,0.9422142505645752,[1.0]
465,49611,1,1,0.9416912198066711,[1.0]
466,49751,1,1,0.9437595009803772,[1.0]
467,49896,1,1,0.9398849010467529,[1.0]
468,49957,1,1,0.9415630102157593,[1.0]
469,50016,1,1,0.939210057258606,[1.0]
470,50101,1,1,0.9384559392929077,[1.0]
471,50290,1,1,0.9501922726631165,[1.0]
472,50565,1,1,0.9162132740020752,[1.0]
473,50665,1,1,0.9186698794364929,[1.0]
474,50751,1,1,0.9093232750892639,[1.0]
475,50921,1,1,0.9196202158927917,[1.0]
476,51001,1,1,0.922416627407074,[1.0]
477,51151,1,1,0.9130401015281677,[1.0]
478,51201,1,1,0.9315270781517029,[1.0]
479,51251,1,1,0.9227420091629028,[1.0]
480,51351,1,1,0.9356557726860046,[1.0]
481,51533,1,1,0.9281436800956726,[1.0]
482,51607,1,1,0.9502501487731934,[1.0]
483,51664,1,1,0.9395579099655151,[1.0]
484,51751,1,1,0.9352728128433228,[1.0]
485,51851,1,1,0.9256898760795593,[1.0]
486,51988,1,1,0.914839506149292,[1.0]
487,52064,1,1,0.9295307397842407,[1.0]
488,52164,1,1,0.9439709186553955,[1.0]
489,52345,1,1,0.932805597782135,[1.0]
490,52401,1,1,0.9448694586753845,[1.0]
491,52488,1,1,0.9443303942680359,[1.0]
492,52539,1,1,0.9437454342842102,[1.0]
493,52607,1,1,0.9451233744621277,[1.0]
494,52701,1,1,0.9218799471855164,[1.0]
495,53007,1,1,0.938210129737854,[1.0]
496,53057,1,1,0.9390642046928406,[1.0]
497,53194,1,1,0.9395295977592468,[1.0]
498,53308,1,1,0.9373443722724915,[1.0]
499,53388,1,1,0.9396575689315796,[1.0]
500,53508,1,1,0.9396143555641174,[1.0]
501,53558,1,1,0.9404123425483704,[1.0]
502,53711,1,1,0.9403090476989746,[1.0]
503,53836,1,1,0.9428654313087463,[1.0]
504,53887,1,1,0.9418814182281494,[1.0]
505,54084,1,1,0.9415731430053711,[1.0]
506,54251,1,1,0.9496363401412964,[1.0]
507,54357,1,1,0.9419708847999573,[1.0]
508,54457,1,1,0.9423437118530273,[1.0]
509,54591,1,1,0.9376000165939331,[1.0]
510,54701,1,1,0.9352627992630005,[1.0]
511,54801,1,1,0.9317663908004761,[1.0]
512,54907,1,1,0.9317814707756042,[1.0]
513,55036,1,1,0.931553840637207,[1.0]
514,55151,1,1,0.9469967484474182,[1.0]
515,55205,1,1,0.9534745216369629,[1.0]
516,55261,1,1,0.934728741645813,[1.0]
517,55357,1,1,0.9300256371498108,[1.0]
518,55443,1,1,0.9332833290100098,[1.0]
519,55533,1,1,0.9464123249053955,[1.0]
520,55638,1,1,0.9418259263038635,[1.0]
521,55739,1,1,0.9390381574630737,[1.0]
522,55880,1,1,0.9301429986953735,[1.0]
523,56011,1,1,0.9282165765762329,[1.0]
524,56069,1,1,0.9307712912559509,[1.0]
525,56120,1,1,0.9282301664352417,[1.0]
526,56224,1,1,0.9400941729545593,[1.0]
527,56301,1,1,0.8968381285667419,[1.0]
528,56351,1,1,0.8938164710998535,[1.0]
529,56451,1,1,0.9104360938072205,[1.0]
530,56501,1,1,0.916293740272522,[1.0]
531,56561,1,1,0.9178921580314636,[1.0]
532,56701,1,1,0.9095078110694885,[1.0]
533,56851,1,1,0.9261069297790527,[1.0]
534,56901,1,1,0.926476776599884,[1.0]
535,57101,1,1,0.9188427329063416,[1.0]
536,57151,1,1,0.9256548285484314,[1.0]
537,57255,1,1,0.9260275959968567,[1.0]
538,57385,1,1,0.9161091446876526,[1.0]
539,57501,1,1,0.9194023013114929,[1.0]
540,57585,1,1,0.9060438871383667,[1.0]
541,57751,1,1,0.9075966477394104,[1.0]
542,57903,1,1,0.9293079376220703,[1.0]
543,58001,1,1,0.9190391302108765,[1.0]
544,58209,1,1,0.9224315285682678,[1.0]
545,58301,1,1,0.9286999106407166,[1.0]
546,58359,1,1,0.9279289841651917,[1.0]
547,58553,1,1,0.9154848456382751,[1.0]
548,58651,1,1,0.9165960550308228,[1.0]
549,58759,1,1,0.9254565834999084,[1.0]
550,58951,1,1,0.9340317249298096,[1.0]
551,59059,1,1,0.9322718381881714,[1.0]
552,59151,1,1,0.9366288185119629,[1.0]
553,59258,1,1,0.9401951432228088,[1.0]
554,59351,1,1,0.9413268566131592,[1.0]
555,59501,1,1,0.93631511926651,[1.0]
556,59608,1,1,0.938688337802887,[1.0]
557,59658,1,1,0.9382805228233337,[1.0]
558,59708,1,1,0.9385747909545898,[1.0]
559,59781,1,1,0.953048050403595,[1.0]
560,59908,1,1,0.9446536898612976,[1.0]
561,60001,1,1,0.9430692791938782,[1.0]
562,60108,1,1,0.9476290941238403,[1.0]
563,60201,1,1,0.9368930459022522,[1.0]
564,60301,1,1,0.9438281655311584,[1.0]
565,60358,1,1,0.9440954327583313,[1.0]
566,60432,1,1,0.9433290362358093,[1.0]
567,60501,1,1,0.9465542435646057,[1.0]
568,60551,1,1,0.9448968172073364,[1.0]
569,60651,1,1,0.9455831050872803,[1.0]
570,60801,1,1,0.9426847100257874,[1.0]
571,60901,1,1,0.9450535178184509,[1.0]
572,60957,1,1,0.9483563303947449,[1.0]
573,61057,1,1,0.9429132342338562,[1.0]
574,61114,1,1,0.9364925622940063,[1.0]
575,61257,1,1,0.9420238137245178,[1.0]
576,61312,1,1,0.9367331862449646,[1.0]
577,61457,1,1,0.9407410025596619,[1.0]
578,61557,1,1,0.9428917169570923,[1.0]
579,61657,1,1,0.9406696557998657,[1.0]
580,61801,1,1,0.9358431696891785,[1.0]
581,61957,1,1,0.9358155727386475,[1.0]
582,62056,1,1,0.9339571595191956,[1.0]
583,62151,1,1,0.9401493072509766,[1.0]
584,62251,1,1,0.9417892098426819,[1.0]
585,62306,1,1,0.9431189298629761,[1.0]
