,0,1,2,3,4
0,56,1,0,0.9451994299888611,[0.0]
1,201,1,0,0.9472311735153198,[0.0]
2,351,1,0,0.9491263031959534,[0.0]
3,401,1,0,0.9472960829734802,[0.0]
4,451,1,0,0.9481102228164673,[0.0]
5,501,1,0,0.9444438815116882,[0.0]
6,651,1,0,0.9456315040588379,[0.0]
7,703,1,0,0.9457324147224426,[0.0]
8,851,1,0,0.9463135600090027,[0.0]
9,905,1,0,0.9457853436470032,[0.0]
10,1003,1,0,0.9475603699684143,[0.0]
11,1151,1,0,0.9427987933158875,[0.0]
12,1301,1,0,0.9465604424476624,[0.0]
13,1351,1,0,0.9458698034286499,[0.0]
14,1405,1,0,0.9427254796028137,[0.0]
15,1651,1,0,0.9452642798423767,[0.0]
16,1801,1,0,0.9406401515007019,[0.0]
17,2101,1,0,0.9447545409202576,[0.0]
18,2201,1,0,0.9398005604743958,[0.0]
19,2351,1,0,0.9402888417243958,[0.0]
20,2401,1,0,0.9401427507400513,[0.0]
21,2501,1,0,0.942008376121521,[0.0]
22,2601,1,0,0.9427829384803772,[0.0]
23,2701,1,0,0.9499310255050659,[0.0]
24,2854,1,0,0.9506304264068604,[0.0]
25,2951,1,0,0.9421111941337585,[0.0]
26,3051,1,0,0.9407629370689392,[0.0]
27,3125,1,0,0.9404182434082031,[0.0]
28,3251,1,0,0.9449461102485657,[0.0]
29,3301,1,0,0.9459060430526733,[0.0]
30,3406,1,0,0.9433709383010864,[0.0]
31,3524,1,0,0.9419904947280884,[0.0]
32,3601,1,0,0.940990149974823,[0.0]
33,3704,1,0,0.9425959587097168,[0.0]
34,3754,1,0,0.9434688687324524,[0.0]
35,3906,1,0,0.9406704902648926,[0.0]
36,4001,1,0,0.9461503624916077,[0.0]
37,4101,1,0,0.9419082999229431,[0.0]
38,4200,1,0,0.9454219341278076,[0.0]
39,4303,1,0,0.9451492428779602,[0.0]
40,4404,1,0,0.9427972435951233,[0.0]
41,4551,1,0,0.9431804418563843,[0.0]
42,4604,1,0,0.9433438777923584,[0.0]
43,4701,1,0,0.9434674978256226,[0.0]
44,4754,1,0,0.9370235800743103,[0.0]
45,4851,1,0,0.94524085521698,[0.0]
46,4951,1,0,0.9404754042625427,[0.0]
47,5001,1,0,0.9437610507011414,[0.0]
48,5101,1,0,0.9410952925682068,[0.0]
49,5153,1,0,0.9421491622924805,[0.0]
50,5254,1,0,0.9411876797676086,[0.0]
51,5351,1,0,0.9405173659324646,[0.0]
52,5403,1,0,0.9428074955940247,[0.0]
53,5501,1,0,0.9417726397514343,[0.0]
54,5554,1,0,0.945016622543335,[0.0]
55,5651,1,0,0.9437706470489502,[0.0]
56,5701,1,0,0.9384519457817078,[0.0]
57,5851,1,0,0.9457768797874451,[0.0]
58,5903,1,0,0.9424859285354614,[0.0]
59,6001,1,0,0.9415407180786133,[0.0]
60,6103,1,0,0.9371886849403381,[0.0]
61,6199,1,0,0.9446527361869812,[0.0]
62,6251,1,0,0.9460593461990356,[0.0]
63,6303,1,0,0.9459621906280518,[0.0]
64,6401,1,0,0.9415561556816101,[0.0]
65,6551,1,0,0.9454571008682251,[0.0]
66,6621,1,0,0.9458073973655701,[0.0]
67,6751,1,0,0.9458876252174377,[0.0]
68,6802,1,0,0.9440514445304871,[0.0]
69,6898,1,0,0.9394319653511047,[0.0]
70,6951,1,0,0.9448129534721375,[0.0]
71,7051,1,0,0.9453442692756653,[0.0]
72,7203,1,0,0.9471715688705444,[0.0]
73,7253,1,0,0.9403769373893738,[0.0]
74,7351,1,0,0.9412210583686829,[0.0]
75,7501,1,0,0.9441263675689697,[0.0]
76,7601,1,0,0.9416899681091309,[0.0]
77,7653,1,0,0.9429491758346558,[0.0]
78,7748,1,0,0.9426239728927612,[0.0]
79,7803,1,0,0.944301426410675,[0.0]
80,7951,1,0,0.9441384673118591,[0.0]
81,8101,1,0,0.9417240023612976,[0.0]
82,8251,1,0,0.9384353756904602,[0.0]
83,8321,1,0,0.9467970728874207,[0.0]
84,8401,1,0,0.9395626783370972,[0.0]
85,8597,1,0,0.9418797492980957,[0.0]
86,8651,1,0,0.9439980983734131,[0.0]
87,8751,1,0,0.9372397661209106,[0.0]
88,8901,1,0,0.9381774663925171,[0.0]
89,9001,1,0,0.94029700756073,[0.0]
90,9051,1,0,0.9418580532073975,[0.0]
91,9151,1,0,0.9420374631881714,[0.0]
92,9201,1,0,0.9414529800415039,[0.0]
93,9301,1,0,0.9435178637504578,[0.0]
94,9401,1,0,0.9467397332191467,[0.0]
95,9501,1,0,0.941408097743988,[0.0]
96,9551,1,0,0.9457826614379883,[0.0]
97,9651,1,0,0.943999707698822,[0.0]
98,9751,1,0,0.9459080696105957,[0.0]
99,9851,1,0,0.937220573425293,[0.0]
100,9901,1,0,0.9427783489227295,[0.0]
101,10101,1,0,0.9446216821670532,[0.0]
102,10201,1,0,0.9441362619400024,[0.0]
103,10351,1,0,0.946084201335907,[0.0]
104,10551,1,0,0.9427323937416077,[0.0]
105,10651,1,0,0.947311282157898,[0.0]
106,10751,1,0,0.944915235042572,[0.0]
107,10851,1,0,0.9430892467498779,[0.0]
108,10951,1,0,0.9430036544799805,[0.0]
109,11053,1,0,0.9423636198043823,[0.0]
110,11150,1,0,0.9444741606712341,[0.0]
111,11244,1,0,0.9456981420516968,[0.0]
112,11304,1,0,0.9475395083427429,[0.0]
113,11355,1,0,0.9447891116142273,[0.0]
114,11447,1,0,0.9505062103271484,[0.0]
115,11498,1,0,0.9514129757881165,[0.0]
116,11594,1,0,0.945417582988739,[0.0]
117,11694,1,0,0.9513344168663025,[0.0]
118,11754,1,0,0.9443383812904358,[0.0]
119,11895,1,0,0.9433777928352356,[0.0]
120,11948,1,0,0.9505122303962708,[0.0]
121,12151,1,0,0.9511024951934814,[0.0]
122,12201,1,0,0.9531100988388062,[0.0]
123,12305,1,0,0.9549460411071777,[0.0]
124,12451,1,0,0.9519938230514526,[0.0]
125,12600,1,0,0.951254665851593,[0.0]
126,12694,1,0,0.9599871635437012,[0.0]
127,12744,1,0,0.9558919668197632,[0.0]
128,12851,1,0,0.9550985097885132,[0.0]
129,13094,1,0,0.9457268118858337,[0.0]
130,13163,1,0,0.9431673884391785,[0.0]
131,13303,1,0,0.9463741183280945,[0.0]
132,13404,1,0,0.9361278414726257,[0.0]
133,13550,1,0,0.9386633634567261,[0.0]
134,13601,1,0,0.9342390298843384,[0.0]
135,13743,1,0,0.9382582902908325,[0.0]
136,13794,1,0,0.9374176263809204,[0.0]
137,13853,1,0,0.9341138005256653,[0.0]
138,13993,1,0,0.9376623630523682,[0.0]
139,14146,1,0,0.9351034164428711,[0.0]
140,14243,1,0,0.937130331993103,[0.0]
141,14304,1,0,0.9368931651115417,[0.0]
142,14447,1,0,0.9481104016304016,[0.0]
