,0,1,2,3,4
105,10358,1,1,0.9069597125053406,[1.0]
106,10454,1,1,0.9327079057693481,[1.0]
107,10532,1,1,0.9234982132911682,[1.0]
108,10591,1,1,0.9015548229217529,[1.0]
109,10751,1,1,0.9226906895637512,[1.0]
110,10835,1,1,0.9189441204071045,[1.0]
111,10901,1,1,0.9263529777526855,[1.0]
112,10983,1,1,0.9213650822639465,[1.0]
113,11101,1,1,0.9313667416572571,[1.0]
114,11201,1,1,0.9135362505912781,[1.0]
115,11351,1,1,0.9252508282661438,[1.0]
116,11451,1,1,0.9219534993171692,[1.0]
117,11601,1,1,0.9171293377876282,[1.0]
118,11651,1,1,0.9207301139831543,[1.0]
119,11751,1,1,0.9192379713058472,[1.0]
120,11851,1,1,0.9197458028793335,[1.0]
121,11951,1,1,0.9197851419448853,[1.0]
122,12144,1,1,0.922421395778656,[1.0]
123,12244,1,1,0.9158192873001099,[1.0]
124,12300,1,1,0.9284926652908325,[1.0]
125,12374,1,1,0.9182454347610474,[1.0]
126,12450,1,1,0.9211535453796387,[1.0]
127,12504,1,1,0.9187892079353333,[1.0]
128,12600,1,1,0.9249711036682129,[1.0]
129,12756,1,1,0.9243021011352539,[1.0]
130,12834,1,1,0.9128474593162537,[1.0]
131,12910,1,1,0.9231522679328918,[1.0]
132,13010,1,1,0.9172739386558533,[1.0]
133,13064,1,1,0.9153478145599365,[1.0]
134,13146,1,1,0.9088502526283264,[1.0]
135,13206,1,1,0.9048585295677185,[1.0]
136,13298,1,1,0.9189754128456116,[1.0]
137,13351,1,1,0.9205597639083862,[1.0]
138,13401,1,1,0.9158962965011597,[1.0]
139,13455,1,1,0.9256887435913086,[1.0]
140,13651,1,1,0.9205808639526367,[1.0]
141,13753,1,1,0.9225955009460449,[1.0]
142,13951,1,1,0.9286167025566101,[1.0]
143,14051,1,1,0.9342647194862366,[1.0]
144,14101,1,1,0.9348419308662415,[1.0]
145,14151,1,1,0.9298320412635803,[1.0]
146,14303,1,1,0.9362495541572571,[1.0]
147,14377,1,1,0.9320187568664551,[1.0]
148,14479,1,1,0.9292157888412476,[1.0]
149,14551,1,1,0.9310920834541321,[1.0]
150,14613,1,1,0.9092366099357605,[1.0]
151,14704,1,0,0.9188566207885742,[0.0]
152,14764,1,0,0.9169579148292542,[0.0]
153,14851,1,0,0.9183674454689026,[0.0]
154,15106,1,0,0.9185020923614502,[0.0]
155,15201,1,0,0.9282455444335938,[0.0]
156,15310,1,0,0.9292144775390625,[0.0]
157,15374,1,0,0.918830394744873,[0.0]
158,15508,1,0,0.9175438284873962,[0.0]
159,15618,1,0,0.9318339824676514,[0.0]
160,15776,1,0,0.917941153049469,[0.0]
161,15880,1,0,0.9156944155693054,[0.0]
162,15930,1,0,0.9172856211662292,[0.0]
163,16084,1,0,0.9334846138954163,[0.0]
164,16154,1,0,0.9366867542266846,[0.0]
165,16301,1,0,0.9198890328407288,[0.0]
166,16405,1,0,0.9368728995323181,[0.0]
167,16501,1,0,0.9321305155754089,[0.0]
168,16801,1,0,0.9169921278953552,[0.0]
169,16905,1,0,0.9158670902252197,[0.0]
170,17022,1,0,0.921180009841919,[0.0]
171,17239,1,0,0.9275447726249695,[0.0]
172,17301,1,0,0.9361326694488525,[0.0]
173,17351,1,0,0.9352690577507019,[0.0]
174,17680,1,0,0.9382017254829407,[0.0]
175,17827,1,0,0.9363581538200378,[0.0]
176,17988,1,0,0.9288681149482727,[0.0]
177,18060,1,0,0.9259145259857178,[0.0]
178,18201,1,0,0.9316887855529785,[0.0]
179,18434,1,0,0.9247153401374817,[0.0]
180,18528,1,0,0.9236461520195007,[0.0]
181,18596,1,0,0.9216025471687317,[0.0]
182,18686,1,0,0.9297668933868408,[0.0]
183,18761,1,0,0.9330763220787048,[0.0]
184,18901,1,0,0.9196189641952515,[0.0]
185,18951,1,0,0.9195451140403748,[0.0]
186,19051,1,0,0.9176269769668579,[0.0]
187,19251,1,0,0.9245133399963379,[0.0]
188,19351,1,0,0.9278742671012878,[0.0]
189,19551,1,0,0.9353178143501282,[0.0]
190,19651,1,0,0.9285061955451965,[0.0]
191,19751,1,0,0.9260940551757812,[0.0]
192,19801,1,0,0.925278902053833,[0.0]
193,19853,1,0,0.9307200908660889,[0.0]
194,19951,1,0,0.9265578389167786,[0.0]
195,20063,1,0,0.9213163256645203,[0.0]
196,20183,1,0,0.9218839406967163,[0.0]
197,20301,1,0,0.9192010760307312,[0.0]
198,20401,1,0,0.9198324680328369,[0.0]
199,20551,1,0,0.9229468107223511,[0.0]
200,20801,1,0,0.9241169691085815,[0.0]
201,20951,1,0,0.9246639609336853,[0.0]
202,21101,1,0,0.924925684928894,[0.0]
203,21151,1,0,0.9271697402000427,[0.0]
204,21201,1,0,0.9263734221458435,[0.0]
205,21253,1,0,0.9236487150192261,[0.0]
206,21351,1,0,0.9217373132705688,[0.0]
207,21501,1,0,0.9210895895957947,[0.0]
208,21551,1,0,0.9239121675491333,[0.0]
209,21651,1,0,0.9219536185264587,[0.0]
210,21827,1,0,0.923151433467865,[0.0]
211,21901,1,0,0.9232690334320068,[0.0]
212,21985,1,0,0.9220038056373596,[0.0]
213,22177,1,0,0.9205028414726257,[0.0]
214,22301,1,0,0.9237903952598572,[0.0]
215,22363,1,0,0.9199126362800598,[0.0]
216,22455,1,0,0.9174607396125793,[0.0]
217,22551,1,0,0.9235621690750122,[0.0]
218,22701,1,0,0.9221931099891663,[0.0]
219,22751,1,0,0.9204801321029663,[0.0]
220,22951,1,0,0.9209136366844177,[0.0]
221,23001,1,0,0.922887921333313,[0.0]
222,23101,1,0,0.9229553937911987,[0.0]
223,23201,1,0,0.9217379689216614,[0.0]
224,23301,1,0,0.9232321381568909,[0.0]
225,23401,1,0,0.9249098896980286,[0.0]
226,23551,1,0,0.9240128397941589,[0.0]
227,23601,1,0,0.9244208335876465,[0.0]
228,23751,1,0,0.9261069297790527,[0.0]
229,23900,1,0,0.9200544953346252,[0.0]
230,24003,1,0,0.9178933501243591,[0.0]
231,24201,1,0,0.9293913245201111,[0.0]
232,24301,1,0,0.927352249622345,[0.0]
233,24401,1,0,0.9283215999603271,[0.0]
234,24451,1,0,0.9269283413887024,[0.0]
235,24551,1,0,0.9241148233413696,[0.0]
236,24651,1,0,0.9235717058181763,[0.0]
237,24751,1,0,0.9254383444786072,[0.0]
238,24851,1,0,0.9257185459136963,[0.0]
239,24901,1,0,0.9257627129554749,[0.0]
240,25001,1,0,0.9263191223144531,[0.0]
241,25103,1,0,0.925028383731842,[0.0]
242,25163,1,0,0.9267894625663757,[0.0]
243,25213,1,0,0.9253833889961243,[0.0]
244,25287,1,0,0.9271684885025024,[0.0]
245,25396,1,0,0.9261609315872192,[0.0]
246,25455,1,0,0.9261681437492371,[0.0]
247,25526,1,0,0.9265121817588806,[0.0]
248,25594,1,0,0.9253126978874207,[0.0]
249,25678,1,0,0.926377534866333,[0.0]
250,25758,1,0,0.9265936613082886,[0.0]
251,25851,1,0,0.9246507287025452,[0.0]
252,25951,1,0,0.9250792860984802,[0.0]
253,26051,1,0,0.9255738258361816,[0.0]
254,26151,1,0,0.9243317246437073,[0.0]
255,26251,1,0,0.9249421954154968,[0.0]
256,26301,1,0,0.9243965148925781,[0.0]
257,26455,1,0,0.9259472489356995,[0.0]
258,26551,1,0,0.9250924587249756,[0.0]
259,26601,1,0,0.926855742931366,[0.0]
260,26701,1,0,0.9253305196762085,[0.0]
261,26854,1,0,0.9258689880371094,[0.0]
262,26951,1,0,0.9243955016136169,[0.0]
263,27090,1,0,0.9258750081062317,[0.0]
264,27251,1,0,0.9240278005599976,[0.0]
265,27351,1,0,0.9268394708633423,[0.0]
266,27405,1,0,0.9266492128372192,[0.0]
267,27501,1,0,0.9268484711647034,[0.0]
268,27601,1,0,0.9245806932449341,[0.0]
269,27701,1,0,0.9269093871116638,[0.0]
270,27851,1,0,0.9237205982208252,[0.0]
271,28051,1,0,0.9230377078056335,[0.0]
272,28201,1,0,0.9250708222389221,[0.0]
273,28301,1,0,0.9240357279777527,[0.0]
274,28354,1,0,0.9259754419326782,[0.0]
275,28404,1,0,0.9274514317512512,[0.0]
276,28456,1,0,0.9279022216796875,[0.0]
277,28560,1,0,0.9275527596473694,[0.0]
278,28654,1,0,0.9267279505729675,[0.0]
279,28720,1,0,0.9265730977058411,[0.0]
280,28851,1,0,0.9278485178947449,[0.0]
281,28976,1,0,0.928550124168396,[0.0]
282,29029,1,0,0.9270012974739075,[0.0]
283,29100,1,0,0.9287537336349487,[0.0]
284,29151,1,0,0.9288356304168701,[0.0]
285,29230,1,0,0.9277940392494202,[0.0]
286,29301,1,0,0.9270926713943481,[0.0]
287,29351,1,0,0.9270329475402832,[0.0]
288,29405,1,0,0.9273537397384644,[0.0]
289,29501,1,0,0.9270613193511963,[0.0]
290,29560,1,0,0.9291541576385498,[0.0]
291,29638,1,0,0.9284774661064148,[0.0]
292,29701,1,0,0.9257853031158447,[0.0]
293,29781,1,0,0.9282417297363281,[0.0]
294,29851,1,0,0.9260890483856201,[0.0]
295,29951,1,0,0.926760733127594,[0.0]
296,30101,1,0,0.9271257519721985,[0.0]
297,30205,1,0,0.9269653558731079,[0.0]
298,30301,1,0,0.9257199168205261,[0.0]
299,30451,1,0,0.9261396527290344,[0.0]
300,30503,1,0,0.9253737926483154,[0.0]
301,30611,1,0,0.9268471598625183,[0.0]
302,30689,1,0,0.9271563291549683,[0.0]
303,30750,1,0,0.9274690747261047,[0.0]
304,30825,1,0,0.9261409640312195,[0.0]
305,30998,1,0,0.9267322421073914,[0.0]
306,31107,1,0,0.9256200790405273,[0.0]
307,31203,1,0,0.9251837730407715,[0.0]
308,31319,1,0,0.9262115359306335,[0.0]
309,31380,1,0,0.9247511029243469,[0.0]
310,31501,1,0,0.9231985807418823,[0.0]
311,31651,1,0,0.9240115880966187,[0.0]
312,31713,1,0,0.9239448308944702,[0.0]
313,31768,1,0,0.9237043261528015,[0.0]
314,31908,1,0,0.9237995743751526,[0.0]
315,31983,1,0,0.9255678057670593,[0.0]
316,32051,1,0,0.9246025085449219,[0.0]
317,32187,1,0,0.9250194430351257,[0.0]
318,32351,1,0,0.9237474799156189,[0.0]
319,32401,1,0,0.9253780245780945,[0.0]
320,32524,1,0,0.9257024526596069,[0.0]
321,32601,1,0,0.9248437881469727,[0.0]
322,32700,1,0,0.9256559610366821,[0.0]
323,32801,1,0,0.9249978065490723,[0.0]
324,32870,1,0,0.9246410727500916,[0.0]
325,32931,1,0,0.9265000224113464,[0.0]
326,33056,1,0,0.9245941638946533,[0.0]
327,33151,1,0,0.925253689289093,[0.0]
328,33295,1,0,0.9094508290290833,[0.0]
329,33401,1,0,0.9114426970481873,[0.0]
330,33480,1,0,0.9155481457710266,[0.0]
331,33546,1,0,0.9181845784187317,[0.0]
332,33657,1,0,0.9091367125511169,[0.0]
333,33801,1,0,0.909619152545929,[0.0]
334,33870,1,0,0.9111796021461487,[0.0]
335,33930,1,0,0.9115164279937744,[0.0]
336,33990,1,0,0.9111104011535645,[0.0]
337,34151,1,0,0.9123160243034363,[0.0]
338,34282,1,0,0.914122998714447,[0.0]
339,34359,1,0,0.9141274094581604,[0.0]
340,34481,1,0,0.9120885729789734,[0.0]
341,34554,1,0,0.9113704562187195,[0.0]
342,34701,1,0,0.9233385324478149,[0.0]
343,34755,1,0,0.9282722473144531,[0.0]
344,34857,1,0,0.9288720488548279,[0.0]
345,34930,1,0,0.927131712436676,[0.0]
346,35001,1,0,0.9270450472831726,[0.0]
347,35056,1,0,0.9279049634933472,[0.0]
348,35127,1,0,0.9285561442375183,[0.0]
349,35201,1,0,0.9271213412284851,[0.0]
350,35401,1,0,0.9256640076637268,[0.0]
351,35501,1,0,0.9259418249130249,[0.0]
352,35551,1,0,0.9266276359558105,[0.0]
353,35651,1,0,0.9308355450630188,[0.0]
354,35751,1,0,0.930068850517273,[0.0]
355,35901,1,0,0.9304194450378418,[0.0]
356,35953,1,0,0.9279885292053223,[0.0]
357,36081,1,0,0.9293882250785828,[0.0]
358,36143,1,0,0.9296213984489441,[0.0]
359,36255,1,0,0.9250485897064209,[0.0]
360,36404,1,0,0.923077404499054,[0.0]
361,36554,1,0,0.9254250526428223,[0.0]
362,36604,1,0,0.9306278824806213,[0.0]
363,36758,1,0,0.926724374294281,[0.0]
364,36828,1,0,0.9254729151725769,[0.0]
365,36911,1,0,0.9274159669876099,[0.0]
366,37004,1,0,0.9264886379241943,[0.0]
367,37063,1,0,0.9254334568977356,[0.0]
368,37157,1,0,0.9243504405021667,[0.0]
369,37236,1,0,0.9164063930511475,[0.0]
370,37365,1,0,0.9187408089637756,[0.0]
371,37438,1,0,0.9177390933036804,[0.0]
372,37524,1,0,0.9197287559509277,[0.0]
373,37603,1,0,0.9152805209159851,[0.0]
374,37725,1,0,0.9155545234680176,[0.0]
375,37851,1,0,0.9220017790794373,[0.0]
376,37901,1,0,0.9219855666160583,[0.0]
377,38051,1,0,0.924574077129364,[0.0]
378,38180,1,0,0.93039470911026,[0.0]
379,38351,1,0,0.9273645877838135,[0.0]
380,38439,1,0,0.928132176399231,[0.0]
381,38551,1,0,0.9277459383010864,[0.0]
382,38601,1,0,0.9283719062805176,[0.0]
383,38651,1,0,0.9279277324676514,[0.0]
384,38703,1,0,0.9287608861923218,[0.0]
385,38801,1,0,0.9284927845001221,[0.0]
386,38882,1,0,0.9290379881858826,[0.0]
387,38978,1,0,0.9282454252243042,[0.0]
388,39101,1,0,0.9237035512924194,[0.0]
389,39201,1,0,0.9227168560028076,[0.0]
390,39254,1,0,0.9258937835693359,[0.0]
391,39405,1,0,0.9287922382354736,[0.0]
392,39537,1,0,0.9289305806159973,[0.0]
393,39701,1,0,0.927354097366333,[0.0]
394,39860,1,0,0.9281104207038879,[0.0]
395,40001,1,0,0.9286730289459229,[0.0]
396,40056,1,0,0.9309981465339661,[0.0]
397,40203,1,0,0.9270625710487366,[0.0]
398,40351,1,0,0.9272801280021667,[0.0]
399,40501,1,0,0.9290401339530945,[0.0]
400,40597,1,0,0.9285624623298645,[0.0]
401,40651,1,0,0.9280223846435547,[0.0]
402,40701,1,0,0.9285481572151184,[0.0]
403,40801,1,0,0.9275805354118347,[0.0]
404,40851,1,0,0.9280629754066467,[0.0]
405,40981,1,0,0.9343981742858887,[0.0]
406,41055,1,0,0.926427960395813,[0.0]
407,41131,1,0,0.924170196056366,[0.0]
408,41201,1,0,0.9280668497085571,[0.0]
409,41286,1,0,0.9266852736473083,[0.0]
410,41358,1,0,0.9257428050041199,[0.0]
411,41459,1,0,0.9279191493988037,[0.0]
412,41530,1,0,0.9271513819694519,[0.0]
413,41613,1,0,0.9262598156929016,[0.0]
414,41677,1,0,0.9280782341957092,[0.0]
415,41841,1,0,0.9280713796615601,[0.0]
416,41904,1,0,0.9278696775436401,[0.0]
417,42033,1,0,0.9278751015663147,[0.0]
418,42101,1,0,0.9272543787956238,[0.0]
419,42189,1,0,0.9289183020591736,[0.0]
420,42280,1,0,0.9262526631355286,[0.0]
421,42386,1,0,0.9277827739715576,[0.0]
422,42459,1,0,0.9275076985359192,[0.0]
423,42557,1,0,0.9278058409690857,[0.0]
424,42675,1,0,0.9282760620117188,[0.0]
425,42801,1,0,0.9280923008918762,[0.0]
426,42929,1,0,0.9286059141159058,[0.0]
427,43101,1,0,0.9279847145080566,[0.0]
428,43151,1,0,0.9267155528068542,[0.0]
429,43382,1,0,0.9239475131034851,[0.0]
430,43501,1,0,0.9260939359664917,[0.0]
431,43625,1,0,0.9192464351654053,[0.0]
432,43701,1,0,0.9267576336860657,[0.0]
433,43833,1,0,0.9202486276626587,[0.0]
434,43901,1,0,0.921081006526947,[0.0]
435,44009,1,0,0.9264761805534363,[0.0]
436,44104,1,0,0.9266133308410645,[0.0]
437,44281,1,0,0.9292731285095215,[0.0]
438,44356,1,0,0.9306407570838928,[0.0]
439,44460,1,0,0.9310475587844849,[0.0]
440,44555,1,0,0.930667519569397,[0.0]
441,44697,1,0,0.9304885268211365,[0.0]
442,44851,1,0,0.9290295243263245,[0.0]
443,45053,1,0,0.9280282855033875,[0.0]
444,45138,1,0,0.9283893704414368,[0.0]
445,45314,1,0,0.9275842308998108,[0.0]
446,45451,1,0,0.9291695952415466,[0.0]
447,45501,1,0,0.9287887215614319,[0.0]
448,45606,1,0,0.9251081943511963,[0.0]
449,45681,1,0,0.9288113713264465,[0.0]
450,45751,1,0,0.9288713932037354,[0.0]
451,45857,1,0,0.9292961955070496,[0.0]
452,45951,1,0,0.9290503859519958,[0.0]
453,46204,1,0,0.9294902086257935,[0.0]
454,46255,1,0,0.9289684891700745,[0.0]
455,46310,1,0,0.9279019832611084,[0.0]
456,46410,1,0,0.9282919764518738,[0.0]
457,46501,1,0,0.928920567035675,[0.0]
458,46605,1,0,0.9277641773223877,[0.0]
459,46656,1,0,0.9274715185165405,[0.0]
460,46801,1,0,0.9267362356185913,[0.0]
461,46879,1,0,0.9267179369926453,[0.0]
462,46977,1,0,0.9256541132926941,[0.0]
463,47090,1,0,0.9276857972145081,[0.0]
464,47148,1,0,0.9275069236755371,[0.0]
465,47232,1,0,0.928929328918457,[0.0]
466,47351,1,0,0.9275238513946533,[0.0]
467,47403,1,0,0.9277357459068298,[0.0]
468,47501,1,0,0.9275049567222595,[0.0]
469,47609,1,0,0.9269782304763794,[0.0]
470,47705,1,0,0.9269762635231018,[0.0]
471,47757,1,0,0.9267612099647522,[0.0]
472,47863,1,0,0.9267609119415283,[0.0]
473,47939,1,0,0.9260040521621704,[0.0]
474,48053,1,0,0.9261199831962585,[0.0]
475,48201,1,0,0.925388514995575,[0.0]
476,48301,1,0,0.9261645674705505,[0.0]
477,48451,1,0,0.9262472987174988,[0.0]
478,48504,1,0,0.926658034324646,[0.0]
479,48601,1,0,0.9268198013305664,[0.0]
480,48660,1,0,0.9271014928817749,[0.0]
481,48751,1,0,0.9261895418167114,[0.0]
482,48801,1,0,0.9265464544296265,[0.0]
483,48955,1,0,0.9270379543304443,[0.0]
484,49008,1,0,0.9267778992652893,[0.0]
485,49058,1,0,0.9266976714134216,[0.0]
486,49151,1,0,0.9265251755714417,[0.0]
487,49230,1,0,0.9266714453697205,[0.0]
488,49301,1,0,0.9272536635398865,[0.0]
489,49362,1,0,0.9274777770042419,[0.0]
490,49486,1,0,0.9271888136863708,[0.0]
491,49631,1,0,0.9282530546188354,[0.0]
492,49809,1,0,0.9288195967674255,[0.0]
493,49901,1,0,0.9260440468788147,[0.0]
494,49987,1,0,0.925719678401947,[0.0]
495,50154,1,0,0.924770712852478,[0.0]
496,50262,1,0,0.9254047274589539,[0.0]
497,50336,1,0,0.9262723922729492,[0.0]
498,50501,1,0,0.9253634214401245,[0.0]
499,50639,1,0,0.9263028502464294,[0.0]
500,50801,1,0,0.9266079664230347,[0.0]
501,50854,1,0,0.9260760545730591,[0.0]
502,50960,1,0,0.9262017011642456,[0.0]
503,51151,1,0,0.9281371831893921,[0.0]
504,51232,1,0,0.9273372292518616,[0.0]
505,51306,1,0,0.9290040135383606,[0.0]
506,51473,1,0,0.9190779328346252,[0.0]
507,51578,1,0,0.913384199142456,[0.0]
508,51701,1,0,0.9147237539291382,[0.0]
509,51801,1,0,0.9206711053848267,[0.0]
510,51851,1,0,0.9200314879417419,[0.0]
511,51904,1,0,0.9189799427986145,[0.0]
512,52001,1,0,0.9203951954841614,[0.0]
513,52051,1,0,0.9198301434516907,[0.0]
514,52112,1,0,0.9233320951461792,[0.0]
515,52207,1,0,0.9181718230247498,[0.0]
516,52356,1,0,0.919707179069519,[0.0]
517,52454,1,0,0.9206260442733765,[0.0]
518,52544,1,0,0.9195287823677063,[0.0]
519,52631,1,0,0.91824871301651,[0.0]
520,52701,1,0,0.921043872833252,[0.0]
521,52800,1,0,0.9172027707099915,[0.0]
522,52901,1,0,0.9193251729011536,[0.0]
523,53051,1,0,0.920939564704895,[0.0]
524,53104,1,0,0.9204583168029785,[0.0]
525,53178,1,0,0.919574499130249,[0.0]
526,53305,1,0,0.9188385009765625,[0.0]
527,53355,1,0,0.9173986315727234,[0.0]
528,53455,1,0,0.9193991422653198,[0.0]
529,53601,1,0,0.9182769656181335,[0.0]
530,53751,1,0,0.9210682511329651,[0.0]
531,53801,1,0,0.9204918742179871,[0.0]
532,53875,1,0,0.923956573009491,[0.0]
533,53932,1,0,0.9219583868980408,[0.0]
534,54151,1,0,0.9219355583190918,[0.0]
535,54301,1,0,0.921738862991333,[0.0]
536,54382,1,0,0.9249499440193176,[0.0]
537,54451,1,0,0.9229572415351868,[0.0]
538,54563,1,0,0.9216816425323486,[0.0]
539,54624,1,0,0.9220793843269348,[0.0]
540,54758,1,0,0.9142777323722839,[0.0]
541,54851,1,0,0.9126800894737244,[0.0]
542,54951,1,0,0.913418710231781,[0.0]
543,55053,1,0,0.9127853512763977,[0.0]
544,55201,1,0,0.9110628962516785,[0.0]
545,55351,1,0,0.9101418256759644,[0.0]
546,55404,1,0,0.9196214079856873,[0.0]
547,55607,1,0,0.9189799427986145,[0.0]
548,55687,1,0,0.9210302233695984,[0.0]
549,55771,1,0,0.9245891571044922,[0.0]
550,55928,1,0,0.921299934387207,[0.0]
551,55997,1,0,0.9238853454589844,[0.0]
552,56051,1,0,0.9233298897743225,[0.0]
553,56127,1,0,0.9238325357437134,[0.0]
554,56235,1,0,0.9237496852874756,[0.0]
555,56358,1,0,0.9238333106040955,[0.0]
556,56421,1,0,0.9252104163169861,[0.0]
557,56475,1,0,0.9237411618232727,[0.0]
558,56551,1,0,0.9236161708831787,[0.0]
559,56621,1,0,0.9261916875839233,[0.0]
560,56751,1,0,0.9275774359703064,[0.0]
561,56810,1,0,0.9222568869590759,[0.0]
562,56951,1,0,0.9135050177574158,[0.0]
563,57051,1,0,0.9329025149345398,[0.0]
564,57151,1,0,0.9272124767303467,[0.0]
565,57301,1,0,0.9292234182357788,[0.0]
566,57361,1,0,0.9289230704307556,[0.0]
567,57454,1,0,0.9267522096633911,[0.0]
568,57692,1,0,0.9248559474945068,[0.0]
569,57777,1,0,0.9250792860984802,[0.0]
570,57851,1,0,0.9296031594276428,[0.0]
571,57948,1,0,0.929534912109375,[0.0]
572,58051,1,0,0.928615391254425,[0.0]
573,58204,1,0,0.928759753704071,[0.0]
574,58282,1,0,0.929343044757843,[0.0]
575,58390,1,0,0.9286494255065918,[0.0]
576,58559,1,0,0.9301400184631348,[0.0]
577,58720,1,0,0.9273908138275146,[0.0]
578,58796,1,0,0.9225212931632996,[0.0]
579,59001,1,0,0.9248493909835815,[0.0]
580,59103,1,0,0.9260520339012146,[0.0]
581,59186,1,0,0.9248898029327393,[0.0]
582,59306,1,0,0.9269919395446777,[0.0]
583,59430,1,0,0.9295974969863892,[0.0]
584,59524,1,0,0.9266425967216492,[0.0]
