,0,1,2,3,4
0,56,1,0,0.9334737062454224,[0.0]
1,154,1,0,0.936193585395813,[0.0]
2,251,1,0,0.9389823079109192,[0.0]
3,351,1,0,0.9378188848495483,[0.0]
4,430,1,0,0.9305682182312012,[0.0]
5,601,1,0,0.934516191482544,[0.0]
6,651,1,0,0.9351144433021545,[0.0]
7,851,1,0,0.9312024712562561,[0.0]
8,901,1,0,0.9319040775299072,[0.0]
9,1001,1,0,0.9317539930343628,[0.0]
10,1101,1,0,0.9386557936668396,[0.0]
11,1151,1,0,0.9381393790245056,[0.0]
12,1201,1,0,0.9300085306167603,[0.0]
13,1351,1,0,0.927674412727356,[0.0]
14,1551,1,0,0.9363155364990234,[0.0]
15,1651,1,0,0.9340646862983704,[0.0]
16,1801,1,0,0.9340941309928894,[0.0]
17,1892,1,0,0.9388717412948608,[0.0]
18,2001,1,0,0.9392606019973755,[0.0]
19,2101,1,0,0.9251335859298706,[0.0]
20,2151,1,0,0.9345642924308777,[0.0]
21,2401,1,0,0.9295717477798462,[0.0]
22,2501,1,0,0.935810387134552,[0.0]
23,2651,1,0,0.9305627346038818,[0.0]
24,2701,1,0,0.9315245747566223,[0.0]
25,2900,1,0,0.9328623414039612,[0.0]
26,2951,1,0,0.9303379654884338,[0.0]
27,3205,1,0,0.9291607141494751,[0.0]
28,3300,1,0,0.9395710825920105,[0.0]
29,3350,1,0,0.9287667274475098,[0.0]
30,3500,1,0,0.9394869804382324,[0.0]
31,3550,1,0,0.9396777153015137,[0.0]
32,3650,1,0,0.9393599033355713,[0.0]
33,3801,1,0,0.9368999004364014,[0.0]
34,3901,1,0,0.9363770484924316,[0.0]
35,4005,1,0,0.938916027545929,[0.0]
36,4100,1,0,0.934673011302948,[0.0]
37,4249,1,0,0.9353407025337219,[0.0]
38,4301,1,0,0.9287862777709961,[0.0]
39,4404,1,0,0.9275138974189758,[0.0]
40,4505,1,0,0.9325547814369202,[0.0]
