,0,1,2,3,4
0,18,1,0,0.9325667023658752,[0.0]
1,160,1,0,0.9359865188598633,[0.0]
2,287,1,0,0.9345786571502686,[0.0]
3,365,1,0,0.9339659214019775,[0.0]
4,417,1,0,0.9336556792259216,[0.0]
5,469,1,0,0.932004988193512,[0.0]
6,586,1,0,0.9318596720695496,[0.0]
7,651,1,0,0.9241258502006531,[0.0]
8,755,1,0,0.93184494972229,[0.0]
9,807,1,0,0.9356300234794617,[0.0]
10,859,1,0,0.9351969361305237,[0.0]
11,937,1,0,0.9302436709403992,[0.0]
12,989,1,0,0.9383529424667358,[0.0]
13,1067,1,0,0.9303033947944641,[0.0]
14,1171,1,0,0.9276526570320129,[0.0]
15,1241,1,0,0.9264962077140808,[0.0]
16,1301,1,0,0.9316398501396179,[0.0]
17,1353,1,0,0.9351493120193481,[0.0]
18,1405,1,0,0.9278045892715454,[0.0]
19,1457,1,0,0.939050555229187,[0.0]
20,1665,1,0,0.9224163889884949,[0.0]
21,1795,1,0,0.9155285358428955,[0.0]
22,1925,1,0,0.9163649082183838,[0.0]
23,2081,1,0,0.9272065162658691,[0.0]
24,2150,1,0,0.9028773307800293,[0.0]
25,2237,1,0,0.9083757996559143,[0.0]
26,2323,1,0,0.9178844094276428,[0.0]
27,2445,1,0,0.9059942364692688,[0.0]
28,2549,1,0,0.911180853843689,[0.0]
29,2614,1,0,0.9152499437332153,[0.0]
30,2759,1,0,0.9144920110702515,[0.0]
31,2887,1,0,0.9162786602973938,[0.0]
32,3042,1,0,0.9279621243476868,[0.0]
33,3150,1,0,0.9195253252983093,[0.0]
34,3355,1,0,0.9255915284156799,[0.0]
35,3407,1,0,0.9253517389297485,[0.0]
36,3485,1,0,0.9249252676963806,[0.0]
37,3589,1,0,0.9275875091552734,[0.0]
38,3693,1,0,0.922607421875,[0.0]
39,3797,1,0,0.9283331036567688,[0.0]
40,3927,1,0,0.9217872619628906,[0.0]
41,4010,1,0,0.9283667802810669,[0.0]
42,4135,1,0,0.9255990386009216,[0.0]
43,4290,1,0,0.9218477606773376,[0.0]
44,4369,1,0,0.9279059171676636,[0.0]
45,4447,1,0,0.9334776401519775,[0.0]
46,4499,1,0,0.9200648069381714,[0.0]
47,4577,1,0,0.9130319356918335,[0.0]
48,4681,1,0,0.9261343479156494,[0.0]
49,4733,1,0,0.9265832901000977,[0.0]
50,4835,1,0,0.9085392355918884,[0.0]
51,4967,1,0,0.9161744713783264,[0.0]
52,5045,1,0,0.9047245383262634,[0.0]
53,5123,1,0,0.9319571852684021,[0.0]
54,5175,1,0,0.926872968673706,[0.0]
55,5287,1,0,0.9376237988471985,[0.0]
