,0,1,2,3,4
0,117,1,0,0.9058079719543457,[0.0]
1,211,1,0,0.9051385521888733,[0.0]
2,287,1,0,0.9050747156143188,[0.0]
3,408,1,0,0.9448397159576416,[0.0]
4,550,1,0,0.9281801581382751,[0.0]
5,625,1,0,0.9359554052352905,[0.0]
6,897,1,0,0.9100443720817566,[0.0]
7,1010,1,0,0.9069495797157288,[0.0]
8,1205,1,0,0.9142661690711975,[0.0]
9,1301,1,0,0.9322758913040161,[0.0]
10,1434,1,0,0.9395540356636047,[0.0]
11,1554,1,0,0.9102150201797485,[0.0]
12,1620,1,0,0.907055675983429,[0.0]
13,1686,1,0,0.9032675623893738,[0.0]
14,1850,1,0,0.902620255947113,[0.0]
15,1921,1,0,0.90045565366745,[0.0]
16,2055,1,0,0.9101874828338623,[0.0]
17,2133,1,0,0.9004652500152588,[0.0]
18,2246,1,0,0.9024527668952942,[0.0]
19,2345,1,0,0.9145193696022034,[0.0]
20,2398,1,0,0.90760338306427,[0.0]
21,2523,1,0,0.9116275310516357,[0.0]
22,2646,1,0,0.9103972911834717,[0.0]
23,2809,1,0,0.91550213098526,[0.0]
24,2936,1,0,0.9020705223083496,[0.0]
25,3012,1,0,0.9160063862800598,[0.0]
26,3069,1,0,0.9145017862319946,[0.0]
27,3125,1,0,0.9104224443435669,[0.0]
28,3277,1,0,0.9042472839355469,[0.0]
29,3412,1,0,0.8990089893341064,[0.0]
30,3487,1,0,0.9069971442222595,[0.0]
31,3589,1,0,0.9090279340744019,[0.0]
32,3745,1,0,0.9077552556991577,[0.0]
33,3898,1,0,0.9032381772994995,[0.0]
34,3983,1,0,0.9078287482261658,[0.0]
35,4213,1,0,0.8989527225494385,[0.0]
36,4271,1,0,0.9003428816795349,[0.0]
37,4369,1,0,0.9000873565673828,[0.0]
38,4455,1,0,0.8995433449745178,[0.0]
39,4511,1,0,0.9074146151542664,[0.0]
40,4577,1,0,0.9015645980834961,[0.0]
41,4707,1,0,0.9012084007263184,[0.0]
42,4785,1,0,0.9041919112205505,[0.0]
43,4906,1,0,0.9013320207595825,[0.0]
44,5090,1,0,0.9034186601638794,[0.0]
45,5201,1,0,0.9017455577850342,[0.0]
46,5270,1,0,0.9020044207572937,[0.0]
47,5344,1,0,0.9030131101608276,[0.0]
48,5439,1,0,0.9046544432640076,[0.0]
49,5541,1,0,0.9066945910453796,[0.0]
50,5665,1,0,0.9077149629592896,[0.0]
51,5736,1,0,0.908684253692627,[0.0]
52,5877,1,0,0.9115613698959351,[0.0]
53,6024,1,0,0.9109259843826294,[0.0]
54,6118,1,0,0.9206411838531494,[0.0]
55,6189,1,0,0.919127345085144,[0.0]
56,6310,1,0,0.9100911617279053,[0.0]
57,6423,1,0,0.9092422127723694,[0.0]
58,6579,1,0,0.9123193025588989,[0.0]
59,6641,1,0,0.9098190665245056,[0.0]
60,6709,1,0,0.9112887382507324,[0.0]
61,6796,1,0,0.9128017425537109,[0.0]
62,6864,1,0,0.9094155430793762,[0.0]
63,6951,1,0,0.9106819033622742,[0.0]
64,7021,1,0,0.9073953628540039,[0.0]
65,7123,1,0,0.9119377732276917,[0.0]
66,7206,1,0,0.9345397353172302,[0.0]
67,7307,1,0,0.9361500144004822,[0.0]
68,7399,1,0,0.9328491687774658,[0.0]
69,7486,1,0,0.9135767817497253,[0.0]
70,7595,1,0,0.9121038317680359,[0.0]
71,7645,1,0,0.9101333618164062,[0.0]
72,7718,1,0,0.9100017547607422,[0.0]
73,7853,1,0,0.9088041186332703,[0.0]
74,8010,1,0,0.9083529710769653,[0.0]
75,8083,1,0,0.9076107740402222,[0.0]
76,8243,1,0,0.9072210788726807,[0.0]
77,8399,1,0,0.9068101644515991,[0.0]
78,8477,1,0,0.9103521108627319,[0.0]
79,8607,1,0,0.9347671866416931,[0.0]
80,8711,1,0,0.9345059990882874,[0.0]
