,0,1,2,3,4
66,7051,2,1,0.8657299280166626,"[1.0, 1.0]"
67,7151,2,1,0.8623303174972534,"[1.0, 1.0]"
68,7251,2,1,0.8442131876945496,"[1.0, 1.0]"
69,7301,2,1,0.8613793849945068,"[1.0, 1.0]"
70,7497,2,1,0.7058154940605164,"[1.0, 1.0]"
71,7551,2,1,0.7041951417922974,"[1.0, 1.0]"
72,7701,3,1,0.7551122307777405,"[1.0, 1.0, 1.0]"
73,7751,2,1,0.6625090837478638,"[1.0, 1.0]"
74,7851,3,1,0.7310752272605896,"[1.0, 1.0, 1.0]"
75,8051,3,1,0.7641057372093201,"[1.0, 1.0, 1.0]"
76,8101,2,1,0.7465059161186218,"[1.0, 1.0]"
77,8251,2,1,0.7770352959632874,"[1.0, 1.0]"
78,8451,3,1,0.8331345915794373,"[1.0, 1.0, 1.0]"
79,8551,2,1,0.846354067325592,"[1.0, 1.0]"
80,8651,3,1,0.8340752124786377,"[1.0, 1.0, 1.0]"
81,8701,3,1,0.8315110802650452,"[1.0, 1.0, 1.0]"
82,8751,3,1,0.7995190024375916,"[1.0, 1.0, 1.0]"
83,8851,3,1,0.7632212042808533,"[1.0, 1.0, 1.0]"
84,8951,2,1,0.7940497398376465,"[1.0, 1.0]"
85,9051,2,1,0.7719858884811401,"[1.0, 1.0]"
86,9201,2,1,0.8179399967193604,"[1.0, 1.0]"
87,9251,3,1,0.852039635181427,"[1.0, 1.0, 1.0]"
88,9401,3,1,0.8352352380752563,"[1.0, 1.0, 1.0]"
89,9501,3,1,0.835885226726532,"[1.0, 1.0, 1.0]"
90,9601,3,1,0.8319879174232483,"[1.0, 1.0, 1.0]"
91,9751,3,1,0.8340347409248352,"[1.0, 1.0, 1.0]"
92,9851,3,1,0.8346938490867615,"[1.0, 1.0, 1.0]"
93,9901,2,1,0.8267582058906555,"[1.0, 1.0]"
94,10001,3,1,0.8446709513664246,"[1.0, 1.0, 1.0]"
95,10051,3,1,0.8534085750579834,"[1.0, 1.0, 1.0]"
96,10101,2,1,0.8331244587898254,"[1.0, 1.0]"
97,10251,2,1,0.8720654845237732,"[1.0, 1.0]"
98,10301,2,1,0.830088198184967,"[1.0, 1.0]"
99,10401,1,1,0.8493646383285522,[1.0]
100,10551,1,1,0.8824557662010193,[1.0]
101,10651,1,1,0.842312753200531,[1.0]
102,10745,2,1,0.7494953274726868,"[1.0, 1.0]"
103,10820,2,1,0.6834706664085388,"[1.0, 1.0]"
104,10880,2,1,0.7356247901916504,"[1.0, 1.0]"
105,10950,2,1,0.7806276679039001,"[1.0, 1.0]"
106,11095,3,1,0.8208860158920288,"[1.0, 1.0, 1.0]"
107,11151,2,1,0.7383495569229126,"[1.0, 1.0]"
108,11401,2,1,0.7503500580787659,"[1.0, 1.0]"
109,11494,2,1,0.8337799310684204,"[1.0, 1.0]"
110,11551,2,1,0.7789059281349182,"[1.0, 1.0]"
111,11706,1,1,0.9272028207778931,[1.0]
112,11801,1,1,0.9085035920143127,[1.0]
113,11894,1,1,0.8719092011451721,[1.0]
114,12145,2,1,0.8422983884811401,"[1.0, 1.0]"
115,12251,2,1,0.7430511116981506,"[1.0, 1.0]"
116,12301,3,1,0.743902325630188,"[1.0, 1.0, 1.0]"
117,12451,3,1,0.7884241342544556,"[1.0, 1.0, 1.0]"
118,12601,2,1,0.8350580930709839,"[1.0, 1.0]"
119,12694,2,1,0.8312361836433411,"[1.0, 1.0]"
120,12793,2,1,0.8013715744018555,"[1.0, 1.0]"
121,12851,2,1,0.8401718139648438,"[1.0, 1.0]"
122,12951,2,1,0.9045553803443909,"[1.0, 1.0]"
123,13193,3,1,0.797066867351532,"[1.0, 1.0, 1.0]"
124,13301,2,1,0.8926611542701721,"[1.0, 1.0]"
125,13501,2,1,0.8907891511917114,"[1.0, 1.0]"
126,13651,2,1,0.8371559977531433,"[1.0, 1.0]"
127,13751,2,1,0.8219769597053528,"[1.0, 1.0]"
128,13801,3,1,0.8143895268440247,"[1.0, 1.0, 1.0]"
129,14001,1,1,0.8354250192642212,[1.0]
130,14251,2,1,0.7324041128158569,"[1.0, 1.0]"
131,14501,2,1,0.7850573658943176,"[1.0, 1.0]"
132,14551,2,1,0.7697746157646179,"[1.0, 1.0]"
133,14701,2,1,0.8420109152793884,"[1.0, 1.0]"
134,14901,2,1,0.8686323761940002,"[1.0, 1.0]"
135,14951,2,1,0.8818567991256714,"[1.0, 1.0]"
136,15151,2,1,0.8592342734336853,"[1.0, 1.0]"
137,15251,2,1,0.8743672966957092,"[1.0, 1.0]"
138,15401,2,1,0.811265766620636,"[1.0, 1.0]"
139,15551,2,1,0.6706104278564453,"[1.0, 1.0]"
140,15601,2,1,0.696549654006958,"[1.0, 1.0]"
141,15701,2,1,0.7434333562850952,"[1.0, 1.0]"
142,15851,2,1,0.7856132388114929,"[1.0, 1.0]"
143,16001,1,1,0.8005366921424866,[1.0]
144,16142,2,1,0.7041019201278687,"[1.0, 1.0]"
145,16201,3,1,0.7618227601051331,"[1.0, 1.0, 1.0]"
146,16401,1,1,0.8801178336143494,[1.0]
147,16451,2,1,0.8557501435279846,"[1.0, 1.0]"
148,16651,3,1,0.7503030300140381,"[1.0, 1.0, 1.0]"
149,16701,1,1,0.7362995743751526,[1.0]
150,16751,1,1,0.7341009378433228,[1.0]
151,16801,2,1,0.7414509057998657,"[1.0, 1.0]"
152,16901,2,1,0.7587262392044067,"[1.0, 1.0]"
153,17001,1,1,0.7538450360298157,[1.0]
154,17201,2,1,0.7514360547065735,"[1.0, 1.0]"
155,17601,2,1,0.8437870144844055,"[1.0, 1.0]"
156,17651,2,1,0.8401593565940857,"[1.0, 1.0]"
157,17701,2,1,0.8342709541320801,"[1.0, 1.0]"
158,17851,2,1,0.8369814157485962,"[1.0, 1.0]"
159,18101,1,1,0.9166213870048523,[1.0]
160,18194,1,1,0.9395632743835449,[1.0]
161,18248,1,1,0.9213257431983948,[1.0]
162,18339,3,1,0.7461503744125366,"[1.0, 1.0, 1.0]"
163,18451,2,1,0.8368957042694092,"[1.0, 1.0]"
164,18539,2,1,0.8697164058685303,"[1.0, 1.0]"
165,18589,1,1,0.8818432688713074,[1.0]
166,18639,1,1,0.8638672232627869,[1.0]
167,18739,2,1,0.767723023891449,"[1.0, 1.0]"
168,18801,2,1,0.8360719084739685,"[1.0, 1.0]"
169,19051,1,1,0.9467285871505737,[1.0]
170,19158,2,1,0.8582217693328857,"[1.0, 1.0]"
171,19306,2,1,0.7696422338485718,"[1.0, 1.0]"
172,19410,1,1,0.8807097673416138,[1.0]
173,19560,2,1,0.8534262180328369,"[1.0, 1.0]"
174,19708,2,1,0.8318822979927063,"[1.0, 1.0]"
175,19759,1,1,0.8681508898735046,[1.0]
176,19859,1,1,0.9098076224327087,[1.0]
177,19993,1,1,0.9048203825950623,[1.0]
178,20101,2,1,0.8924289345741272,"[1.0, 1.0]"
179,20157,1,1,0.913686990737915,[1.0]
180,20243,1,1,0.9218087196350098,[1.0]
181,20311,2,1,0.7555665373802185,"[1.0, 1.0]"
182,20412,2,1,0.7790416479110718,"[1.0, 1.0]"
183,20537,2,1,0.7938976287841797,"[1.0, 1.0]"
184,20637,2,1,0.7933528423309326,"[1.0, 1.0]"
185,20737,2,1,0.8521950840950012,"[1.0, 1.0]"
186,20901,2,1,0.8734742999076843,"[1.0, 1.0]"
187,21037,2,1,0.7797735333442688,"[1.0, 1.0]"
188,21156,1,1,0.7930644750595093,[1.0]
189,21209,2,1,0.7859953045845032,"[1.0, 1.0]"
190,21301,2,1,0.7805485129356384,"[1.0, 1.0]"
191,21356,2,1,0.8467116951942444,"[1.0, 1.0]"
192,21408,2,1,0.8585467338562012,"[1.0, 1.0]"
193,21558,3,1,0.8038296699523926,"[1.0, 1.0, 1.0]"
194,21705,2,1,0.8433216214179993,"[1.0, 1.0]"
195,21808,2,1,0.8238191604614258,"[1.0, 1.0]"
196,21956,1,1,0.9272382855415344,[1.0]
197,22048,1,1,0.9286490678787231,[1.0]
198,22109,1,1,0.9181979894638062,[1.0]
199,22205,1,1,0.8942821621894836,[1.0]
200,22256,2,1,0.8532387018203735,"[1.0, 1.0]"
201,22410,3,1,0.8635432720184326,"[1.0, 1.0, 1.0]"
202,22556,2,1,0.8375417590141296,"[1.0, 1.0]"
203,22607,2,1,0.8726902008056641,"[1.0, 1.0]"
204,22758,2,1,0.8298455476760864,"[1.0, 1.0]"
205,22906,2,1,0.8528481125831604,"[1.0, 1.0]"
206,22958,2,1,0.8291577696800232,"[1.0, 1.0]"
207,23060,2,1,0.8561224341392517,"[1.0, 1.0]"
208,23246,1,1,0.8640320301055908,[1.0]
209,23355,1,1,0.8841269612312317,[1.0]
210,23408,1,1,0.903654158115387,[1.0]
211,23553,1,1,0.9059835076332092,[1.0]
212,23638,1,1,0.9128815531730652,[1.0]
213,23755,2,1,0.7684847116470337,"[1.0, 1.0]"
214,23904,2,1,0.7813721895217896,"[1.0, 1.0]"
215,24007,3,1,0.7995582222938538,"[1.0, 1.0, 1.0]"
216,24106,2,1,0.8787333369255066,"[1.0, 1.0]"
217,24206,2,1,0.8695425391197205,"[1.0, 1.0]"
218,24404,2,1,0.8241328597068787,"[1.0, 1.0]"
219,24553,2,1,0.8298436999320984,"[1.0, 1.0]"
220,24603,3,1,0.8419801592826843,"[1.0, 1.0, 1.0]"
221,24703,2,1,0.8297552466392517,"[1.0, 1.0]"
222,24851,1,1,0.9002845883369446,[1.0]
223,24955,2,1,0.8828962445259094,"[1.0, 1.0]"
224,25056,2,1,0.7746534943580627,"[1.0, 1.0]"
225,25191,1,1,0.8917768597602844,[1.0]
226,25355,2,1,0.8939621448516846,"[1.0, 1.0]"
227,25504,2,1,0.8395891189575195,"[1.0, 1.0]"
228,25601,2,1,0.799911379814148,"[1.0, 1.0]"
229,25751,2,1,0.8137549757957458,"[1.0, 1.0]"
230,25854,2,1,0.8244622945785522,"[1.0, 1.0]"
231,25905,2,1,0.8330299258232117,"[1.0, 1.0]"
232,25983,3,1,0.871647298336029,"[1.0, 1.0, 1.0]"
233,26101,2,1,0.8899494409561157,"[1.0, 1.0]"
234,26304,3,1,0.8891699314117432,"[1.0, 1.0, 1.0]"
235,26433,3,1,0.8908759951591492,"[1.0, 1.0, 1.0]"
236,26505,3,1,0.886972963809967,"[1.0, 1.0, 1.0]"
237,26655,2,1,0.8854676485061646,"[1.0, 1.0]"
238,26756,1,1,0.9205368161201477,[1.0]
239,26838,1,1,0.9242252111434937,[1.0]
240,26951,1,1,0.9276511073112488,[1.0]
241,27003,1,1,0.9353466629981995,[1.0]
242,27201,2,1,0.8812234997749329,"[1.0, 1.0]"
243,27301,2,1,0.8930725455284119,"[1.0, 1.0]"
244,27352,3,1,0.8936272859573364,"[1.0, 1.0, 1.0]"
245,27402,2,1,0.9197189807891846,"[1.0, 1.0]"
246,27551,3,1,0.9248708486557007,"[1.0, 1.0, 1.0]"
247,27655,2,1,0.909197986125946,"[1.0, 1.0]"
248,27744,1,1,0.9402629137039185,[1.0]
249,27856,2,1,0.9042550921440125,"[1.0, 1.0]"
250,27988,2,1,0.8426770567893982,"[1.0, 1.0]"
251,28101,2,1,0.8730819225311279,"[1.0, 1.0]"
252,28182,2,1,0.879511833190918,"[1.0, 1.0]"
253,28301,2,1,0.8725008368492126,"[1.0, 1.0]"
254,28351,2,1,0.8968080282211304,"[1.0, 1.0]"
255,28501,3,1,0.9073534607887268,"[1.0, 1.0, 1.0]"
256,28551,3,1,0.8912923336029053,"[1.0, 1.0, 1.0]"
257,28651,3,1,0.9079270958900452,"[1.0, 1.0, 1.0]"
258,28801,2,1,0.8873687386512756,"[1.0, 1.0]"
259,28851,2,1,0.8814476132392883,"[1.0, 1.0]"
260,28901,2,1,0.8869445323944092,"[1.0, 1.0]"
261,29001,2,1,0.8935468792915344,"[1.0, 1.0]"
262,29101,3,1,0.8763362765312195,"[1.0, 1.0, 1.0]"
263,29351,3,1,0.9301968216896057,"[1.0, 1.0, 1.0]"
264,29451,3,1,0.9300122261047363,"[1.0, 1.0, 1.0]"
265,29501,2,1,0.922184407711029,"[1.0, 1.0]"
266,29551,2,1,0.9309499859809875,"[1.0, 1.0]"
267,29651,2,1,0.9254724383354187,"[1.0, 1.0]"
268,29951,2,1,0.9339779615402222,"[1.0, 1.0]"
269,30051,2,1,0.9273533225059509,"[1.0, 1.0]"
270,30151,2,1,0.927600622177124,"[1.0, 1.0]"
271,30251,2,1,0.935274600982666,"[1.0, 1.0]"
272,30351,2,1,0.9338997602462769,"[1.0, 1.0]"
273,30501,2,1,0.9335098266601562,"[1.0, 1.0]"
274,30551,2,1,0.938962996006012,"[1.0, 1.0]"
275,30651,2,1,0.938071608543396,"[1.0, 1.0]"
276,30701,2,1,0.9337506890296936,"[1.0, 1.0]"
277,30751,2,1,0.9374148845672607,"[1.0, 1.0]"
278,30851,2,1,0.9466226100921631,"[1.0, 1.0]"
279,30901,2,1,0.9363344311714172,"[1.0, 1.0]"
280,30951,2,1,0.9400889277458191,"[1.0, 1.0]"
281,31101,2,1,0.9379667639732361,"[1.0, 1.0]"
282,31151,2,1,0.933767557144165,"[1.0, 1.0]"
283,31251,2,1,0.9408355951309204,"[1.0, 1.0]"
284,31301,2,1,0.9406790733337402,"[1.0, 1.0]"
285,31451,2,1,0.937714159488678,"[1.0, 1.0]"
286,31551,2,1,0.9383047819137573,"[1.0, 1.0]"
287,31801,2,1,0.9380728602409363,"[1.0, 1.0]"
288,31901,2,1,0.9379633665084839,"[1.0, 1.0]"
289,32001,2,1,0.93387770652771,"[1.0, 1.0]"
290,32101,2,1,0.9372667074203491,"[1.0, 1.0]"
291,32201,2,1,0.9382848143577576,"[1.0, 1.0]"
292,32251,2,1,0.9376331567764282,"[1.0, 1.0]"
293,32351,2,1,0.9425959587097168,"[1.0, 1.0]"
294,32401,2,1,0.942148745059967,"[1.0, 1.0]"
295,32451,2,1,0.9399220943450928,"[1.0, 1.0]"
296,32701,2,1,0.9454064965248108,"[1.0, 1.0]"
297,32801,2,1,0.9371795654296875,"[1.0, 1.0]"
298,32851,2,1,0.9432863593101501,"[1.0, 1.0]"
299,33151,2,1,0.9297267198562622,"[1.0, 1.0]"
300,33251,2,1,0.9440427422523499,"[1.0, 1.0]"
301,33301,2,1,0.9416135549545288,"[1.0, 1.0]"
302,33351,2,1,0.9402831196784973,"[1.0, 1.0]"
303,33451,2,1,0.9399306178092957,"[1.0, 1.0]"
304,33501,2,1,0.9361733198165894,"[1.0, 1.0]"
305,33701,2,1,0.9383226037025452,"[1.0, 1.0]"
306,33801,2,1,0.942587673664093,"[1.0, 1.0]"
307,33951,2,1,0.939724862575531,"[1.0, 1.0]"
308,34051,1,1,0.9371986985206604,[1.0]
309,34151,2,1,0.9374012351036072,"[1.0, 1.0]"
310,34201,2,1,0.9390994310379028,"[1.0, 1.0]"
311,34301,2,1,0.9411370754241943,"[1.0, 1.0]"
312,34451,2,1,0.9379523992538452,"[1.0, 1.0]"
313,34601,2,1,0.9381102323532104,"[1.0, 1.0]"
314,34651,2,1,0.9482116103172302,"[1.0, 1.0]"
315,34701,2,1,0.9429301023483276,"[1.0, 1.0]"
316,34751,2,1,0.9355787038803101,"[1.0, 1.0]"
317,34951,2,1,0.9485170841217041,"[1.0, 1.0]"
318,35051,2,1,0.9419562220573425,"[1.0, 1.0]"
319,35201,2,1,0.9464272856712341,"[1.0, 1.0]"
320,35251,2,1,0.9455287456512451,"[1.0, 1.0]"
321,35351,2,1,0.9428666234016418,"[1.0, 1.0]"
322,35451,2,1,0.9479120969772339,"[1.0, 1.0]"
323,35551,2,1,0.9431521892547607,"[1.0, 1.0]"
324,35701,2,1,0.9427908658981323,"[1.0, 1.0]"
325,35851,2,1,0.9463269114494324,"[1.0, 1.0]"
326,35951,2,1,0.9454262256622314,"[1.0, 1.0]"
327,36001,2,1,0.948326587677002,"[1.0, 1.0]"
328,36051,2,1,0.940913736820221,"[1.0, 1.0]"
329,36201,2,1,0.9439706206321716,"[1.0, 1.0]"
330,36301,2,1,0.947169840335846,"[1.0, 1.0]"
331,36401,2,1,0.9475510716438293,"[1.0, 1.0]"
332,36501,2,1,0.94301438331604,"[1.0, 1.0]"
333,36701,2,1,0.9293797016143799,"[1.0, 1.0]"
334,36851,2,1,0.9455385208129883,"[1.0, 1.0]"
335,36951,2,1,0.9483794569969177,"[1.0, 1.0]"
336,37101,2,1,0.9432418346405029,"[1.0, 1.0]"
337,37201,2,1,0.9458421468734741,"[1.0, 1.0]"
338,37301,2,1,0.9425466656684875,"[1.0, 1.0]"
339,37451,2,1,0.9419941902160645,"[1.0, 1.0]"
340,37501,2,1,0.9486027359962463,"[1.0, 1.0]"
341,37551,1,1,0.9469153881072998,[1.0]
342,37651,2,1,0.9454777836799622,"[1.0, 1.0]"
343,37801,1,1,0.9478356242179871,[1.0]
344,37951,2,1,0.9499073624610901,"[1.0, 1.0]"
345,38101,1,1,0.948664665222168,[1.0]
346,38251,2,1,0.9440048336982727,"[1.0, 1.0]"
347,38351,2,1,0.9476812481880188,"[1.0, 1.0]"
348,38451,2,1,0.9444901347160339,"[1.0, 1.0]"
349,38601,2,1,0.9482260942459106,"[1.0, 1.0]"
350,38751,2,1,0.9395187497138977,"[1.0, 1.0]"
351,38801,2,1,0.9479466080665588,"[1.0, 1.0]"
352,38901,1,1,0.9493237137794495,[1.0]
353,39051,2,1,0.9468687176704407,"[1.0, 1.0]"
354,39101,2,1,0.940643310546875,"[1.0, 1.0]"
355,39251,2,1,0.9423295259475708,"[1.0, 1.0]"
356,39401,1,1,0.9336827397346497,[1.0]
357,39501,1,1,0.9493461847305298,[1.0]
358,39553,2,1,0.9463804960250854,"[1.0, 1.0]"
359,39651,2,1,0.9464262127876282,"[1.0, 1.0]"
360,39751,2,1,0.9473891258239746,"[1.0, 1.0]"
361,39851,2,1,0.9331454634666443,"[1.0, 1.0]"
362,39951,2,1,0.9403945207595825,"[1.0, 1.0]"
363,40003,2,1,0.9455670118331909,"[1.0, 1.0]"
364,40101,2,1,0.9470416307449341,"[1.0, 1.0]"
365,40201,1,1,0.9466724991798401,[1.0]
366,40273,1,1,0.9495596885681152,[1.0]
367,40403,1,1,0.9491298794746399,[1.0]
368,40551,2,1,0.9451834559440613,"[1.0, 1.0]"
369,40651,2,1,0.9443168044090271,"[1.0, 1.0]"
370,40751,2,1,0.9256212115287781,"[1.0, 1.0]"
371,40922,2,1,0.9186258912086487,"[1.0, 1.0]"
372,40972,2,1,0.9366267323493958,"[1.0, 1.0]"
373,41051,2,1,0.9460844397544861,"[1.0, 1.0]"
374,41201,2,1,0.9448817372322083,"[1.0, 1.0]"
375,41351,2,1,0.9421005845069885,"[1.0, 1.0]"
376,41453,1,1,0.9508329629898071,[1.0]
377,41551,1,1,0.9436864256858826,[1.0]
378,41601,1,1,0.9491888284683228,[1.0]
379,41701,2,1,0.945382833480835,"[1.0, 1.0]"
380,41801,2,1,0.9452545642852783,"[1.0, 1.0]"
381,41901,2,1,0.9458452463150024,"[1.0, 1.0]"
382,41951,2,1,0.9375903606414795,"[1.0, 1.0]"
383,42001,2,1,0.941656231880188,"[1.0, 1.0]"
384,42151,2,1,0.9435356259346008,"[1.0, 1.0]"
385,42201,2,1,0.9432485103607178,"[1.0, 1.0]"
386,42251,1,1,0.9467372298240662,[1.0]
387,42351,2,1,0.9443480968475342,"[1.0, 1.0]"
388,42401,1,1,0.9422057867050171,[1.0]
389,42451,2,1,0.9430014491081238,"[1.0, 1.0]"
390,42551,2,1,0.9399740099906921,"[1.0, 1.0]"
391,42701,2,1,0.9356704950332642,"[1.0, 1.0]"
392,42801,1,1,0.9455292820930481,[1.0]
393,42901,2,1,0.9468681812286377,"[1.0, 1.0]"
394,43051,2,1,0.9405263066291809,"[1.0, 1.0]"
395,43201,1,1,0.9487674236297607,[1.0]
396,43251,1,1,0.9464257955551147,[1.0]
397,43351,2,1,0.946308434009552,"[1.0, 1.0]"
398,43451,2,1,0.930703341960907,"[1.0, 1.0]"
399,43601,1,1,0.9509395956993103,[1.0]
400,43651,2,1,0.9476417303085327,"[1.0, 1.0]"
401,43701,2,1,0.9433817267417908,"[1.0, 1.0]"
402,43851,2,1,0.9393177032470703,"[1.0, 1.0]"
403,43901,2,1,0.9347038269042969,"[1.0, 1.0]"
404,44008,2,1,0.9296208024024963,"[1.0, 1.0]"
405,44145,3,1,0.930773138999939,"[1.0, 1.0, 1.0]"
406,44251,2,1,0.9364736676216125,"[1.0, 1.0]"
407,44351,2,1,0.9403621554374695,"[1.0, 1.0]"
408,44470,1,1,0.9492919445037842,[1.0]
409,44541,2,1,0.9424558281898499,"[1.0, 1.0]"
410,44601,1,1,0.9402754306793213,[1.0]
411,44801,1,1,0.9499179720878601,[1.0]
412,44901,1,1,0.9311075806617737,[1.0]
413,45001,2,1,0.9304044246673584,"[1.0, 1.0]"
414,45201,1,1,0.9490191340446472,[1.0]
415,45325,1,1,0.9485204815864563,[1.0]
416,45401,1,1,0.9549441933631897,[1.0]
417,45567,1,1,0.9430986642837524,[1.0]
418,45701,2,1,0.9030832052230835,"[1.0, 1.0]"
419,45951,1,1,0.9196352362632751,[1.0]
420,46101,1,1,0.9529446959495544,[1.0]
421,46201,2,1,0.8149860501289368,"[1.0, 1.0]"
422,46251,3,1,0.8471646308898926,"[1.0, 1.0, 1.0]"
423,46351,3,1,0.9048281908035278,"[1.0, 1.0, 1.0]"
424,46401,3,1,0.90110844373703,"[1.0, 1.0, 1.0]"
425,46501,2,1,0.9202294945716858,"[1.0, 1.0]"
426,46651,1,1,0.9208468198776245,[1.0]
427,46801,1,1,0.9193689227104187,[1.0]
428,46851,1,1,0.9316487312316895,[1.0]
429,46951,1,1,0.8952145576477051,[1.0]
430,47051,1,1,0.9380248188972473,[1.0]
431,47101,1,1,0.8957988619804382,[1.0]
432,47301,1,1,0.9268062710762024,[1.0]
433,47401,1,1,0.9216933846473694,[1.0]
434,47572,1,1,0.8187687993049622,[1.0]
435,47662,1,1,0.8961701393127441,[1.0]
436,47751,1,1,0.9127944111824036,[1.0]
437,47901,1,1,0.9134731292724609,[1.0]
438,48051,1,1,0.9236558079719543,[1.0]
439,48151,1,1,0.9229123592376709,[1.0]
440,48301,1,1,0.9122633337974548,[1.0]
441,48401,1,1,0.910828173160553,[1.0]
442,48451,1,1,0.9240896701812744,[1.0]
443,48603,3,1,0.8577903509140015,"[1.0, 1.0, 1.0]"
444,48701,2,1,0.8815134167671204,"[1.0, 1.0]"
445,48851,3,1,0.8551677465438843,"[1.0, 1.0, 1.0]"
446,48951,2,1,0.8910440802574158,"[1.0, 1.0]"
447,49001,1,1,0.8945468664169312,[1.0]
448,49101,2,1,0.8937373161315918,"[1.0, 1.0]"
449,49301,1,1,0.892296314239502,[1.0]
450,49351,1,1,0.8891598582267761,[1.0]
451,49501,1,1,0.8952375054359436,[1.0]
452,49701,2,1,0.8823534846305847,"[1.0, 1.0]"
453,49751,1,1,0.8801393508911133,[1.0]
454,49901,3,1,0.8983851075172424,"[1.0, 1.0, 1.0]"
455,50001,2,1,0.8998128771781921,"[1.0, 1.0]"
456,50051,2,1,0.8909668326377869,"[1.0, 1.0]"
457,50224,2,1,0.8981740474700928,"[1.0, 1.0]"
458,50306,2,1,0.8971095085144043,"[1.0, 1.0]"
459,50366,1,1,0.8976495862007141,[1.0]
460,50451,1,1,0.9068726897239685,[1.0]
461,50501,2,1,0.8995791673660278,"[1.0, 1.0]"
