,0,1,2,3,4
134,13251,1,1,0.9122810959815979,[1.0]
135,13451,1,1,0.8958885669708252,[1.0]
136,13601,1,1,0.869635283946991,[1.0]
137,13701,1,1,0.894554615020752,[1.0]
138,13851,1,1,0.914790689945221,[1.0]
139,14001,1,1,0.9068498611450195,[1.0]
140,14101,1,1,0.911899983882904,[1.0]
141,14201,1,1,0.9164406061172485,[1.0]
142,14301,1,1,0.9098297953605652,[1.0]
143,14401,1,1,0.9053444266319275,[1.0]
144,14501,1,1,0.9149237275123596,[1.0]
145,14651,1,1,0.9169470071792603,[1.0]
146,14751,1,1,0.9100176095962524,[1.0]
147,14892,1,1,0.8972780108451843,[1.0]
148,14943,1,1,0.9052752256393433,[1.0]
149,15043,1,1,0.9179577231407166,[1.0]
150,15193,1,1,0.9229657649993896,[1.0]
151,15251,1,1,0.9245877265930176,[1.0]
152,15353,1,1,0.9229729175567627,[1.0]
153,15493,1,1,0.9193782210350037,[1.0]
154,15595,1,1,0.9271116256713867,[1.0]
155,15701,1,1,0.931788444519043,[1.0]
156,15795,1,1,0.9228660464286804,[1.0]
157,15893,1,1,0.9322354793548584,[1.0]
158,15951,1,1,0.919744610786438,[1.0]
159,16051,1,1,0.9278807640075684,[1.0]
160,16144,1,1,0.9250898361206055,[1.0]
161,16251,1,1,0.9247817397117615,[1.0]
162,16351,1,1,0.9316020607948303,[1.0]
163,16542,1,1,0.9254016876220703,[1.0]
164,16592,1,1,0.932210385799408,[1.0]
165,16744,1,1,0.8747799396514893,[1.0]
166,16851,1,1,0.8501439094543457,[1.0]
167,16901,1,1,0.8675024509429932,[1.0]
168,16951,1,1,0.8663410544395447,[1.0]
169,17101,1,1,0.8746218085289001,[1.0]
170,17151,1,1,0.8639906644821167,[1.0]
171,17301,1,1,0.8681638240814209,[1.0]
172,17351,1,1,0.8650931119918823,[1.0]
173,17401,1,1,0.8806858062744141,[1.0]
174,17601,1,1,0.8808154463768005,[1.0]
175,17701,1,1,0.8768097162246704,[1.0]
176,17801,1,1,0.8717206716537476,[1.0]
177,17951,1,1,0.9053289890289307,[1.0]
178,18001,1,1,0.910855770111084,[1.0]
179,18051,1,1,0.9158605933189392,[1.0]
180,18151,1,1,0.9138038754463196,[1.0]
181,18301,1,1,0.9290037155151367,[1.0]
182,18351,1,1,0.9201722741127014,[1.0]
183,18451,1,1,0.9332159161567688,[1.0]
184,18551,1,1,0.9288610219955444,[1.0]
185,18601,1,1,0.928356409072876,[1.0]
186,18851,1,1,0.9230720400810242,[1.0]
187,18901,1,1,0.9172477722167969,[1.0]
188,18951,1,1,0.9277540445327759,[1.0]
189,19158,1,1,0.9279743432998657,[1.0]
190,19259,1,1,0.930370569229126,[1.0]
191,19407,1,1,0.9305850267410278,[1.0]
192,19458,1,1,0.9211280345916748,[1.0]
193,19559,1,1,0.9273742437362671,[1.0]
194,19707,1,1,0.9408381581306458,[1.0]
195,19759,1,1,0.9300685524940491,[1.0]
196,19809,1,1,0.926977813243866,[1.0]
197,19958,1,1,0.9098314046859741,[1.0]
198,20106,1,1,0.9314222931861877,[1.0]
199,20158,1,1,0.9314782619476318,[1.0]
200,20209,1,1,0.9358356595039368,[1.0]
201,20357,1,1,0.9156903028488159,[1.0]
202,20455,1,1,0.9270192384719849,[1.0]
203,20556,1,1,0.9320248961448669,[1.0]
204,20656,1,1,0.9124942421913147,[1.0]
205,20756,1,1,0.9316990971565247,[1.0]
206,20857,1,1,0.9171314835548401,[1.0]
207,21007,1,1,0.9283955693244934,[1.0]
208,21107,1,1,0.9326706528663635,[1.0]
209,21207,1,1,0.9261365532875061,[1.0]
210,21307,1,1,0.9309430718421936,[1.0]
211,21407,1,1,0.9328082203865051,[1.0]
212,21457,1,1,0.9250112771987915,[1.0]
213,21608,1,1,0.9355556964874268,[1.0]
214,21707,1,1,0.9346743822097778,[1.0]
215,21806,1,1,0.9302495121955872,[1.0]
216,21906,1,1,0.9319730401039124,[1.0]
217,21957,1,1,0.9351615905761719,[1.0]
218,22007,1,1,0.9310138821601868,[1.0]
219,22108,1,1,0.9230592250823975,[1.0]
220,22206,1,1,0.9276899695396423,[1.0]
221,22307,1,1,0.9323626756668091,[1.0]
222,22407,1,1,0.9226179718971252,[1.0]
223,22457,1,1,0.9320833086967468,[1.0]
224,22557,1,1,0.9246151447296143,[1.0]
225,22657,1,1,0.9287295937538147,[1.0]
226,22757,1,1,0.9236095547676086,[1.0]
227,22857,1,1,0.9267532229423523,[1.0]
228,23006,1,1,0.9296083450317383,[1.0]
229,23057,1,1,0.9312742948532104,[1.0]
230,23155,1,1,0.9349956512451172,[1.0]
231,23255,1,1,0.9264314770698547,[1.0]
232,23456,1,1,0.9123557209968567,[1.0]
233,23554,1,1,0.9177646040916443,[1.0]
234,23605,1,1,0.9190762042999268,[1.0]
235,23656,1,1,0.9243813157081604,[1.0]
236,23806,1,1,0.9179288744926453,[1.0]
237,24006,1,1,0.9278932809829712,[1.0]
238,24155,1,1,0.9286287426948547,[1.0]
239,24206,1,1,0.9357660412788391,[1.0]
240,24306,1,1,0.9315811395645142,[1.0]
241,24408,1,1,0.9267286658287048,[1.0]
242,24553,1,1,0.9216645359992981,[1.0]
243,24653,1,1,0.9245034456253052,[1.0]
244,24704,1,1,0.9282334446907043,[1.0]
245,24803,1,1,0.9295746684074402,[1.0]
246,24903,1,1,0.9281513690948486,[1.0]
247,25004,1,1,0.9257568717002869,[1.0]
248,25153,1,1,0.9247236847877502,[1.0]
249,25204,1,1,0.926645040512085,[1.0]
250,25304,1,1,0.9253427982330322,[1.0]
251,25403,1,1,0.92929607629776,[1.0]
252,25553,1,1,0.9296314120292664,[1.0]
253,25603,1,1,0.9360070824623108,[1.0]
254,25703,1,1,0.9244357347488403,[1.0]
255,25803,1,1,0.9269182085990906,[1.0]
256,25903,1,1,0.9273680448532104,[1.0]
257,26004,1,1,0.9254385232925415,[1.0]
258,26103,1,1,0.9272114634513855,[1.0]
259,26251,1,1,0.9261555671691895,[1.0]
260,26333,1,1,0.9224452972412109,[1.0]
261,26433,1,1,0.9228847622871399,[1.0]
262,26503,1,1,0.9226623177528381,[1.0]
263,26601,1,1,0.923951268196106,[1.0]
264,26733,1,1,0.9300274848937988,[1.0]
265,26983,1,1,0.9232006072998047,[1.0]
266,27151,1,1,0.9194355607032776,[1.0]
267,27251,1,1,0.9220860004425049,[1.0]
268,27351,1,1,0.9198070168495178,[1.0]
269,27432,1,1,0.9174842238426208,[1.0]
270,27505,1,1,0.922762930393219,[1.0]
271,27701,1,1,0.9362748861312866,[1.0]
272,27832,1,1,0.9180311560630798,[1.0]
273,27882,1,1,0.9154611825942993,[1.0]
274,27951,1,1,0.9208992123603821,[1.0]
275,28056,1,1,0.89131760597229,[1.0]
276,28106,1,1,0.927846372127533,[1.0]
277,28255,1,1,0.8725929856300354,[1.0]
278,28305,1,1,0.8348686099052429,[1.0]
279,28405,1,1,0.847207248210907,[1.0]
280,28456,1,1,0.8982442617416382,[1.0]
281,28581,1,1,0.8985986709594727,[1.0]
282,28703,1,1,0.901354193687439,[1.0]
283,28803,1,1,0.9080310463905334,[1.0]
284,28854,1,1,0.9088168740272522,[1.0]
285,28906,1,1,0.9025117754936218,[1.0]
286,29001,1,1,0.8863512277603149,[1.0]
287,29131,1,1,0.8869495987892151,[1.0]
288,29204,1,1,0.888862133026123,[1.0]
289,29254,1,1,0.898595929145813,[1.0]
290,29331,1,1,0.9130635857582092,[1.0]
291,29381,1,1,0.9005178213119507,[1.0]
292,29451,1,1,0.9037219882011414,[1.0]
293,29531,1,1,0.9043034315109253,[1.0]
294,29651,1,1,0.9117462635040283,[1.0]
295,29751,1,1,0.9123727679252625,[1.0]
296,29930,1,1,0.9100843667984009,[1.0]
297,30001,1,1,0.913487434387207,[1.0]
298,30131,1,1,0.9178705215454102,[1.0]
299,30201,1,1,0.9250509142875671,[1.0]
300,30301,1,1,0.9110859632492065,[1.0]
301,30501,1,1,0.9231378436088562,[1.0]
302,30551,1,1,0.9178440570831299,[1.0]
303,30601,1,1,0.9131607413291931,[1.0]
304,30753,1,1,0.9259095191955566,[1.0]
305,30830,1,1,0.9028204679489136,[1.0]
306,30951,1,1,0.9237637519836426,[1.0]
307,31101,1,1,0.9118439555168152,[1.0]
308,31201,1,1,0.9147905111312866,[1.0]
309,31330,1,1,0.9111683964729309,[1.0]
310,31401,1,1,0.9134470224380493,[1.0]
311,31451,1,1,0.9225150942802429,[1.0]
312,31551,1,1,0.91579669713974,[1.0]
313,31651,1,1,0.9169332385063171,[1.0]
314,31751,1,1,0.9349049925804138,[1.0]
315,31951,1,1,0.8289255499839783,[1.0]
316,32001,1,1,0.8172063827514648,[1.0]
317,32051,1,1,0.8295651078224182,[1.0]
318,32151,1,1,0.824903130531311,[1.0]
319,32251,1,1,0.8389133810997009,[1.0]
320,32351,1,1,0.846359372138977,[1.0]
321,32401,1,1,0.8278700113296509,[1.0]
322,32451,1,1,0.857742428779602,[1.0]
323,32551,1,1,0.8393873572349548,[1.0]
324,32651,1,1,0.8485491871833801,[1.0]
325,32701,1,1,0.8559734225273132,[1.0]
326,32851,1,1,0.853878378868103,[1.0]
327,32951,1,1,0.8632306456565857,[1.0]
328,33051,1,1,0.8775011897087097,[1.0]
329,33151,1,1,0.8576705455780029,[1.0]
330,33201,1,1,0.8754463195800781,[1.0]
331,33251,1,1,0.8787158131599426,[1.0]
332,33332,1,1,0.8696112036705017,[1.0]
333,33401,1,1,0.8791675567626953,[1.0]
334,33451,1,1,0.8828120231628418,[1.0]
335,33501,1,1,0.877470850944519,[1.0]
336,33551,1,1,0.88001948595047,[1.0]
337,33751,1,1,0.8553013205528259,[1.0]
338,33801,1,1,0.8739426136016846,[1.0]
339,33851,1,1,0.8667680621147156,[1.0]
340,33901,1,1,0.8557791113853455,[1.0]
341,34051,1,1,0.8718984127044678,[1.0]
342,34151,1,1,0.8783839344978333,[1.0]
343,34251,1,1,0.8711769580841064,[1.0]
344,34351,1,1,0.8822110891342163,[1.0]
345,34451,1,1,0.8772797584533691,[1.0]
346,34551,1,1,0.8817795515060425,[1.0]
347,34651,1,1,0.8823466300964355,[1.0]
348,34751,1,1,0.8837488889694214,[1.0]
349,34851,1,1,0.8740555047988892,[1.0]
350,35051,1,1,0.8732191920280457,[1.0]
351,35101,1,1,0.880753219127655,[1.0]
352,35301,1,1,0.8828620314598083,[1.0]
353,35401,1,1,0.8824177980422974,[1.0]
354,35501,1,1,0.87418133020401,[1.0]
355,35601,1,1,0.8727298974990845,[1.0]
356,35701,1,1,0.86175537109375,[1.0]
357,35801,1,1,0.8783796429634094,[1.0]
358,35901,1,1,0.8699711561203003,[1.0]
359,36001,1,1,0.871931791305542,[1.0]
360,36101,1,1,0.890408992767334,[1.0]
361,36151,1,1,0.8732779026031494,[1.0]
362,36201,1,1,0.8827292919158936,[1.0]
363,36301,1,1,0.8684060573577881,[1.0]
364,36401,1,1,0.8736624717712402,[1.0]
365,36501,1,1,0.8552806377410889,[1.0]
366,36551,1,1,0.8740540742874146,[1.0]
367,36601,1,1,0.8611776828765869,[1.0]
368,36675,1,1,0.8748321533203125,[1.0]
369,36754,1,1,0.8747683763504028,[1.0]
370,36901,1,1,0.8625057935714722,[1.0]
371,36951,1,1,0.8708562254905701,[1.0]
372,37101,1,1,0.8795190453529358,[1.0]
373,37151,1,1,0.8744735717773438,[1.0]
374,37201,1,1,0.8723846077919006,[1.0]
375,37326,1,1,0.8685413002967834,[1.0]
376,37451,1,1,0.8809208869934082,[1.0]
377,37505,1,1,0.8912233710289001,[1.0]
378,37601,1,1,0.8689801692962646,[1.0]
379,37651,1,1,0.8761556148529053,[1.0]
380,37851,1,1,0.8650057911872864,[1.0]
381,37901,1,1,0.8864456415176392,[1.0]
382,38003,1,1,0.8869130611419678,[1.0]
383,38101,1,1,0.8678603768348694,[1.0]
384,38201,1,1,0.8633943200111389,[1.0]
385,38301,1,1,0.8757703900337219,[1.0]
386,38401,1,1,0.8907018899917603,[1.0]
387,38501,1,1,0.8731587529182434,[1.0]
388,38651,1,1,0.8765197992324829,[1.0]
389,38801,1,1,0.8944025635719299,[1.0]
390,38951,1,1,0.8503760695457458,[1.0]
391,39001,1,1,0.8629017472267151,[1.0]
392,39101,1,1,0.8721731305122375,[1.0]
393,39251,1,1,0.8730838298797607,[1.0]
394,39303,1,1,0.8739466071128845,[1.0]
395,39403,1,1,0.8606318831443787,[1.0]
396,39553,1,1,0.8721187710762024,[1.0]
397,39651,1,1,0.8551730513572693,[1.0]
398,39703,1,1,0.8598310351371765,[1.0]
399,39825,1,1,0.8444305658340454,[1.0]
400,39953,1,1,0.8718122243881226,[1.0]
401,40101,1,1,0.8646569848060608,[1.0]
402,40301,1,1,0.8758400082588196,[1.0]
403,40401,1,1,0.8679441213607788,[1.0]
404,40501,1,1,0.838813841342926,[1.0]
405,40623,1,1,0.8245985507965088,[1.0]
406,40701,1,1,0.8426581621170044,[1.0]
407,40951,1,1,0.8683363199234009,[1.0]
408,41101,1,1,0.8430895805358887,[1.0]
409,41203,1,1,0.8353798389434814,[1.0]
410,41253,1,1,0.8574461340904236,[1.0]
411,41353,1,1,0.8199541568756104,[1.0]
412,41526,1,1,0.8363174200057983,[1.0]
413,41601,1,1,0.8341636061668396,[1.0]
414,41653,1,1,0.8455806374549866,[1.0]
415,41801,1,1,0.8564941883087158,[1.0]
416,41951,1,1,0.8586474061012268,[1.0]
417,42051,1,1,0.8480932116508484,[1.0]
418,42101,1,1,0.8597691655158997,[1.0]
419,42275,1,1,0.8581749796867371,[1.0]
420,42425,1,1,0.8386653065681458,[1.0]
421,42501,1,1,0.8464694619178772,[1.0]
422,42601,1,1,0.8613976240158081,[1.0]
423,42701,1,1,0.7838799357414246,[1.0]
424,42801,1,1,0.8244902491569519,[1.0]
425,42851,1,1,0.852760910987854,[1.0]
426,43001,1,1,0.8476507663726807,[1.0]
427,43151,1,1,0.8626835346221924,[1.0]
428,43251,1,1,0.8282560706138611,[1.0]
429,43301,1,1,0.8369715213775635,[1.0]
430,43501,1,1,0.8682001233100891,[1.0]
431,43701,1,1,0.9259085059165955,[1.0]
432,43801,1,1,0.9231410622596741,[1.0]
433,43851,1,1,0.9148315191268921,[1.0]
434,43951,1,1,0.938097357749939,[1.0]
435,44001,1,1,0.9299054145812988,[1.0]
436,44075,1,1,0.9195191860198975,[1.0]
437,44151,1,1,0.9239320158958435,[1.0]
438,44201,1,1,0.917978823184967,[1.0]
439,44251,1,1,0.9166154265403748,[1.0]
440,44401,1,1,0.9206597805023193,[1.0]
441,44551,1,1,0.9294736981391907,[1.0]
442,44601,1,1,0.94193434715271,[1.0]
443,44701,1,1,0.9384567737579346,[1.0]
444,44751,1,1,0.9391164779663086,[1.0]
445,44901,1,1,0.9405070543289185,[1.0]
446,44951,1,1,0.9442117810249329,[1.0]
447,45051,1,1,0.9271094799041748,[1.0]
448,45101,1,1,0.9282479286193848,[1.0]
449,45201,1,1,0.9297586679458618,[1.0]
450,45351,1,1,0.9221543669700623,[1.0]
451,45451,1,1,0.9305627346038818,[1.0]
452,45501,1,1,0.9306467771530151,[1.0]
453,45573,1,1,0.9393134117126465,[1.0]
454,45651,1,1,0.919736921787262,[1.0]
455,45701,1,1,0.9200166463851929,[1.0]
456,45801,1,1,0.9130533337593079,[1.0]
457,45851,1,1,0.9184561371803284,[1.0]
458,45911,1,1,0.9342737793922424,[1.0]
459,46001,1,1,0.9309012293815613,[1.0]
460,46101,1,1,0.9294018149375916,[1.0]
461,46301,1,1,0.926929771900177,[1.0]
462,46401,1,1,0.9256466627120972,[1.0]
463,46501,1,1,0.9269669651985168,[1.0]
464,46701,1,1,0.9425541758537292,[1.0]
465,46801,1,1,0.9386016726493835,[1.0]
466,46951,1,1,0.9113701581954956,[1.0]
467,47101,1,1,0.9014928340911865,[1.0]
468,47251,1,1,0.9171666502952576,[1.0]
469,47301,1,1,0.9207982420921326,[1.0]
470,47368,1,1,0.9019576907157898,[1.0]
471,47451,1,1,0.909915566444397,[1.0]
472,47601,1,1,0.9277310371398926,[1.0]
473,47701,1,1,0.9149646162986755,[1.0]
474,47751,1,1,0.9005101919174194,[1.0]
475,47851,1,1,0.9024864435195923,[1.0]
476,48001,1,1,0.8536099791526794,[1.0]
477,48201,1,1,0.8538112044334412,[1.0]
478,48351,1,1,0.8581332564353943,[1.0]
479,48401,1,1,0.860558032989502,[1.0]
480,48551,1,1,0.8659371137619019,[1.0]
481,48651,1,1,0.8440154790878296,[1.0]
482,48751,1,1,0.8463919162750244,[1.0]
483,48901,1,1,0.8481692671775818,[1.0]
484,48951,1,1,0.8402985334396362,[1.0]
485,49051,1,1,0.8518566489219666,[1.0]
486,49119,1,1,0.8636656403541565,[1.0]
487,49318,1,1,0.8645331263542175,[1.0]
488,49451,1,1,0.8529809713363647,[1.0]
489,49601,1,1,0.8649137020111084,[1.0]
490,49801,1,1,0.8745290040969849,[1.0]
491,49951,1,1,0.8502833247184753,[1.0]
492,50001,1,1,0.8407840728759766,[1.0]
493,50106,1,1,0.8790772557258606,[1.0]
494,50216,1,1,0.8090508580207825,[1.0]
495,50418,1,1,0.855019211769104,[1.0]
496,50489,1,1,0.8789341449737549,[1.0]
497,50551,1,1,0.87287837266922,[1.0]
498,50701,1,1,0.8427216410636902,[1.0]
499,50801,1,1,0.8579394221305847,[1.0]
500,50919,1,1,0.8623461127281189,[1.0]
501,50969,1,1,0.8561456799507141,[1.0]
502,51151,1,1,0.8739640116691589,[1.0]
503,51301,1,1,0.8617091774940491,[1.0]
504,51456,1,1,0.8598945736885071,[1.0]
505,51517,1,1,0.8660925626754761,[1.0]
506,51601,1,1,0.8671338558197021,[1.0]
507,51707,1,1,0.8607718348503113,[1.0]
508,51770,1,1,0.8087077140808105,[1.0]
509,51951,1,1,0.8462565541267395,[1.0]
510,52068,1,1,0.8521769046783447,[1.0]
511,52201,1,1,0.8621445894241333,[1.0]
512,52301,1,1,0.8561895489692688,[1.0]
513,52351,1,1,0.8406675457954407,[1.0]
514,52551,1,1,0.8271627426147461,[1.0]
515,52601,1,1,0.8549230098724365,[1.0]
516,52651,1,1,0.8624881505966187,[1.0]
517,52706,1,1,0.8678802847862244,[1.0]
518,52756,1,1,0.8403840661048889,[1.0]
519,52955,1,1,0.8589613437652588,[1.0]
520,53101,1,1,0.8696683049201965,[1.0]
521,53151,1,1,0.8660953640937805,[1.0]
522,53201,1,1,0.8645185828208923,[1.0]
523,53301,1,1,0.8509178161621094,[1.0]
524,53451,1,1,0.8534390926361084,[1.0]
525,53518,1,1,0.8573467135429382,[1.0]
526,53705,1,1,0.8589280843734741,[1.0]
527,53807,1,1,0.8601101636886597,[1.0]
528,53901,1,1,0.8595682382583618,[1.0]
529,53968,1,1,0.8303667902946472,[1.0]
530,54063,1,1,0.8671836853027344,[1.0]
531,54155,1,1,0.8961307406425476,[1.0]
532,54206,1,1,0.9004901647567749,[1.0]
533,54306,1,1,0.9184712171554565,[1.0]
534,54455,1,1,0.908921480178833,[1.0]
535,54505,1,1,0.9198542237281799,[1.0]
536,54555,1,1,0.9171319603919983,[1.0]
537,54655,1,1,0.9281008243560791,[1.0]
538,54756,1,1,0.9406552910804749,[1.0]
539,54855,1,1,0.9310633540153503,[1.0]
540,54905,1,1,0.932294487953186,[1.0]
541,55006,1,1,0.9298349022865295,[1.0]
542,55101,1,1,0.9360589981079102,[1.0]
543,55155,1,1,0.939321756362915,[1.0]
544,55257,1,1,0.9293120503425598,[1.0]
545,55355,1,1,0.912891149520874,[1.0]
546,55456,1,1,0.9093753099441528,[1.0]
547,55553,1,1,0.911727249622345,[1.0]
548,55603,1,1,0.9133089780807495,[1.0]
549,55653,1,1,0.9398086667060852,[1.0]
550,55754,1,1,0.9033716320991516,[1.0]
551,55855,1,1,0.915614664554596,[1.0]
552,55953,1,1,0.9122122526168823,[1.0]
553,56003,1,1,0.9168654084205627,[1.0]
554,56053,1,1,0.9307125210762024,[1.0]
555,56153,1,1,0.9305136203765869,[1.0]
556,56253,1,1,0.9305617213249207,[1.0]
557,56303,1,1,0.9226043224334717,[1.0]
558,56353,1,1,0.9126279950141907,[1.0]
559,56554,1,1,0.8878182768821716,[1.0]
560,56605,1,1,0.946014940738678,[1.0]
561,56703,1,1,0.9237217307090759,[1.0]
562,56803,1,1,0.9189626574516296,[1.0]
563,57003,1,1,0.8891955018043518,[1.0]
564,57103,1,1,0.8895516395568848,[1.0]
565,57203,1,1,0.8933860063552856,[1.0]
566,57253,1,1,0.8927605748176575,[1.0]
567,57351,1,1,0.8913423418998718,[1.0]
568,57453,1,1,0.8945430517196655,[1.0]
569,57551,1,1,0.8843955993652344,[1.0]
570,57603,1,1,0.8886573314666748,[1.0]
571,57751,1,1,0.8847984671592712,[1.0]
572,57951,1,1,0.8767720460891724,[1.0]
573,58151,1,1,0.8927150964736938,[1.0]
574,58209,1,1,0.8887903690338135,[1.0]
575,58301,1,1,0.8919094204902649,[1.0]
576,58351,1,1,0.8901572823524475,[1.0]
577,58451,1,1,0.8889172673225403,[1.0]
578,58501,1,1,0.8790674209594727,[1.0]
579,58701,1,1,0.8936895728111267,[1.0]
580,58751,1,1,0.8840841054916382,[1.0]
581,58851,1,1,0.8837164044380188,[1.0]
582,58951,1,1,0.874177098274231,[1.0]
583,59101,1,1,0.8712118864059448,[1.0]
584,59251,1,1,0.8797406554222107,[1.0]
