,0,1,2,3,4
0,51,1,1,0.8911282420158386,[1.0]
1,151,1,1,0.89080810546875,[1.0]
2,201,1,1,0.8834266066551208,[1.0]
3,422,1,1,0.8890672922134399,[1.0]
4,523,1,1,0.8771684765815735,[1.0]
5,601,1,1,0.886871874332428,[1.0]
6,701,1,1,0.8809559345245361,[1.0]
7,851,1,1,0.8855293393135071,[1.0]
8,951,1,1,0.8808817863464355,[1.0]
9,1151,1,1,0.8810597062110901,[1.0]
10,1251,1,1,0.8832094073295593,[1.0]
11,1301,1,1,0.8876774907112122,[1.0]
12,1401,1,1,0.8898566961288452,[1.0]
13,1601,1,1,0.8744081258773804,[1.0]
14,1737,1,1,0.8948994874954224,[1.0]
15,1851,1,1,0.8924046158790588,[1.0]
16,1951,1,1,0.8792603611946106,[1.0]
17,2051,1,1,0.8837130069732666,[1.0]
18,2151,1,1,0.8821942806243896,[1.0]
19,2251,1,1,0.868948221206665,[1.0]
20,2351,1,1,0.8900031447410583,[1.0]
21,2430,1,1,0.8921942114830017,[1.0]
22,2551,1,1,0.8939833641052246,[1.0]
23,2701,1,1,0.8785355687141418,[1.0]
24,2851,1,1,0.8814681768417358,[1.0]
25,2951,1,1,0.8818777203559875,[1.0]
26,3051,1,1,0.8834676742553711,[1.0]
27,3180,1,1,0.9000709056854248,[1.0]
28,3251,1,1,0.8990030288696289,[1.0]
29,3306,1,1,0.8882526159286499,[1.0]
30,3401,1,1,0.886713445186615,[1.0]
31,3562,1,1,0.8901676535606384,[1.0]
32,3651,1,1,0.9023191928863525,[1.0]
33,3850,1,1,0.8985974788665771,[1.0]
34,3951,1,1,0.8915548920631409,[1.0]
35,4151,1,1,0.8914368748664856,[1.0]
36,4251,1,1,0.8963870406150818,[1.0]
37,4408,1,1,0.8870627284049988,[1.0]
38,4601,1,1,0.9016614556312561,[1.0]
39,4700,1,1,0.9026002883911133,[1.0]
40,4801,1,1,0.8976612091064453,[1.0]
41,4853,1,1,0.9144315123558044,[1.0]
42,5001,1,1,0.9010881185531616,[1.0]
43,5149,1,1,0.896686851978302,[1.0]
44,5249,1,1,0.9056719541549683,[1.0]
45,5337,1,1,0.9062712788581848,[1.0]
46,5401,1,1,0.895254373550415,[1.0]
47,5474,1,1,0.9006649851799011,[1.0]
48,5601,1,1,0.893021285533905,[1.0]
49,5704,1,1,0.8964909315109253,[1.0]
50,5786,1,1,0.8938050270080566,[1.0]
51,5849,1,1,0.8929587602615356,[1.0]
52,6001,1,1,0.8924472332000732,[1.0]
53,6051,1,1,0.8985351324081421,[1.0]
54,6201,1,1,0.890703558921814,[1.0]
55,6254,1,1,0.8838316798210144,[1.0]
56,6348,1,1,0.8878950476646423,[1.0]
57,6401,1,1,0.8924911022186279,[1.0]
58,6573,1,1,0.8927937746047974,[1.0]
59,6648,1,1,0.9028557538986206,[1.0]
60,6751,1,1,0.8970345854759216,[1.0]
61,6801,1,1,0.8984625339508057,[1.0]
62,6898,1,1,0.9044550657272339,[1.0]
63,7119,1,1,0.9004849195480347,[1.0]
64,7251,1,1,0.8874527215957642,[1.0]
65,7359,1,1,0.896613359451294,[1.0]
66,7447,1,1,0.9040066003799438,[1.0]
67,7578,1,1,0.8938071727752686,[1.0]
68,7697,1,1,0.8893324732780457,[1.0]
69,7801,1,1,0.8818853497505188,[1.0]
70,7853,1,1,0.8959740400314331,[1.0]
71,7947,1,1,0.8899986147880554,[1.0]
72,8098,1,1,0.8923467993736267,[1.0]
73,8201,1,1,0.888611376285553,[1.0]
74,8301,1,1,0.8843123316764832,[1.0]
75,8396,1,1,0.8860419392585754,[1.0]
76,8497,1,1,0.8867080211639404,[1.0]
77,8551,1,1,0.89252769947052,[1.0]
78,8670,1,1,0.8900264501571655,[1.0]
79,8751,1,1,0.8884479999542236,[1.0]
80,8801,1,1,0.889441967010498,[1.0]
81,8951,1,1,0.8973365426063538,[1.0]
82,9097,1,1,0.897169291973114,[1.0]
83,9251,1,1,0.9023573398590088,[1.0]
84,9351,1,1,0.9043707251548767,[1.0]
85,9401,1,1,0.9052296876907349,[1.0]
86,9546,1,1,0.9058679342269897,[1.0]
87,9601,1,1,0.9067566394805908,[1.0]
88,9695,1,1,0.9183873534202576,[1.0]
89,9801,1,1,0.8977664113044739,[1.0]
90,9868,1,1,0.9069631099700928,[1.0]
91,9951,1,1,0.901117742061615,[1.0]
92,10101,1,1,0.8976049423217773,[1.0]
93,10245,1,1,0.8929885625839233,[1.0]
94,10369,1,1,0.8979191184043884,[1.0]
95,10470,1,1,0.884624183177948,[1.0]
96,10545,1,1,0.8897314667701721,[1.0]
97,10595,1,1,0.8898099064826965,[1.0]
