,0,1,2,3,4
0,38,1,1,0.8976972103118896,[1.0]
1,251,1,1,0.8816460371017456,[1.0]
2,351,1,1,0.8784059286117554,[1.0]
3,451,1,1,0.877349853515625,[1.0]
4,501,1,1,0.862155020236969,[1.0]
5,601,1,1,0.8567208647727966,[1.0]
6,651,1,1,0.8863840103149414,[1.0]
7,751,1,1,0.8898544311523438,[1.0]
8,801,2,1,0.8377729654312134,"[1.0, 0.0]"
9,1001,1,1,0.8916370868682861,[1.0]
10,1051,1,1,0.8801257610321045,[1.0]
11,1351,1,1,0.8871650695800781,[1.0]
12,1401,2,1,0.8271609544754028,"[1.0, 0.0]"
13,1451,1,1,0.8811530470848083,[1.0]
14,1501,1,1,0.8892568349838257,[1.0]
15,1701,1,1,0.8629712462425232,[1.0]
16,1851,1,1,0.8493871092796326,[1.0]
17,1901,1,1,0.8610327243804932,[1.0]
18,2001,2,1,0.8075659871101379,"[1.0, 0.0]"
19,2101,1,1,0.85842365026474,[1.0]
20,2251,1,1,0.8663383722305298,[1.0]
21,2401,2,1,0.8410395383834839,"[1.0, 0.0]"
22,2501,1,1,0.8704483509063721,[1.0]
23,2551,1,1,0.8727744817733765,[1.0]
24,2601,1,1,0.8708549737930298,[1.0]
25,2751,1,1,0.8850952386856079,[1.0]
26,2851,1,1,0.8726242780685425,[1.0]
27,2951,1,1,0.87952721118927,[1.0]
28,3151,1,1,0.8717238903045654,[1.0]
29,3201,1,1,0.8936711549758911,[1.0]
30,3301,1,1,0.8460077047348022,[1.0]
31,3401,2,1,0.8781924843788147,"[1.0, 0.0]"
32,3501,2,1,0.814239501953125,"[1.0, 0.0]"
33,3551,1,1,0.8697858452796936,[1.0]
34,3601,1,1,0.8772538900375366,[1.0]
35,3701,1,1,0.8869495987892151,[1.0]
36,3851,1,1,0.8936535716056824,[1.0]
37,4001,1,1,0.8744741082191467,[1.0]
38,4101,1,1,0.8589075207710266,[1.0]
39,4151,2,1,0.8516342639923096,"[1.0, 0.0]"
40,4201,1,1,0.8952903151512146,[1.0]
41,4301,1,1,0.877483606338501,[1.0]
42,4351,1,1,0.8860744833946228,[1.0]
43,4403,2,1,0.8830797076225281,"[1.0, 0.0]"
44,4551,1,1,0.8850935697555542,[1.0]
45,4651,1,1,0.8843240737915039,[1.0]
46,4703,1,1,0.8834616541862488,[1.0]
47,4801,2,1,0.8686836361885071,"[1.0, 0.0]"
48,4851,1,1,0.8847613334655762,[1.0]
49,4951,2,1,0.8552020192146301,"[1.0, 0.0]"
50,5001,1,1,0.882000207901001,[1.0]
51,5054,1,1,0.8746174573898315,[1.0]
52,5151,2,1,0.7950764894485474,"[1.0, 0.0]"
53,5201,1,1,0.8694892525672913,[1.0]
54,5253,2,1,0.8244071006774902,"[1.0, 0.0]"
55,5351,1,1,0.8456996083259583,[1.0]
56,5501,1,1,0.8907296657562256,[1.0]
57,5601,2,1,0.838827908039093,"[1.0, 0.0]"
58,5651,2,1,0.8274047374725342,"[1.0, 0.0]"
59,5751,2,1,0.8354620337486267,"[1.0, 0.0]"
60,5801,1,1,0.8699653744697571,[1.0]
61,5851,2,1,0.8322674036026001,"[1.0, 0.0]"
