,0,1,2,3,4
110,12001,0,-1,-1.0,[]
111,12051,0,-1,-1.0,[]
112,12123,1,0,0.30087876319885254,[0.0]
113,12201,0,-1,-1.0,[]
114,12301,0,-1,-1.0,[]
115,12351,1,0,0.26094305515289307,[0.0]
116,12451,0,-1,-1.0,[]
117,12551,0,-1,-1.0,[]
118,12751,0,-1,-1.0,[]
119,12901,0,-1,-1.0,[]
120,13001,0,-1,-1.0,[]
121,13201,0,-1,-1.0,[]
122,13301,0,-1,-1.0,[]
123,13401,0,-1,-1.0,[]
124,13551,0,-1,-1.0,[]
125,13651,0,-1,-1.0,[]
126,13751,0,-1,-1.0,[]
127,13901,0,-1,-1.0,[]
128,14051,0,-1,-1.0,[]
129,14201,0,-1,-1.0,[]
130,14551,0,-1,-1.0,[]
131,14651,0,-1,-1.0,[]
132,14751,0,-1,-1.0,[]
133,14951,0,-1,-1.0,[]
134,15051,0,-1,-1.0,[]
135,15201,0,-1,-1.0,[]
136,15301,0,-1,-1.0,[]
137,15351,0,-1,-1.0,[]
138,15451,0,-1,-1.0,[]
139,15551,0,-1,-1.0,[]
140,15651,0,-1,-1.0,[]
141,15851,0,-1,-1.0,[]
142,15901,0,-1,-1.0,[]
143,16001,0,-1,-1.0,[]
144,16151,0,-1,-1.0,[]
145,16301,0,-1,-1.0,[]
146,16351,0,-1,-1.0,[]
147,16551,0,-1,-1.0,[]
148,16601,0,-1,-1.0,[]
149,16651,0,-1,-1.0,[]
150,16801,0,-1,-1.0,[]
151,17051,1,1,0.29822245240211487,[1.0]
152,17201,1,1,0.27882349491119385,[1.0]
153,17251,1,0,0.26405856013298035,[0.0]
154,17351,0,-1,-1.0,[]
155,17551,1,1,0.30486807227134705,[1.0]
156,17601,1,1,0.2815346121788025,[1.0]
157,17651,1,1,0.29438748955726624,[1.0]
158,17751,1,1,0.33008915185928345,[1.0]
159,17851,1,0,0.2665882408618927,[0.0]
160,17901,0,-1,-1.0,[]
161,18051,1,0,0.2542220950126648,[0.0]
162,18151,0,-1,-1.0,[]
163,18251,0,-1,-1.0,[]
164,18351,0,-1,-1.0,[]
165,18501,1,0,0.2765176594257355,[0.0]
166,18651,1,0,0.27131786942481995,[0.0]
167,18701,1,0,0.30847489833831787,[0.0]
168,18751,0,-1,-1.0,[]
169,18901,0,-1,-1.0,[]
170,19001,0,-1,-1.0,[]
171,19107,0,-1,-1.0,[]
172,19158,0,-1,-1.0,[]
173,19258,0,-1,-1.0,[]
174,19359,0,-1,-1.0,[]
175,19459,1,0,0.25647956132888794,[0.0]
176,19558,0,-1,-1.0,[]
177,19609,1,0,0.2734379768371582,[0.0]
178,19659,1,0,0.2640177309513092,[0.0]
179,19757,1,0,0.30369439721107483,[0.0]
180,19858,0,-1,-1.0,[]
181,20009,1,0,0.28441187739372253,[0.0]
182,20093,0,-1,-1.0,[]
183,20209,0,-1,-1.0,[]
184,20342,1,0,0.3082563281059265,[0.0]
185,20455,0,-1,-1.0,[]
186,20507,0,-1,-1.0,[]
187,20607,0,-1,-1.0,[]
188,20660,1,0,0.274507075548172,[0.0]
189,20801,0,-1,-1.0,[]
190,20919,0,-1,-1.0,[]
191,21020,0,-1,-1.0,[]
192,21158,0,-1,-1.0,[]
193,21294,1,0,0.3174085021018982,[0.0]
194,21357,0,-1,-1.0,[]
195,21508,0,-1,-1.0,[]
196,21611,1,0,0.37861230969429016,[0.0]
197,21707,1,0,0.7380841374397278,[0.0]
198,21804,1,0,0.6113113164901733,[0.0]
199,21910,1,0,0.4360351860523224,[0.0]
200,22105,0,-1,-1.0,[]
201,22204,0,-1,-1.0,[]
202,22255,0,-1,-1.0,[]
203,22358,0,-1,-1.0,[]
204,22457,1,0,0.2854863107204437,[0.0]
205,22507,0,-1,-1.0,[]
206,22656,0,-1,-1.0,[]
207,22756,0,-1,-1.0,[]
208,22905,0,-1,-1.0,[]
209,23007,0,-1,-1.0,[]
210,23106,0,-1,-1.0,[]
211,23157,0,-1,-1.0,[]
212,23256,0,-1,-1.0,[]
213,23358,0,-1,-1.0,[]
214,23408,0,-1,-1.0,[]
215,23557,0,-1,-1.0,[]
216,23608,0,-1,-1.0,[]
217,23658,0,-1,-1.0,[]
218,23808,0,-1,-1.0,[]
219,23957,0,-1,-1.0,[]
220,24008,0,-1,-1.0,[]
221,24063,0,-1,-1.0,[]
222,24153,0,-1,-1.0,[]
223,24303,0,-1,-1.0,[]
224,24453,0,-1,-1.0,[]
225,24603,0,-1,-1.0,[]
226,24653,0,-1,-1.0,[]
227,24753,0,-1,-1.0,[]
228,24803,0,-1,-1.0,[]
229,24903,0,-1,-1.0,[]
230,25003,0,-1,-1.0,[]
231,25153,0,-1,-1.0,[]
232,25303,0,-1,-1.0,[]
233,25403,0,-1,-1.0,[]
234,25505,0,-1,-1.0,[]
235,25653,0,-1,-1.0,[]
236,25754,0,-1,-1.0,[]
237,25813,0,-1,-1.0,[]
238,25903,0,-1,-1.0,[]
239,25954,0,-1,-1.0,[]
240,26053,0,-1,-1.0,[]
241,26153,0,-1,-1.0,[]
242,26205,0,-1,-1.0,[]
243,26283,0,-1,-1.0,[]
244,26353,0,-1,-1.0,[]
245,26451,0,-1,-1.0,[]
246,26551,0,-1,-1.0,[]
247,26751,0,-1,-1.0,[]
248,26851,0,-1,-1.0,[]
249,26951,0,-1,-1.0,[]
250,27051,0,-1,-1.0,[]
251,27151,0,-1,-1.0,[]
252,27301,0,-1,-1.0,[]
253,27351,0,-1,-1.0,[]
254,27401,0,-1,-1.0,[]
255,27601,0,-1,-1.0,[]
256,27701,0,-1,-1.0,[]
257,27751,0,-1,-1.0,[]
258,27951,0,-1,-1.0,[]
259,28151,0,-1,-1.0,[]
260,28351,1,0,0.3905307650566101,[0.0]
261,28451,1,0,0.6431158781051636,[0.0]
262,28601,1,0,0.5634351968765259,[0.0]
263,28751,0,-1,-1.0,[]
264,28851,0,-1,-1.0,[]
265,28951,0,-1,-1.0,[]
266,29051,0,-1,-1.0,[]
267,29101,0,-1,-1.0,[]
268,29251,1,0,0.4653772711753845,[0.0]
269,29401,1,0,0.6231605410575867,[0.0]
270,29451,1,0,0.45812755823135376,[0.0]
271,29551,1,0,0.4884108603000641,[0.0]
272,29601,1,0,0.4710628390312195,[0.0]
273,29701,1,0,0.405339777469635,[0.0]
274,29801,0,-1,-1.0,[]
275,29851,0,-1,-1.0,[]
276,29951,0,-1,-1.0,[]
277,30001,0,-1,-1.0,[]
278,30251,0,-1,-1.0,[]
279,30401,0,-1,-1.0,[]
280,30451,0,-1,-1.0,[]
281,30551,0,-1,-1.0,[]
282,30601,0,-1,-1.0,[]
283,30701,0,-1,-1.0,[]
284,30751,0,-1,-1.0,[]
285,30901,0,-1,-1.0,[]
286,31101,0,-1,-1.0,[]
287,31151,0,-1,-1.0,[]
288,31251,0,-1,-1.0,[]
289,31401,0,-1,-1.0,[]
290,31551,0,-1,-1.0,[]
291,31701,0,-1,-1.0,[]
292,31801,0,-1,-1.0,[]
293,31929,0,-1,-1.0,[]
294,32001,0,-1,-1.0,[]
295,32101,0,-1,-1.0,[]
296,32151,0,-1,-1.0,[]
297,32251,0,-1,-1.0,[]
298,32351,0,-1,-1.0,[]
299,32451,0,-1,-1.0,[]
300,32551,0,-1,-1.0,[]
301,32733,0,-1,-1.0,[]
302,32789,0,-1,-1.0,[]
303,32878,0,-1,-1.0,[]
304,32935,0,-1,-1.0,[]
305,33035,0,-1,-1.0,[]
306,33103,0,-1,-1.0,[]
307,33234,0,-1,-1.0,[]
308,33301,0,-1,-1.0,[]
309,33379,0,-1,-1.0,[]
310,33479,0,-1,-1.0,[]
311,33601,0,-1,-1.0,[]
312,33801,0,-1,-1.0,[]
313,33901,0,-1,-1.0,[]
314,34001,0,-1,-1.0,[]
315,34101,0,-1,-1.0,[]
316,34201,0,-1,-1.0,[]
317,34251,0,-1,-1.0,[]
318,34301,0,-1,-1.0,[]
319,34351,0,-1,-1.0,[]
320,34501,0,-1,-1.0,[]
321,34551,0,-1,-1.0,[]
322,34651,0,-1,-1.0,[]
323,34701,0,-1,-1.0,[]
324,34801,0,-1,-1.0,[]
325,34851,0,-1,-1.0,[]
326,34951,0,-1,-1.0,[]
327,35001,0,-1,-1.0,[]
328,35201,0,-1,-1.0,[]
329,35251,0,-1,-1.0,[]
330,35451,0,-1,-1.0,[]
331,35501,0,-1,-1.0,[]
332,35601,0,-1,-1.0,[]
333,35651,0,-1,-1.0,[]
334,35751,0,-1,-1.0,[]
335,35851,0,-1,-1.0,[]
336,35901,0,-1,-1.0,[]
337,36001,0,-1,-1.0,[]
338,36051,0,-1,-1.0,[]
339,36201,0,-1,-1.0,[]
340,36251,0,-1,-1.0,[]
341,36301,0,-1,-1.0,[]
342,36401,0,-1,-1.0,[]
343,36501,0,-1,-1.0,[]
344,36551,0,-1,-1.0,[]
345,36701,0,-1,-1.0,[]
346,36801,0,-1,-1.0,[]
347,36951,0,-1,-1.0,[]
348,37001,0,-1,-1.0,[]
349,37101,0,-1,-1.0,[]
350,37201,0,-1,-1.0,[]
351,37301,0,-1,-1.0,[]
352,37451,0,-1,-1.0,[]
353,37601,0,-1,-1.0,[]
354,37651,0,-1,-1.0,[]
355,37801,0,-1,-1.0,[]
356,37901,0,-1,-1.0,[]
357,38004,0,-1,-1.0,[]
358,38151,0,-1,-1.0,[]
359,38224,0,-1,-1.0,[]
360,38301,0,-1,-1.0,[]
361,38451,0,-1,-1.0,[]
362,38601,0,-1,-1.0,[]
363,38801,0,-1,-1.0,[]
364,38901,0,-1,-1.0,[]
365,39051,0,-1,-1.0,[]
366,39201,0,-1,-1.0,[]
367,39401,0,-1,-1.0,[]
368,39501,0,-1,-1.0,[]
369,39601,0,-1,-1.0,[]
370,39651,0,-1,-1.0,[]
371,39751,0,-1,-1.0,[]
372,39901,0,-1,-1.0,[]
373,40051,0,-1,-1.0,[]
374,40151,0,-1,-1.0,[]
375,40351,0,-1,-1.0,[]
376,40401,0,-1,-1.0,[]
377,40501,0,-1,-1.0,[]
378,40601,0,-1,-1.0,[]
379,40651,0,-1,-1.0,[]
380,40851,0,-1,-1.0,[]
381,40901,0,-1,-1.0,[]
382,40951,0,-1,-1.0,[]
383,41001,0,-1,-1.0,[]
384,41051,0,-1,-1.0,[]
385,41151,0,-1,-1.0,[]
386,41251,0,-1,-1.0,[]
387,41301,0,-1,-1.0,[]
388,41353,0,-1,-1.0,[]
389,41403,0,-1,-1.0,[]
390,41501,0,-1,-1.0,[]
391,41601,0,-1,-1.0,[]
392,41703,0,-1,-1.0,[]
393,41803,0,-1,-1.0,[]
394,41903,0,-1,-1.0,[]
395,42051,0,-1,-1.0,[]
396,42251,0,-1,-1.0,[]
397,42301,0,-1,-1.0,[]
398,42501,0,-1,-1.0,[]
399,42595,0,-1,-1.0,[]
400,42701,0,-1,-1.0,[]
401,42801,0,-1,-1.0,[]
402,42927,0,-1,-1.0,[]
403,43021,0,-1,-1.0,[]
404,43101,0,-1,-1.0,[]
405,43271,0,-1,-1.0,[]
406,43351,0,-1,-1.0,[]
407,43401,0,-1,-1.0,[]
408,43451,0,-1,-1.0,[]
409,43701,0,-1,-1.0,[]
410,43801,0,-1,-1.0,[]
411,43851,0,-1,-1.0,[]
412,43951,0,-1,-1.0,[]
413,44051,0,-1,-1.0,[]
414,44201,0,-1,-1.0,[]
415,44251,0,-1,-1.0,[]
416,44370,0,-1,-1.0,[]
417,44451,0,-1,-1.0,[]
418,44501,0,-1,-1.0,[]
419,44551,0,-1,-1.0,[]
420,44601,0,-1,-1.0,[]
421,44651,0,-1,-1.0,[]
422,44724,0,-1,-1.0,[]
423,44851,0,-1,-1.0,[]
424,45051,0,-1,-1.0,[]
425,45151,0,-1,-1.0,[]
426,45201,0,-1,-1.0,[]
427,45251,0,-1,-1.0,[]
428,45501,0,-1,-1.0,[]
429,45601,0,-1,-1.0,[]
430,45651,0,-1,-1.0,[]
431,45751,0,-1,-1.0,[]
432,45851,0,-1,-1.0,[]
433,45901,0,-1,-1.0,[]
434,45951,0,-1,-1.0,[]
435,46051,0,-1,-1.0,[]
436,46168,0,-1,-1.0,[]
437,46251,0,-1,-1.0,[]
438,46351,0,-1,-1.0,[]
439,46401,0,-1,-1.0,[]
440,46451,0,-1,-1.0,[]
441,46551,0,-1,-1.0,[]
442,46601,0,-1,-1.0,[]
443,46701,0,-1,-1.0,[]
444,46751,0,-1,-1.0,[]
445,46901,0,-1,-1.0,[]
446,46951,0,-1,-1.0,[]
447,47151,0,-1,-1.0,[]
448,47301,0,-1,-1.0,[]
449,47351,0,-1,-1.0,[]
450,47451,0,-1,-1.0,[]
451,47601,0,-1,-1.0,[]
452,47651,0,-1,-1.0,[]
453,47701,0,-1,-1.0,[]
454,47751,0,-1,-1.0,[]
455,47901,0,-1,-1.0,[]
456,48001,0,-1,-1.0,[]
457,48101,0,-1,-1.0,[]
458,48201,0,-1,-1.0,[]
459,48251,0,-1,-1.0,[]
460,48351,0,-1,-1.0,[]
461,48451,0,-1,-1.0,[]
462,48551,0,-1,-1.0,[]
463,48651,0,-1,-1.0,[]
464,48801,0,-1,-1.0,[]
465,48851,0,-1,-1.0,[]
466,48951,0,-1,-1.0,[]
467,49101,0,-1,-1.0,[]
468,49301,0,-1,-1.0,[]
469,49401,0,-1,-1.0,[]
470,49501,0,-1,-1.0,[]
471,49551,0,-1,-1.0,[]
472,49651,0,-1,-1.0,[]
473,49801,0,-1,-1.0,[]
474,49901,0,-1,-1.0,[]
475,50001,0,-1,-1.0,[]
476,50051,0,-1,-1.0,[]
477,50101,0,-1,-1.0,[]
478,50201,0,-1,-1.0,[]
479,50351,0,-1,-1.0,[]
480,50401,0,-1,-1.0,[]
481,50451,0,-1,-1.0,[]
482,50551,0,-1,-1.0,[]
483,50651,0,-1,-1.0,[]
484,50701,0,-1,-1.0,[]
485,50801,0,-1,-1.0,[]
486,50951,0,-1,-1.0,[]
487,51051,0,-1,-1.0,[]
488,51201,0,-1,-1.0,[]
489,51301,0,-1,-1.0,[]
490,51351,0,-1,-1.0,[]
491,51451,0,-1,-1.0,[]
492,51519,0,-1,-1.0,[]
493,51670,0,-1,-1.0,[]
494,51801,0,-1,-1.0,[]
495,51851,0,-1,-1.0,[]
496,52001,0,-1,-1.0,[]
497,52151,0,-1,-1.0,[]
498,52301,0,-1,-1.0,[]
499,52401,0,-1,-1.0,[]
500,52468,0,-1,-1.0,[]
501,52551,0,-1,-1.0,[]
502,52651,0,-1,-1.0,[]
503,52751,0,-1,-1.0,[]
504,52851,0,-1,-1.0,[]
505,52951,0,-1,-1.0,[]
506,53151,0,-1,-1.0,[]
507,53251,0,-1,-1.0,[]
508,53351,0,-1,-1.0,[]
509,53501,0,-1,-1.0,[]
510,53601,0,-1,-1.0,[]
511,53654,0,-1,-1.0,[]
512,53704,0,-1,-1.0,[]
513,53805,0,-1,-1.0,[]
514,53905,0,-1,-1.0,[]
515,54005,0,-1,-1.0,[]
516,54058,0,-1,-1.0,[]
517,54255,0,-1,-1.0,[]
518,54307,1,1,0.26892614364624023,[1.0]
519,54401,0,-1,-1.0,[]
520,54451,0,-1,-1.0,[]
521,54512,0,-1,-1.0,[]
522,54601,0,-1,-1.0,[]
523,54651,0,-1,-1.0,[]
524,54751,0,-1,-1.0,[]
525,54809,0,-1,-1.0,[]
526,54901,0,-1,-1.0,[]
527,54951,0,-1,-1.0,[]
528,55008,0,-1,-1.0,[]
529,55107,0,-1,-1.0,[]
530,55162,1,0,0.3644229471683502,[0.0]
531,55301,1,0,0.4475300908088684,[0.0]
532,55456,1,0,0.5025777816772461,[0.0]
533,55551,1,0,0.4023980498313904,[0.0]
534,55651,1,0,0.3787882328033447,[0.0]
535,55807,1,0,0.5317866802215576,[0.0]
536,55951,1,0,0.28559741377830505,[0.0]
537,56001,1,0,0.41446247696876526,[0.0]
538,56103,1,0,0.4758151173591614,[0.0]
539,56203,1,0,0.43655142188072205,[0.0]
540,56258,1,0,0.558489978313446,[0.0]
541,56351,1,0,0.32452258467674255,[0.0]
542,56455,1,0,0.5150901675224304,[0.0]
543,56512,1,0,0.5219894647598267,[0.0]
544,56607,1,0,0.2836017310619354,[0.0]
545,56686,2,0,0.3126997947692871,"[0.0, 1.0]"
546,56756,1,1,0.33687153458595276,[1.0]
547,56905,1,0,0.33357319235801697,[0.0]
548,57054,1,0,0.36695629358291626,[0.0]
549,57104,1,0,0.3824722468852997,[0.0]
550,57301,1,0,0.5028683543205261,[0.0]
551,57353,1,0,0.5665762424468994,[0.0]
552,57454,1,0,0.4687238931655884,[0.0]
553,57551,1,0,0.40279898047447205,[0.0]
554,57651,1,0,0.47013670206069946,[0.0]
555,57803,1,0,0.4736658036708832,[0.0]
556,57853,1,0,0.5091268420219421,[0.0]
557,58003,1,0,0.4449467658996582,[0.0]
558,58054,1,0,0.5664870142936707,[0.0]
559,58153,1,0,0.5066760778427124,[0.0]
560,58233,1,0,0.5296416282653809,[0.0]
561,58403,1,0,0.3572164475917816,[0.0]
562,58459,1,0,0.34336626529693604,[0.0]
563,58554,1,0,0.3695421516895294,[0.0]
564,58704,1,0,0.49457383155822754,[0.0]
565,58801,1,0,0.41548216342926025,[0.0]
566,58864,1,0,0.44017666578292847,[0.0]
567,58960,1,0,0.5177228450775146,[0.0]
568,59051,1,0,0.5606560111045837,[0.0]
569,59109,1,0,0.5416086912155151,[0.0]
570,59202,1,0,0.4929925799369812,[0.0]
571,59259,1,0,0.5857543349266052,[0.0]
572,59309,1,0,0.5893556475639343,[0.0]
573,59454,1,0,0.5008516311645508,[0.0]
574,59560,1,0,0.5390244722366333,[0.0]
575,59651,1,0,0.5293180346488953,[0.0]
576,59701,1,0,0.45956236124038696,[0.0]
577,59851,1,0,0.5463363528251648,[0.0]
578,59951,1,0,0.4676152467727661,[0.0]
579,60001,1,0,0.4757827818393707,[0.0]
580,60051,1,0,0.5110691785812378,[0.0]
581,60301,1,0,0.48574262857437134,[0.0]
582,60351,1,0,0.5122934579849243,[0.0]
583,60451,1,0,0.5810695290565491,[0.0]
584,60501,1,0,0.5861058235168457,[0.0]
585,60551,1,0,0.589261531829834,[0.0]
586,60651,1,0,0.5052762627601624,[0.0]
587,60751,1,0,0.5708054304122925,[0.0]
588,60851,1,0,0.44281885027885437,[0.0]
589,60951,1,0,0.5258351564407349,[0.0]
590,61001,1,0,0.5035592913627625,[0.0]
591,61051,1,0,0.4738619327545166,[0.0]
592,61101,1,0,0.4626214802265167,[0.0]
593,61251,1,0,0.4530973434448242,[0.0]
594,61301,1,0,0.494159460067749,[0.0]
595,61401,1,0,0.5152323842048645,[0.0]
596,61451,1,0,0.5129813551902771,[0.0]
597,61501,1,0,0.4559013247489929,[0.0]
598,61601,1,0,0.4637351930141449,[0.0]
599,61751,1,0,0.5172503590583801,[0.0]
600,61901,1,0,0.5011088848114014,[0.0]
601,62001,1,0,0.4717289209365845,[0.0]
602,62201,1,0,0.5264214277267456,[0.0]
603,62351,1,0,0.5612573027610779,[0.0]
604,62401,1,0,0.4802137315273285,[0.0]
605,62501,1,0,0.5088930130004883,[0.0]
606,62601,1,0,0.5610868334770203,[0.0]
607,62701,1,0,0.5412359833717346,[0.0]
608,62751,1,0,0.46499931812286377,[0.0]
609,62851,1,0,0.5732643604278564,[0.0]
610,62901,1,0,0.4941239655017853,[0.0]
611,63001,1,0,0.5492430925369263,[0.0]
612,63051,1,0,0.47813472151756287,[0.0]
613,63251,1,0,0.4395032227039337,[0.0]
614,63451,1,0,0.5262156128883362,[0.0]
615,63601,1,0,0.5219599604606628,[0.0]
616,63651,1,0,0.5089616775512695,[0.0]
617,63701,1,0,0.4213356077671051,[0.0]
618,63751,1,0,0.5231503248214722,[0.0]
619,63805,1,0,0.4644370377063751,[0.0]
620,63951,1,0,0.5189642906188965,[0.0]
621,64051,1,0,0.41654330492019653,[0.0]
622,64251,1,0,0.46559178829193115,[0.0]
623,64351,1,0,0.3891952931880951,[0.0]
624,64501,1,0,0.34291568398475647,[0.0]
625,64651,1,0,0.4717484414577484,[0.0]
626,64701,1,0,0.4100205898284912,[0.0]
627,64751,1,0,0.5161293745040894,[0.0]
628,64801,1,0,0.38128480315208435,[0.0]
629,64901,1,0,0.361575186252594,[0.0]
630,65001,1,0,0.49942874908447266,[0.0]
631,65051,1,0,0.4091421961784363,[0.0]
632,65251,1,0,0.5264255404472351,[0.0]
633,65351,1,0,0.4140249192714691,[0.0]
634,65451,1,0,0.440424382686615,[0.0]
635,65601,1,0,0.468777060508728,[0.0]
636,65751,1,0,0.42681846022605896,[0.0]
637,65851,1,0,0.3159455358982086,[0.0]
638,66001,1,0,0.3688884675502777,[0.0]
639,66101,1,0,0.4080972969532013,[0.0]
640,66301,1,0,0.3855479061603546,[0.0]
641,66401,1,0,0.47921568155288696,[0.0]
642,66601,1,0,0.5570886731147766,[0.0]
643,66851,1,0,0.4969816505908966,[0.0]
644,66951,1,0,0.5711352825164795,[0.0]
645,67101,1,0,0.5724821090698242,[0.0]
646,67151,1,0,0.5258403420448303,[0.0]
647,67251,1,0,0.3489798307418823,[0.0]
648,67351,1,0,0.489330917596817,[0.0]
649,67451,1,0,0.5102441310882568,[0.0]
650,67501,1,0,0.49250277876853943,[0.0]
651,67601,1,0,0.4943890869617462,[0.0]
652,67751,1,0,0.4280109107494354,[0.0]
653,67851,1,0,0.4311191737651825,[0.0]
654,67901,1,0,0.5206170082092285,[0.0]
655,67951,1,0,0.43994587659835815,[0.0]
656,68101,1,0,0.5308823585510254,[0.0]
657,68151,1,0,0.406541645526886,[0.0]
658,68301,1,0,0.4651283919811249,[0.0]
659,68401,1,0,0.49584895372390747,[0.0]
660,68501,1,0,0.40691077709198,[0.0]
661,68651,1,0,0.47056031227111816,[0.0]
662,68751,1,0,0.39110201597213745,[0.0]
663,68801,1,0,0.49461960792541504,[0.0]
664,69001,1,0,0.4887983202934265,[0.0]
665,69201,1,0,0.49644190073013306,[0.0]
666,69251,1,0,0.601708710193634,[0.0]
667,69301,1,0,0.5885792374610901,[0.0]
668,69401,2,0,0.33161649107933044,"[0.0, 1.0]"
669,69451,1,0,0.37322351336479187,[0.0]
670,69651,1,0,0.37900394201278687,[0.0]
671,69701,1,0,0.2932695746421814,[0.0]
672,69851,1,0,0.4965589642524719,[0.0]
673,69901,1,0,0.44599440693855286,[0.0]
674,70051,1,0,0.398800790309906,[0.0]
675,70251,1,0,0.42251577973365784,[0.0]
676,70301,1,0,0.3797667324542999,[0.0]
677,70401,1,0,0.5597351789474487,[0.0]
678,70451,1,0,0.3052363097667694,[0.0]
679,70551,1,0,0.4491618573665619,[0.0]
680,70601,1,0,0.4862574338912964,[0.0]
681,70751,1,0,0.4892992377281189,[0.0]
682,70851,1,0,0.44975745677948,[0.0]
683,70951,1,0,0.4873576760292053,[0.0]
684,71001,1,0,0.3728690445423126,[0.0]
685,71151,1,0,0.3083392083644867,[0.0]
686,71251,0,-1,-1.0,[]
687,71301,1,0,0.30039581656455994,[0.0]
688,71351,1,0,0.2556237280368805,[0.0]
689,71501,1,0,0.4185553789138794,[0.0]
690,71601,1,0,0.49384796619415283,[0.0]
