,0,1,2,3,4
0,2,1,1,0.8932735919952393,[1.0]
1,101,1,1,0.903545618057251,[1.0]
2,301,1,1,0.9099024534225464,[1.0]
3,426,1,1,0.8997117280960083,[1.0]
4,501,1,1,0.9029223322868347,[1.0]
5,633,1,1,0.9005410075187683,[1.0]
6,701,1,1,0.9002201557159424,[1.0]
7,801,1,1,0.9078062176704407,[1.0]
8,901,1,1,0.9021071791648865,[1.0]
9,1001,1,1,0.913715660572052,[1.0]
10,1101,1,1,0.9151697754859924,[1.0]
11,1290,1,1,0.9068288207054138,[1.0]
12,1351,1,1,0.9070397019386292,[1.0]
13,1401,1,1,0.9106388092041016,[1.0]
14,1503,1,1,0.9570714831352234,[1.0]
15,1598,1,1,0.9139291048049927,[1.0]
16,1651,1,1,0.9253421425819397,[1.0]
17,1753,1,1,0.9161614775657654,[1.0]
18,1901,1,1,0.9364957213401794,[1.0]
19,1985,1,1,0.9365308284759521,[1.0]
20,2040,1,1,0.9348892569541931,[1.0]
21,2251,1,1,0.939335286617279,[1.0]
22,2551,1,1,0.9451907873153687,[1.0]
23,2601,1,1,0.9435954689979553,[1.0]
24,2654,1,1,0.939747154712677,[1.0]
25,2782,1,1,0.9409462213516235,[1.0]
26,2987,1,1,0.9387901425361633,[1.0]
27,3083,1,1,0.8244273066520691,[1.0]
28,3250,2,1,0.8090008497238159,"[1.0, 0.0]"
29,3348,1,0,0.8830704689025879,[0.0]
30,3400,1,0,0.7838751077651978,[0.0]
31,3501,1,0,0.824113130569458,[0.0]
32,3601,1,0,0.8608141541481018,[0.0]
33,3700,1,0,0.8163403272628784,[0.0]
34,3800,1,0,0.876467227935791,[0.0]
35,3851,1,0,0.7235879898071289,[0.0]
36,4001,1,0,0.8460780382156372,[0.0]
37,4101,1,0,0.6792774200439453,[0.0]
38,4155,1,0,0.8696403503417969,[0.0]
39,4255,1,0,0.8635962009429932,[0.0]
40,4373,1,0,0.647435188293457,[0.0]
41,4455,2,1,0.6562631726264954,"[1.0, 0.0]"
42,4555,1,0,0.7489665150642395,[0.0]
43,4607,1,0,0.7485557198524475,[0.0]
44,4700,1,0,0.7776829600334167,[0.0]
45,4801,1,0,0.8069787621498108,[0.0]
46,4905,1,0,0.8724995851516724,[0.0]
47,4956,1,0,0.8835851550102234,[0.0]
48,5199,2,0,0.7773635387420654,"[0.0, 1.0]"
49,5249,2,0,0.7454327344894409,"[0.0, 1.0]"
50,5305,2,0,0.7306149005889893,"[0.0, 1.0]"
51,5499,1,0,0.8107737302780151,[0.0]
52,5549,1,0,0.8800774812698364,[0.0]
53,5604,1,0,0.8743805885314941,[0.0]
54,5654,2,0,0.7800294160842896,"[0.0, 1.0]"
55,5753,2,0,0.7778632640838623,"[0.0, 1.0]"
56,5903,1,0,0.8526183366775513,[0.0]
57,6003,1,0,0.8302721977233887,[0.0]
58,6103,1,0,0.8753482699394226,[0.0]
59,6248,1,0,0.8503762483596802,[0.0]
60,6401,2,0,0.6703592538833618,"[0.0, 1.0]"
61,6503,1,0,0.856045663356781,[0.0]
62,6648,1,0,0.8295003771781921,[0.0]
63,6735,1,0,0.9003548622131348,[0.0]
64,6801,2,0,0.45145830512046814,"[0.0, 1.0]"
65,6853,1,0,0.8907589316368103,[0.0]
66,6951,1,0,0.8951988220214844,[0.0]
67,7101,1,0,0.8625357747077942,[0.0]
68,7247,1,0,0.8553111553192139,[0.0]
69,7298,1,0,0.8881973028182983,[0.0]
70,7351,1,0,0.8848443031311035,[0.0]
71,7401,1,0,0.896266758441925,[0.0]
72,7501,1,0,0.8746269345283508,[0.0]
73,7601,1,0,0.8980005383491516,[0.0]
74,7701,1,0,0.9010205864906311,[0.0]
75,7801,1,0,0.8715536594390869,[0.0]
76,7951,1,0,0.9017331600189209,[0.0]
77,8051,1,0,0.8620802164077759,[0.0]
78,8148,1,0,0.9013555645942688,[0.0]
79,8301,1,0,0.8781094551086426,[0.0]
80,8351,1,0,0.8618302941322327,[0.0]
81,8401,1,0,0.8742803335189819,[0.0]
82,8501,1,0,0.8609613180160522,[0.0]
83,8651,1,0,0.8781009316444397,[0.0]
84,8751,1,0,0.877852737903595,[0.0]
85,8901,1,0,0.890464723110199,[0.0]
86,9096,1,0,0.8933185935020447,[0.0]
87,9151,1,0,0.8804102540016174,[0.0]
88,9251,1,0,0.8891105651855469,[0.0]
89,9303,1,0,0.8715748190879822,[0.0]
90,9501,1,0,0.8404630422592163,[0.0]
91,9601,1,0,0.8896756172180176,[0.0]
92,9701,1,0,0.8606681227684021,[0.0]
93,9751,1,0,0.8144088387489319,[0.0]
94,9801,1,0,0.8822311758995056,[0.0]
95,9901,1,0,0.8601544499397278,[0.0]
96,10001,1,0,0.9023082256317139,[0.0]
97,10051,1,0,0.9021033048629761,[0.0]
98,10101,1,0,0.8788466453552246,[0.0]
99,10301,1,0,0.8799136877059937,[0.0]
100,10401,1,0,0.8722429275512695,[0.0]
101,10501,1,0,0.8987581729888916,[0.0]
102,10701,1,0,0.8678053021430969,[0.0]
103,10751,1,0,0.8411636352539062,[0.0]
104,10801,1,0,0.9054190516471863,[0.0]
105,10851,1,0,0.9002768993377686,[0.0]
106,10901,1,0,0.895205020904541,[0.0]
107,11001,1,0,0.8935322761535645,[0.0]
108,11051,1,0,0.8911230564117432,[0.0]
109,11151,1,0,0.8896230459213257,[0.0]
110,11201,1,0,0.8753387928009033,[0.0]
111,11351,1,0,0.8770960569381714,[0.0]
112,11451,1,0,0.8826627731323242,[0.0]
113,11501,1,0,0.8713942170143127,[0.0]
114,11551,1,0,0.8798862099647522,[0.0]
115,11651,1,0,0.8710604906082153,[0.0]
116,11801,1,0,0.885113537311554,[0.0]
117,12001,1,0,0.8703464269638062,[0.0]
118,12151,1,0,0.868943452835083,[0.0]
119,12301,1,0,0.868211030960083,[0.0]
120,12354,1,0,0.8636003732681274,[0.0]
121,12451,1,0,0.8749072551727295,[0.0]
122,12505,1,0,0.8817232847213745,[0.0]
123,12601,1,0,0.8781814575195312,[0.0]
124,12651,1,0,0.8803374767303467,[0.0]
125,12704,1,0,0.8812794089317322,[0.0]
126,12801,1,0,0.8562127947807312,[0.0]
127,12901,1,0,0.8658375144004822,[0.0]
128,13101,1,0,0.8718118071556091,[0.0]
129,13251,1,0,0.8745786547660828,[0.0]
130,13351,1,0,0.8850247263908386,[0.0]
131,13451,1,0,0.8675788044929504,[0.0]
132,13551,1,0,0.8875733017921448,[0.0]
133,13701,1,0,0.8745691180229187,[0.0]
134,13951,1,0,0.8533316850662231,[0.0]
135,14145,1,0,0.8771997094154358,[0.0]
136,14296,1,0,0.8603819012641907,[0.0]
137,14351,1,0,0.8651554584503174,[0.0]
138,14493,1,0,0.8270114660263062,[0.0]
139,14601,1,0,0.8467133641242981,[0.0]
140,14701,1,0,0.8085648417472839,[0.0]
141,14801,1,0,0.8569357991218567,[0.0]
142,14952,1,0,0.8561334013938904,[0.0]
143,15042,1,0,0.87579745054245,[0.0]
144,15096,1,0,0.8827411532402039,[0.0]
145,15146,1,0,0.8704248666763306,[0.0]
146,15222,1,0,0.8767061233520508,[0.0]
147,15301,1,0,0.8653505444526672,[0.0]
148,15351,1,0,0.8734782934188843,[0.0]
149,15401,1,0,0.8577654957771301,[0.0]
150,15591,1,0,0.8643158674240112,[0.0]
151,15651,1,0,0.8802738189697266,[0.0]
152,15851,1,0,0.8880395293235779,[0.0]
