,0,1,2,3,4
0,49,1,1,0.7442207336425781,[1.0]
1,201,1,1,0.7494709491729736,[1.0]
2,304,1,1,0.7539370059967041,[1.0]
3,424,1,1,0.7612324953079224,[1.0]
4,551,1,1,0.7829899787902832,[1.0]
5,624,1,1,0.7944478988647461,[1.0]
6,701,1,1,0.7900786399841309,[1.0]
7,801,1,1,0.7575894594192505,[1.0]
8,951,1,1,0.7854554653167725,[1.0]
9,1051,1,1,0.7572676539421082,[1.0]
10,1151,1,1,0.7360798120498657,[1.0]
11,1351,1,1,0.7567837834358215,[1.0]
12,1451,1,1,0.77220618724823,[1.0]
13,1551,1,1,0.7491334676742554,[1.0]
14,1701,1,1,0.7363324761390686,[1.0]
15,1801,1,1,0.760392427444458,[1.0]
16,1851,1,1,0.7819281220436096,[1.0]
17,1901,1,1,0.7623727917671204,[1.0]
18,1951,1,1,0.7338651418685913,[1.0]
19,2101,1,1,0.767024040222168,[1.0]
20,2201,1,1,0.7466588616371155,[1.0]
21,2301,1,1,0.7638981938362122,[1.0]
22,2351,1,1,0.7154735326766968,[1.0]
23,2451,1,1,0.7487647533416748,[1.0]
24,2551,1,1,0.7676483392715454,[1.0]
25,2751,1,1,0.7337627410888672,[1.0]
26,2851,1,1,0.7585649490356445,[1.0]
27,3051,1,1,0.6881594657897949,[1.0]
28,3101,1,1,0.7234753370285034,[1.0]
29,3151,1,1,0.7633998394012451,[1.0]
30,3351,1,1,0.7816722393035889,[1.0]
31,3451,1,1,0.798051118850708,[1.0]
32,3601,1,1,0.7767403721809387,[1.0]
33,3701,1,1,0.7686194181442261,[1.0]
34,3801,1,1,0.770365297794342,[1.0]
35,3851,1,1,0.7673438787460327,[1.0]
36,3951,1,1,0.7307671308517456,[1.0]
37,4001,1,1,0.733197033405304,[1.0]
38,4051,1,1,0.770335853099823,[1.0]
39,4151,1,1,0.7484686970710754,[1.0]
40,4301,1,1,0.736156702041626,[1.0]
41,4401,1,1,0.7408655881881714,[1.0]
42,4501,1,1,0.7149296402931213,[1.0]
43,4651,1,1,0.7113453149795532,[1.0]
44,4751,1,1,0.7383163571357727,[1.0]
45,4801,1,1,0.7242360711097717,[1.0]
46,5001,1,1,0.7570537328720093,[1.0]
47,5100,1,1,0.7662854194641113,[1.0]
48,5151,1,1,0.74323570728302,[1.0]
49,5251,1,1,0.7460005879402161,[1.0]
50,5301,1,1,0.7266825437545776,[1.0]
51,5400,1,1,0.7467645406723022,[1.0]
52,5451,1,1,0.7380441427230835,[1.0]
53,5501,1,1,0.7214875817298889,[1.0]
54,5701,1,1,0.7269489765167236,[1.0]
55,5801,1,1,0.7596491575241089,[1.0]
56,5851,1,1,0.7457927465438843,[1.0]
57,5901,1,1,0.7649317383766174,[1.0]
58,6001,1,1,0.7615783214569092,[1.0]
59,6051,1,1,0.7026278972625732,[1.0]
60,6151,1,1,0.7547405958175659,[1.0]
61,6251,1,1,0.7441241145133972,[1.0]
62,6301,1,1,0.7528710961341858,[1.0]
63,6451,1,1,0.682483434677124,[1.0]
64,6501,1,1,0.6938326954841614,[1.0]
65,6601,1,1,0.7470957636833191,[1.0]
66,6701,1,1,0.7202242016792297,[1.0]
67,6801,1,1,0.740343451499939,[1.0]
68,6851,1,1,0.7185978293418884,[1.0]
69,6901,1,1,0.711786150932312,[1.0]
70,7001,1,1,0.8078241944313049,[1.0]
71,7051,1,1,0.7571670413017273,[1.0]
72,7101,1,1,0.7462693452835083,[1.0]
73,7201,1,1,0.7118371725082397,[1.0]
74,7301,1,1,0.7552402019500732,[1.0]
75,7401,1,1,0.7379505038261414,[1.0]
76,7551,1,1,0.7442795634269714,[1.0]
77,7651,1,1,0.7480869293212891,[1.0]
78,7701,1,1,0.7382334470748901,[1.0]
79,7751,1,1,0.7389337420463562,[1.0]
80,7851,1,1,0.7341429591178894,[1.0]
81,7951,1,1,0.761277437210083,[1.0]
82,8101,1,1,0.8045845627784729,[1.0]
83,8151,1,1,0.8199546337127686,[1.0]
84,8251,1,1,0.8500522375106812,[1.0]
85,8401,1,1,0.840842604637146,[1.0]
86,8451,1,1,0.8400360345840454,[1.0]
87,8501,1,1,0.7858651876449585,[1.0]
88,8551,1,1,0.7549241781234741,[1.0]
89,8651,1,1,0.7382519245147705,[1.0]
90,8751,1,1,0.7353531718254089,[1.0]
91,8801,1,1,0.7304936051368713,[1.0]
92,8901,1,1,0.7753836512565613,[1.0]
93,9001,1,1,0.8064485192298889,[1.0]
94,9101,1,1,0.7495375871658325,[1.0]
95,9151,1,1,0.7798059582710266,[1.0]
96,9251,1,1,0.7489201426506042,[1.0]
97,9351,1,1,0.7644656896591187,[1.0]
98,9501,1,1,0.744659960269928,[1.0]
99,9601,1,1,0.7474858164787292,[1.0]
100,9651,1,1,0.7129935026168823,[1.0]
101,9751,1,1,0.7955557703971863,[1.0]
102,9801,1,1,0.7599862217903137,[1.0]
103,9901,1,1,0.7620035409927368,[1.0]
104,10001,1,1,0.7533210515975952,[1.0]
105,10101,1,1,0.7355144023895264,[1.0]
106,10151,1,1,0.7604917287826538,[1.0]
107,10301,1,1,0.7728133797645569,[1.0]
108,10401,1,1,0.7445736527442932,[1.0]
109,10451,1,1,0.7477580904960632,[1.0]
110,10551,1,1,0.7434197068214417,[1.0]
111,10651,1,1,0.74602210521698,[1.0]
112,10751,1,1,0.7195843458175659,[1.0]
113,10851,1,1,0.7536564469337463,[1.0]
114,11051,1,1,0.7209513187408447,[1.0]
